time,program
2.3784412500002645,(ite (or (>= var1 (* var1 var3)) (>= (sign var1) (+ var2 var2))) A1 A1)
2.380465400000162,(ite (>= (+ var1 var3) (sign var0)) A0 A1)
2.3823110200003157,(ite (>= (+ var3 var0) (sign var0)) A0 A1)
2.3841720050003232,(ite (>= (+ var3 var2) (sign var3)) A0 A1)
2.3981688950003672,(ite (>= (- (sign var0)) (ite (>= var1 (* var3 var3)) var2 var0)) A0 A0)
2.40043221200051,(ite (>= (- (sign var1)) (ite (>= var1 (* var3 var3)) var2 var0)) A0 A0)
2.4026659120004297,(ite (>= (+ var2 var3) (sign var1)) A0 A1)
2.4045215040003995,(ite (>= (+ var3 var2) (sign var0)) A0 A1)
2.406429049000508,(ite (>= (- (sign var3)) (ite (>= var0 (* var1 var3)) var2 var0)) A0 A0)
2.408694538000532,(ite (>= (- (sign var3)) (ite (>= var1 (* var3 var3)) var2 var0)) A0 A0)
2.411969386000578,(ite (>= (- (sign var0)) (ite (>= var0 (* var1 var3)) var2 var0)) A0 A0)
2.414256437000631,(ite (>= (+ (sign var1) var3) (+ var1 var1)) A0 A0)
2.4163346240005694,(ite (>= (+ var3 var3) (+ (- (+ (sign var0) var3)) var1)) A0 A0)
2.4186021310005117,(ite (>= (+ (sign var3) var0) (+ var0 var3)) A0 A0)
2.4207475590004606,(ite (>= (+ var3 var1) (+ (- (+ (sign var0) var3)) var3)) A0 A0)
2.422986268000386,(ite (>= (+ var1 var1) (+ (- (+ (sign var1) var3)) var1)) A0 A0)
2.4252385520003372,(ite (>= (+ var3 var0) (+ (- (+ (sign var0) var3)) var3)) A0 A0)
2.427441358000351,(ite (>= (+ (sign var3) var3) (+ var1 var1)) A0 A0)
2.4295850350002866,(ite (>= (+ (sign var1) var2) (+ var0 var3)) A0 A0)
2.431727465000222,(ite (>= (+ var3 var3) (+ (- (+ (sign var0) var3)) var3)) A0 A0)
2.4352374350002037,(ite (>= (+ var0 var2) (+ (- (+ (sign var0) var3)) var1)) A0 A0)
2.4375489930002914,(ite (>= var3 (+ (- (+ (sign var0) var2)) (sign var2))) A0 A1)
2.4424877380002954,(ite (>= (+ (sign var3) var2) (* (+ var2 var3) (- var0))) A0 A0)
2.4447581450002644,(ite (>= (+ (sign var1) var1) (* (+ var3 var1) (- var1))) A0 A0)
2.446990780000192,(ite (>= (+ (sign var2) var2) (* (+ var2 var3) (- var0))) A0 A0)
2.4492370500001925,(ite (>= (+ (sign var3) var1) (* (+ var3 var1) (- var1))) A0 A0)
2.451462024000193,(ite (>= var2 (+ (- (+ (sign var3) var2)) (sign var2))) A1 A1)
2.4535133350002525,(ite (>= (sign var1) (+ var2 var2)) A0 A1)
2.45884994200037,(ite (>= (+ (sign var1) var2) (* (+ var2 var3) (- var0))) A0 A0)
2.46108410800025,(ite (>= (+ (sign var0) var1) (* (+ var3 var1) (- var1))) A0 A0)
2.4637393610003073,(ite (>= (+ (sign var0) var3) (* (+ var3 var1) (- var1))) A0 A0)
2.465932679000275,(ite (>= var3 (+ var2 var1)) A0 A1)
2.467737848000297,(ite (>= var0 (+ var3 var0)) A0 A1)
2.4800786080002126,(ite (>= var1 (+ var2 var2)) A1 A1)
2.481753340000296,(ite (>= var3 (+ var1 var2)) A0 A1)
2.483448324000392,A1
2.48492915300028,A0
2.48652477200028,(ite (>= var0 (+ var1 var2)) A0 A1)
2.488381172000345,(ite (>= var1 (+ var3 var0)) A0 A1)
2.4942878800003427,(ite (>= var2 (+ var1 var3)) A0 A1)
2.5002371830003085,(ite (>= var2 (+ var2 var2)) A1 A1)
2.502035998000224,(ite (>= (* var2 var2) var0) A1 A0)
2.5056388300002936,(ite (>= (+ (* var3 var0) var2) var3) A0 A0)
2.5075937220003652,(ite (>= (* var3 var1) var1) A1 A0)
2.5123688870004344,(ite (>= (+ (+ var0 var2) var1) var2) A1 A0)
2.5141863010005636,(ite (>= (+ (+ var1 var3) var2) var3) A0 A0)
2.5161374190006427,(ite (>= var3 var3) A1 A0)
2.5178567050006677,(ite (>= (+ (* var1 var0) var2) var3) A0 A0)
2.5198256820007146,(ite (>= (+ (* var3 var3) var2) var3) A0 A0)
2.5218357260006314,(ite (>= (+ (* var0 var3) var2) var3) A0 A0)
2.524363310000581,(ite (>= (+ (+ var3 var2) var1) var2) A1 A0)
2.5359597660005875,(ite (>= (* var3 var1) (+ var3 var0)) A1 A0)
2.5378738330005035,(ite (>= (* var3 var1) var1) A1 A1)
2.5396089600004643,(ite (>= (sign var2) (+ var1 var2)) A0 A0)
2.541590238000481,(ite (>= (sign var2) (+ var3 var2)) A1 A0)
2.543555475000403,(ite (>= (* var1 var3) var0) A1 A1)
2.5453323010003714,(ite (>= (sign var0) (+ var3 var3)) A0 A0)
2.5473115450004116,(ite (>= (sign var3) (+ var1 var2)) A0 A0)
2.549308265000377,(ite (>= (sign var3) (+ var3 var2)) A1 A0)
2.5632926960003033,(ite (>= (* var3 var3) var0) A1 A1)
2.5663221110004315,(ite (>= (* var0 var1) (+ var3 var0)) A1 A0)
2.569289221000531,(ite (>= (* (+ (sign var0) var2) (- var3)) (sign var0)) A1 A1)
2.57135085500056,(ite (>= (* (+ (sign var3) var2) (- var3)) (sign var0)) A1 A1)
2.573394554000629,(ite (>= (* (+ (+ var1 var3) (sign var2)) var3) var3) A1 A0)
2.5754360620005627,(ite (>= (* (+ (sign var1) var0) (- var3)) (sign var0)) A1 A1)
2.5774926980004693,(ite (>= (* (+ (sign var2) var2) (- var2)) (sign var0)) A1 A1)
2.579555549000588,(ite (>= (+ (sign var0) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
2.5988192360005087,(ite (>= (* (+ (sign var0) var0) (- var2)) (sign var0)) A1 A1)
2.6008406340005195,(ite (>= (+ (sign var1) (sign var0)) (+ (+ (- var0) var1) var3)) A1 A0)
2.6029920050006012,(ite (>= (ite (>= var3 var2) var0 (- var2)) (sign var0)) A1 A1)
2.6057306810006367,(ite (>= (+ (sign var2) (sign var3)) (+ (+ (- var3) var1) var3)) A1 A0)
2.6248943110007303,(ite (>= (+ var3 var1) (+ var1 var1)) A1 A0)
2.6308540310006947,(ite (>= (sign var2) (+ var2 var3)) A1 A1)
2.632673237000631,(ite (>= (+ var2 var3) (+ var1 var1)) A1 A0)
2.638382411000748,(ite (>= (* var3 var3) (* var2 var3)) A0 A1)
2.640337655000735,(ite (>= (+ var1 var1) (+ var1 var1)) A1 A0)
2.642224643000759,(ite (>= (+ var0 var2) (+ var2 var2)) A1 A0)
2.6440760190007495,(ite (or (not (>= var1 var3)) (not (>= var1 var1))) A1 A1)
2.64599337700065,(ite (or (not (>= var2 var1)) (not (>= var1 var1))) A1 A1)
2.647894624000628,(ite (>= (+ var1 var2) (+ var2 var2)) A1 A0)
2.6508030820004933,(ite (or (not (>= var2 var2)) (not (>= var1 var1))) A1 A1)
2.6527926550004395,(ite (and (or (>= var3 var1) (>= var3 var2)) (>= var0 var0)) A0 A0)
2.6549420340004417,(ite (and (or (>= var2 var2) (>= var3 var1)) (>= var0 var0)) A0 A0)
2.6571096840004884,(ite (and (or (>= var3 var1) (>= var3 var1)) (>= var0 var0)) A0 A0)
2.6592733060005003,(ite (not (and (>= var3 var1) (>= var2 var3))) A0 A0)
2.6613496910005097,(ite (and (or (>= var0 var2) (>= var0 var1)) (>= var0 var2)) A0 A0)
2.663528229000576,(ite (and (or (>= var2 var0) (>= var3 var1)) (>= var0 var0)) A0 A0)
2.6656721900005778,(ite (and (or (>= var2 var1) (>= var3 var1)) (>= var0 var0)) A0 A0)
2.6678512380004804,(ite (and (or (>= var0 var1) (>= var3 var1)) (>= var0 var0)) A0 A0)
2.6699993170004745,(ite (and (or (>= var3 var0) (>= var3 var1)) (>= var0 var0)) A0 A0)
2.6727514720005274,(ite (and (or (>= var2 var1) (>= var3 var2)) (>= var0 var0)) A0 A0)
2.6749207030004527,(ite (>= var0 (* (* var3 var1) var2)) A0 A0)
2.676944059000448,(ite (>= var3 (* (* var2 var2) var2)) A0 A0)
2.67894286200044,(ite (>= var2 (* (+ var2 var2) var1)) A0 A0)
2.680910344000381,(ite (>= (* (+ var1 var2) var1) var0) A1 A0)
2.6834171600003174,(ite (>= var3 (* (* var0 var0) var2)) A0 A0)
2.6853860390002637,(ite (>= (* (+ var1 var0) var1) var0) A1 A0)
2.687879814000212,(ite (>= var1 (* (* var0 var0) var2)) A0 A0)
2.6898518320002722,(ite (>= var1 (* (+ var2 var2) var1)) A0 A0)
2.691847790000338,(ite (>= (* (+ var0 var0) var1) var0) A1 A0)
2.6978608310002983,(ite (>= var3 (* (+ var2 var2) var1)) A0 A0)
2.6998949340002127,(ite (>= (sign (+ (- var1) var3)) (+ (sign var1) var3)) A1 A1)
2.7019686900002853,(ite (>= (sign (+ (- var0) var0)) (+ (sign var1) var3)) A1 A1)
2.70400249800025,(ite (>= (sign (+ (- var0) var1)) (+ (sign var1) var3)) A1 A1)
2.7060770350002485,(ite (>= (sign (+ (- var1) var3)) (+ (sign var3) var3)) A1 A1)
2.7080513000003066,(ite (>= (sign (+ (- var3) var3)) (+ (sign var3) var3)) A1 A1)
2.710053337000204,(ite (>= var2 var3) A0 A0)
2.7118755370001963,(ite (>= var3 var0) A0 A0)
2.713742688000252,(ite (>= (sign (+ (- var1) var1)) (+ (sign var1) var3)) A1 A1)
2.7157826500001647,(ite (>= (sign (+ (- var0) var3)) (+ (sign var3) var3)) A1 A1)
2.718661989000225,(ite (>= (sign (+ (- var1) var0)) (+ (sign var1) var3)) A1 A1)
2.7207385520002845,(ite (>= var2 (+ (+ (sign var2) var0) (sign var2))) A0 A1)
2.725446327000327,(ite (>= var2 (+ (+ (sign var0) var0) (sign var2))) A0 A1)
2.727421256000298,(ite (>= var1 (+ (+ (sign var3) var0) (sign var2))) A0 A1)
2.744484766000369,(ite (>= var1 (+ (+ (sign var0) var0) (sign var0))) A0 A1)
2.7464350170002945,(ite (>= var0 (+ (+ (sign var1) var1) (sign var2))) A0 A1)
2.7484321460003684,(ite (>= var1 (+ (+ (sign var3) var1) (sign var2))) A0 A1)
2.7599448500004655,(ite (>= (+ var3 var0) (* var2 var1)) A0 A0)
2.7618909590005387,(ite (>= var0 (+ (+ (sign var2) var0) (sign var2))) A0 A1)
2.7665450560004956,(ite (>= (+ var0 var0) (* var2 var1)) A0 A0)
2.7696136990005016,(ite (>= var3 (+ (+ (sign var3) var0) (sign var2))) A0 A1)
2.7744992000003776,(ite (>= (* var3 var2) (* (+ (sign var0) var2) var2)) A1 A0)
2.7765268530002913,(ite (>= (* var1 var1) (* (+ (sign var0) var3) var2)) A1 A0)
2.7785017040002913,(ite (>= (* var0 var0) (* (+ (sign var2) var1) var2)) A1 A0)
2.780880202000276,(ite (>= (* var2 var0) (* (+ (sign var2) var1) var2)) A1 A0)
2.7831775830002243,(ite (>= (* var3 var0) (* (+ (sign var0) var2) var2)) A1 A0)
2.7852505290002227,(ite (>= (* var3 var3) (* (+ (sign var2) var1) var2)) A1 A0)
2.7883715030001213,(ite (>= (* var3 var0) (* (+ (sign var2) var1) var2)) A1 A0)
2.7905775080000694,(ite (>= (* var1 var0) (* (+ (sign var2) var1) var2)) A1 A0)
2.7933775130001095,(ite (>= (* var0 var0) (* (+ (sign var0) var2) var2)) A1 A0)
2.7960581080001248,(ite (>= (* var0 var3) (* (+ (sign var2) var1) var2)) A1 A0)
2.7982668310000918,(ite (>= (+ (+ var2 var2) var3) (sign var0)) A0 A1)
2.8001664840001013,(ite (>= (+ (+ var0 var2) var2) (sign var3)) A0 A1)
2.8116676350001626,(ite (>= (+ (+ var0 var1) var2) (sign var3)) A0 A1)
2.8213697130001947,(ite (>= (+ (+ var0 var0) var0) (sign var3)) A0 A1)
2.8298600060001036,(ite (>= (+ (+ var2 var2) var2) (sign var3)) A0 A1)
2.8453437410001925,(ite (>= (+ (+ var3 var0) var1) (sign var0)) A1 A1)
2.847237023000048,(ite (>= (* var2 var0) (* var3 var3)) A1 A0)
2.849243768000065,(ite (>= (+ (+ var3 var0) var0) (sign var1)) A0 A1)
2.8511412420001534,(ite (>= (+ (+ var2 var1) var2) (sign var3)) A0 A1)
2.8634885310001437,(ite (>= (+ (+ var3 var1) var2) (sign var3)) A0 A1)
2.8741878050001333,(ite (>= (* (+ var0 var2) var3) var2) A1 A1)
2.8760241140000744,(ite (>= (* (+ var3 var2) var3) var2) A1 A1)
2.877922981000097,(ite (>= (* (+ var1 var2) var3) var2) A1 A1)
2.8797246310000446,(ite (>= var3 (* (+ var1 var2) var0)) A0 A0)
2.881698966000158,(ite (>= (* (+ var3 var3) var3) var2) A1 A1)
2.8834943040001235,(ite (>= (+ (* var0 var2) var3) var2) A0 A1)
2.885325092000244,(ite (>= (+ (* var3 var0) var0) var2) A0 A1)
2.8921317300001874,(ite (>= (+ (* var2 var0) var0) var2) A0 A1)
2.8967375460002813,(ite (>= var3 (* (+ var0 var2) var0)) A0 A0)
2.8998670390002417,(ite (>= var0 (* (+ var0 var2) var0)) A0 A0)
2.9018742800003565,(ite (>= (- (+ (+ (sign var2) var2) var2)) (* var0 var2)) A0 A1)
2.9068025900004386,(ite (>= (- (+ (+ (sign var0) var2) var2)) (* var0 var2)) A0 A1)
2.9088597500006017,(ite (>= (+ (* var2 var2) (+ var2 var1)) (* var1 var1)) A0 A1)
2.9121903370005384,(ite (and (not (>= var1 var2)) (>= (* var1 var3) var0)) A0 A1)
2.914112162000606,(ite (>= (+ (* var2 var1) (+ var2 var3)) (* var1 var1)) A0 A1)
2.9160969270006944,(ite (and (not (>= var0 var1)) (>= var1 (* var2 var1))) A1 A1)
2.918023381000694,(ite (and (not (>= var3 var0)) (>= var1 (* var2 var1))) A1 A1)
2.9199900800008436,(ite (>= (+ (* var0 var1) (+ var2 var3)) (* var1 var1)) A0 A1)
2.9220088560008435,(ite (>= (+ (* var3 var2) (+ var2 var1)) (* var1 var1)) A0 A1)
2.9258267830008435,(ite (>= (+ (* var1 var2) (+ var2 var1)) (* var1 var1)) A0 A1)
2.9290225110008805,(ite (>= var1 var1) A1 A0)
2.9323434370007817,(ite (>= var3 (* (+ var0 var3) var1)) A1 A0)
2.9435330820008403,(ite (>= var2 (* (+ var0 var3) var1)) A1 A0)
2.947360676000926,(ite (>= var2 (* (* var3 var1) var0)) A1 A0)
2.9493081630009783,(ite (>= var3 (+ (* var2 var2) var0)) A1 A0)
2.95655806000093,(ite (>= var1 (* (+ var3 var0) var1)) A1 A0)
2.9583912910009076,(ite (>= var0 (* (+ var0 var3) var1)) A1 A0)
2.960177828000951,(ite (>= var2 (+ (* var3 var3) var0)) A1 A0)
2.9621575940010416,(ite (>= var0 (+ (* var0 var1) var2)) A1 A0)
2.9648548000011488,(ite (>= var3 (+ (* var0 var1) var2)) A1 A0)
2.972968020001076,(ite (or (>= (+ var0 var0) var3) (>= var0 var1)) A1 A0)
2.974925807001,(ite (or (>= (+ var0 var2) var3) (>= var3 var1)) A1 A0)
2.976907081001059,(ite (or (>= (+ var0 var2) var1) (>= var0 var1)) A1 A0)
2.9827240340010803,(ite (or (>= (+ var3 var2) var1) (>= var0 var1)) A1 A0)
2.9885840130010592,(ite (>= (+ var2 var1) (sign var1)) A1 A0)
2.9940613450010005,(ite (>= (+ var1 var2) (sign var1)) A1 A0)
2.9995901220009955,(ite (>= (+ var0 var1) (sign var0)) A1 A0)
3.0029636040010246,(ite (or (>= (+ var0 var1) var3) (>= var3 var1)) A1 A0)
3.0049088220009708,(ite (or (>= (+ var2 var0) var3) (>= var0 var1)) A1 A0)
3.0080606170010924,(ite (or (>= (+ var2 var1) var3) (>= var3 var1)) A1 A0)
3.0100439370011145,(ite (and (>= var1 var0) (>= (* (+ var0 var3) var1) var0)) A1 A0)
3.012296036001203,(ite (and (>= var1 var2) (or (>= var0 var0) (>= var1 var1))) A1 A0)
3.014340079001272,(ite (and (>= var0 var1) (>= (* (+ var2 var3) var1) var0)) A1 A0)
3.0165623290013173,(ite (and (>= var0 var3) (or (>= var1 var3) (>= var3 var2))) A1 A0)
3.0186308480014077,(ite (and (>= var0 var2) (or (>= var0 var0) (>= var1 var1))) A1 A0)
3.020660840001483,(ite (and (>= var2 var0) (>= (* (* var3 var2) var1) var0)) A1 A0)
3.0248401850014943,(ite (and (>= var1 var3) (>= (* (+ var2 var3) var1) var0)) A1 A0)
3.027098350001438,(ite (and (>= var0 var3) (>= (* (+ var2 var3) var1) var0)) A1 A0)
3.029331664001461,(ite (and (>= var3 var0) (>= (* (+ var0 var3) var1) var0)) A1 A0)
3.03213798700142,(ite (and (>= var1 var3) (>= (* (+ var0 var1) var1) var0)) A1 A0)
3.0343588020014067,(ite (>= (* var2 var3) (* var0 var1)) A1 A0)
3.0362324640013867,(ite (>= (* var3 var0) (* var3 var1)) A1 A0)
3.038127285001451,(ite (>= (* var1 var0) (* var0 var2)) A1 A0)
3.0400559230014323,(ite (>= (* var1 var2) (* var3 var1)) A1 A0)
3.0419521030014494,(ite (>= (* var2 var1) (* var2 var3)) A1 A0)
3.0481097060013553,(ite (>= (* var1 var1) (* var0 var1)) A1 A0)
3.0500152220013206,(ite (>= (* var3 var2) (* var3 var1)) A1 A0)
3.0518770580013097,(ite (>= (* var0 var2) (* var0 var2)) A1 A0)
3.053769795001358,(ite (>= (* var1 var0) (* var2 var3)) A1 A0)
3.0606040180012997,(ite (>= (* var2 var0) (* var2 var3)) A1 A0)
3.0680756230012776,(ite (>= var2 (* var0 var3)) A1 A0)
3.0719920610013105,(ite (>= var0 (* var1 var2)) A0 A0)
3.073899093001387,(ite (>= var3 (* var0 var2)) A0 A0)
3.0758671940014892,(ite (>= var3 (* var1 var1)) A0 A0)
3.077784434001501,(ite (>= (* var3 var1) (+ var1 var0)) A1 A0)
3.0831505500015055,(ite (>= var2 (* var1 var1)) A0 A0)
3.0851260990015135,(ite (>= (* var0 var1) (+ var1 var0)) A1 A0)
3.09040332300151,(ite (>= (* var2 var2) (+ var1 var0)) A1 A0)
3.0954888720015106,(ite (>= (* var2 var3) (+ var1 var0)) A1 A0)
3.1007819940015224,(ite (>= var2 (* var0 var2)) A0 A0)
3.1027311440014955,(ite (>= (sign var0) (+ var2 var3)) A0 A0)
3.104822719001504,(ite (>= (sign var1) (+ var2 var3)) A0 A0)
3.1069713070014586,(ite (>= (+ (sign var2) (sign var3)) (sign (+ (- var1) var2))) A0 A1)
3.109160248001558,(ite (>= (+ (sign var1) (sign var3)) (sign (+ (- var1) var2))) A0 A1)
3.1163158420016543,(ite (>= (sign var1) (+ var3 var2)) A0 A0)
3.1184322400016526,(ite (>= (sign var1) (+ var1 var2)) A1 A1)
3.120302691001598,(ite (>= (+ (sign var1) (sign var1)) (sign (+ (- var1) var2))) A0 A1)
3.1273948860015253,(ite (>= (sign var0) (+ var1 var2)) A1 A1)
3.129273206001585,(ite (>= (+ (sign var3) (sign var3)) (sign (+ (- var1) var2))) A0 A1)
3.1325560360015743,(ite (>= (sign var3) (+ var1 var2)) A1 A1)
3.1345465070015734,(ite (>= (+ var3 var1) (+ (- (+ (sign var2) var0)) (sign var1))) A0 A0)
3.1369995390016356,(ite (>= (+ var2 var1) (+ (- (+ (sign var2) var0)) (sign var1))) A0 A0)
3.139387939001722,(ite (>= (+ var0 var2) (+ (- (+ (sign var3) var3)) (sign var1))) A0 A0)
3.141814506001765,(ite (>= (* (+ var1 var0) var0) (- (sign var0))) A1 A0)
3.1437780860018165,(ite (>= (* (+ var3 var0) var0) (- (sign var0))) A1 A0)
3.145812391001755,(ite (>= var1 var0) A1 A1)
3.1475994560016716,(ite (>= (+ var1 var1) (+ (- (+ (sign var3) var3)) (sign var1))) A0 A0)
3.150020413001812,(ite (>= (+ (+ (- (sign var1)) var3) var2) (+ (sign var3) var1)) A0 A0)
3.1525327400019023,(ite (>= (+ var0 var0) (+ (- (+ (sign var1) var3)) (sign var1))) A0 A0)
3.1557793670018555,(ite (>= (+ (+ (- (sign var3)) var3) var2) (+ (sign var3) var1)) A0 A0)
3.1580711670018218,(ite (>= var3 (* (+ (* var1 var3) var3) var2)) A0 A0)
3.160177652001721,(ite (>= var2 (* (* (+ var2 var3) var3) var2)) A0 A0)
3.162245155001756,(ite (>= var2 (* (sign (+ (- var2) var1)) var3)) A0 A0)
3.16440691700177,(ite (>= var3 (* (sign (+ (- var0) var1)) var3)) A0 A0)
3.166559512001868,(ite (>= var3 (* (+ (+ var2 var2) var3) var2)) A0 A0)
3.16863068200189,(ite (>= var0 (* (* (* var1 var0) var2) var2)) A0 A1)
3.172842418001892,(ite (>= var2 (* (sign (+ (- var3) var1)) var3)) A0 A0)
3.175009697001883,(ite (>= var0 (* (* (+ var2 var3) var3) var2)) A0 A0)
3.1770680930019353,(ite (>= var2 (* (* (* var1 var0) var2) var2)) A0 A1)
3.179708046001906,(ite (>= var1 (* (+ (* var1 var3) var3) var2)) A0 A0)
3.1818030420020023,(ite (or (>= (+ var0 var2) (sign var0)) (>= var0 var3)) A1 A1)
3.1837849180019475,(ite (or (>= (+ var2 var0) (sign var1)) (>= var1 var2)) A1 A1)
3.185793575001867,(ite (or (>= (+ var3 var1) (sign var1)) (>= var1 var2)) A1 A1)
3.1877398690018026,(ite (or (>= (+ var2 var2) (sign var1)) (>= var1 var2)) A1 A1)
3.189795575001881,(ite (>= var1 (+ var0 var0)) A0 A0)
3.1916561710019096,(ite (or (>= (+ var1 var2) (sign var2)) (>= var1 var2)) A1 A1)
3.1936051640019514,(ite (>= var0 (+ var1 var3)) A1 A0)
3.1953730260021302,(ite (>= var0 (+ var2 var3)) A0 A0)
3.19731356300224,(ite (or (>= (+ var1 var2) (sign var0)) (>= var0 var3)) A1 A1)
3.2002624310022156,(ite (or (>= (+ var3 var0) (sign var1)) (>= var1 var2)) A1 A1)
3.202298742002199,(ite (>= (sign var3) (+ (- (+ (sign var0) var0)) var2)) A0 A1)
3.2083213950021445,(ite (>= (sign var2) (+ (- (+ (sign var0) var0)) var2)) A0 A1)
3.213100889002135,(ite (>= (sign var2) (+ (- (+ (sign var0) var3)) var2)) A0 A1)
3.2151249040022094,(ite (>= (sign var2) (+ (- (+ (sign var2) var2)) var2)) A0 A1)
3.2171526880022157,(ite (>= (sign var1) (+ (+ (+ var1 var1) var1) var0)) A1 A1)
3.219134625002198,(ite (>= (sign var0) (+ (- (+ (sign var2) var2)) var2)) A0 A1)
3.2216684910022195,(ite (>= (sign var2) (+ (- (+ (sign var3) var0)) var2)) A0 A1)
3.2237650010023344,(ite (>= (sign var2) (+ (+ (+ var1 var1) var1) var0)) A1 A1)
3.2257680940023192,(ite (>= (sign var1) (+ (- (+ (sign var0) var0)) var2)) A0 A1)
3.2320556920024046,(ite (>= (sign var3) (+ (- (+ (sign var3) var0)) var2)) A0 A1)
3.2340609420024293,(ite (>= (- (sign var1)) (+ (sign var1) (sign var3))) A0 A0)
3.2362806440023633,(ite (>= (- (sign var0)) (+ (- (sign var2)) var3)) A0 A0)
3.2384544040023684,(ite (not (>= (+ var3 var1) (+ var2 var1))) A0 A1)
3.2469316100023207,(ite (>= (- (sign var2)) (+ (sign var1) (sign var3))) A0 A0)
3.2491320530021994,(ite (not (>= (+ var2 var2) (+ var2 var1))) A0 A1)
3.2548456470021847,(ite (>= (- (sign var2)) (+ (- (sign var1)) var3)) A0 A0)
3.2570115210021413,(ite (not (>= (* var2 var2) (* var0 var0))) A0 A1)
3.2589074510021874,(ite (not (>= (* var1 var0) (* var0 var0))) A0 A1)
3.2607726700020976,(ite (not (>= (+ var1 var2) (+ var2 var1))) A0 A1)
3.2634588750020157,(ite (not (>= (* var1 var2) (* var0 var0))) A0 A1)
3.2691498260020353,(ite (>= (* var0 var0) var2) A1 A1)
3.270895543001984,(ite (>= (+ var3 var1) (* var0 var3)) A1 A0)
3.2806975180019435,(ite (>= (+ var2 var0) (* var1 var3)) A1 A0)
3.286092467001936,(ite (not (>= (+ (+ var2 var3) (- var2)) (+ var0 var0))) A0 A1)
3.2938037570019105,(ite (>= (+ var3 var3) (* var1 var3)) A1 A0)
3.3074812960019244,(ite (>= (+ var3 var1) (* var1 var3)) A1 A0)
3.3122834390019307,(ite (not (>= (+ (+ var2 var2) (- var1)) (+ var0 var0))) A0 A1)
3.3188176340020163,(ite (not (>= (+ (+ var1 var2) (- var1)) (+ var0 var0))) A0 A1)
3.3246520000021746,(ite (not (>= (+ (+ var0 var3) (- var2)) (+ var0 var0))) A0 A1)
3.3330980680021867,(ite (not (>= (+ (+ var0 var2) (- var1)) (+ var0 var0))) A0 A1)
3.339335944002187,(ite (or (>= var2 (+ var1 var2)) (>= var2 var1)) A1 A1)
3.3412176130021862,(ite (or (>= var1 (+ var1 var0)) (>= var3 var2)) A1 A1)
3.343135716002166,(ite (or (>= var0 (+ var2 var3)) (>= var0 var3)) A0 A1)
3.3529726720021245,(ite (or (>= var1 (+ var0 var0)) (>= var2 var1)) A1 A1)
3.354907267002204,(ite (not (>= (* (* var2 var3) var3) (+ var1 var0))) A0 A0)
3.357028633002301,(ite (not (>= (* (* var3 var1) var3) (+ var3 var2))) A0 A0)
3.3591799100023536,(ite (not (>= (* (* var1 var3) var3) (+ var1 var0))) A0 A0)
