time,program
1.715487782990749,(ite (>= (- var0) var3) A0 A0)
1.7172904089911754,(ite (>= (- var2) var0) A1 A1)
1.719128630990781,(ite (>= (- var2) var0) A1 A0)
1.7208466589900127,(ite (>= (- var2) var0) A0 A1)
1.722672750989659,(ite (>= (- var2) var0) A0 A0)
1.7244060719885965,(ite (>= (- var2) var2) A1 A1)
1.7262042099891914,(ite (>= (- var2) var2) A1 A0)
1.727972990989656,(ite (>= (- var2) var2) A0 A1)
1.732957488989996,(ite (>= (- var2) var2) A0 A0)
1.7347055429900138,(ite (>= (- var2) var1) A1 A1)
1.7364934879897191,(ite (>= (- var2) var1) A1 A0)
1.7394679869903484,(ite (>= (- var2) var1) A0 A1)
1.7412519119898207,(ite (>= (- var2) var1) A0 A0)
1.742989778989795,(ite (>= (- var2) var3) A1 A1)
1.7447837119898395,(ite (>= (- var2) var3) A1 A0)
1.7465312139893285,(ite (>= (- var2) var3) A0 A1)
2.515178748987637,(ite (>= (- var3) var2) A0 A1)
2.516238743987742,(ite (>= (- var3) var2) A0 A0)
2.517962497987355,(ite (>= (- var3) var1) A1 A1)
2.519764122987908,(ite (>= (- var3) var1) A1 A0)
2.521552332987085,(ite (>= (- var3) var1) A0 A1)
2.533204976986781,(ite (>= (- var3) var1) A0 A0)
2.5349402869869664,(ite (>= (- var3) var3) A1 A1)
2.5367410139870117,(ite (>= (- var3) var3) A1 A0)
2.538521255987689,(ite (>= (- var3) var3) A0 A1)
2.553136878987061,(ite (>= (- var3) var3) A0 A0)
2.5548768069875223,(ite (>= (sign var0) var0) A1 A1)
2.556703559987909,(ite (>= (sign var0) var0) A1 A0)
2.5585297909883593,(ite (>= (sign var0) var0) A0 A1)
2.560362225987774,(ite (>= (sign var0) var0) A0 A0)
2.562138078987118,(ite (>= (sign var0) var2) A1 A1)
2.5640377429872387,(ite (>= (sign var0) var2) A1 A0)
2.5658573449873074,(ite (>= (sign var0) var2) A0 A1)
2.5678372919874164,(ite (>= (sign var0) var2) A0 A0)
2.5696505559872094,(ite (>= (sign var0) var1) A1 A1)
2.5715196889877916,(ite (>= (sign var0) var1) A1 A0)
2.573475231987686,(ite (>= (sign var0) var1) A0 A1)
2.575267484988217,(ite (>= (sign var0) var1) A0 A0)
2.577055699988705,(ite (>= (sign var0) var3) A1 A1)
2.5789459069892473,(ite (>= (sign var0) var3) A1 A0)
2.580766889989718,(ite (>= (sign var0) var3) A0 A1)
2.5839317249901796,(ite (>= (sign var0) var3) A0 A0)
2.585743576990353,(ite (>= (sign var2) var0) A1 A1)
2.5875776809898525,(ite (>= (sign var2) var0) A1 A0)
2.592829992989209,(ite (>= (sign var2) var0) A0 A1)
2.5946927129889445,(ite (>= (sign var2) var0) A0 A0)
2.596451159989556,(ite (>= (sign var2) var2) A1 A1)
2.5983230389892924,(ite (>= (sign var2) var2) A1 A0)
2.6035855079899193,(ite (>= (sign var2) var2) A0 A1)
2.6053844449907047,(ite (>= (sign var2) var2) A0 A0)
2.6071404209906177,(ite (>= (sign var2) var1) A1 A1)
2.6090065969901843,(ite (>= (sign var2) var1) A1 A0)
2.623797497990381,(ite (>= (sign var2) var1) A0 A1)
2.625652738989629,(ite (>= (sign var2) var1) A0 A0)
2.627417989989226,(ite (>= (sign var2) var3) A1 A1)
2.6292874849887085,(ite (>= (sign var2) var3) A1 A0)
2.631520721988636,(ite (>= (sign var2) var3) A0 A1)
2.633515645989064,(ite (>= (sign var2) var3) A0 A0)
2.63528402898919,(ite (>= (sign var1) var0) A1 A1)
2.6371587389894557,(ite (>= (sign var1) var0) A1 A0)
2.638977561990032,(ite (>= (sign var1) var0) A0 A1)
2.6423383429892056,(ite (>= (sign var1) var0) A0 A0)
2.6441606589896764,(ite (>= (sign var1) var2) A1 A1)
2.645997410990276,(ite (>= (sign var1) var2) A1 A0)
2.6478566259902436,(ite (>= (sign var1) var2) A0 A1)
2.6511883089906405,(ite (>= (sign var1) var2) A0 A0)
2.652979953990325,(ite (>= (sign var1) var1) A1 A1)
2.6548252719903758,(ite (>= (sign var1) var1) A1 A0)
2.6567843399898265,(ite (>= (sign var1) var1) A0 A1)
2.6602201599898763,(ite (>= (sign var1) var1) A0 A0)
2.6619812739900226,(ite (>= (sign var1) var3) A1 A1)
2.6638485759904142,(ite (>= (sign var1) var3) A1 A0)
2.665656985991518,(ite (>= (sign var1) var3) A0 A1)
2.6690387769913286,(ite (>= (sign var1) var3) A0 A0)
2.6708378669909507,(ite (>= (sign var3) var0) A1 A1)
2.6726932029905583,(ite (>= (sign var3) var0) A1 A0)
2.685410794991185,(ite (>= (sign var3) var0) A0 A1)
2.6872630359912364,(ite (>= (sign var3) var0) A0 A0)
2.689029578991722,(ite (>= (sign var3) var2) A1 A1)
2.6908547469911355,(ite (>= (sign var3) var2) A1 A0)
2.706123181991643,(ite (>= (sign var3) var2) A0 A1)
2.707949322991226,(ite (>= (sign var3) var2) A0 A0)
2.7097036179920906,(ite (>= (sign var3) var1) A1 A1)
2.7115264059921174,(ite (>= (sign var3) var1) A1 A0)
2.7245262009919315,(ite (>= (sign var3) var1) A0 A1)
2.7263461149923387,(ite (>= (sign var3) var1) A0 A0)
2.7281040729922097,(ite (>= (sign var3) var3) A1 A1)
2.7299420509925767,(ite (>= (sign var3) var3) A1 A0)
2.745274746992436,(ite (>= (sign var3) var3) A0 A1)
2.7479083769922,(ite (>= (sign var3) var3) A0 A0)
2.749785731992233,(ite (not (not (>= var2 var0))) A1 A1)
2.7516310919918396,(ite (not (not (>= var2 var0))) A1 A0)
2.7550635209918255,(ite (not (not (>= var2 var0))) A0 A1)
2.7569313269914346,(ite (not (not (>= var2 var0))) A0 A0)
2.758706939991498,(ite (not (not (>= var2 var2))) A1 A1)
2.760565560991381,(ite (not (not (>= var2 var2))) A1 A0)
2.7624163989903536,(ite (not (not (>= var2 var2))) A0 A1)
2.7642419249896193,(ite (not (not (>= var2 var2))) A0 A0)
2.766024309989916,(ite (not (not (>= var2 var1))) A1 A1)
2.7678978339899913,(ite (not (not (>= var2 var1))) A1 A0)
2.7749960629889756,(ite (not (not (>= var2 var1))) A0 A1)
2.7767981869883442,(ite (not (not (>= var2 var1))) A0 A0)
2.7785819379878376,(ite (not (not (>= var2 var3))) A1 A1)
2.780534382987753,(ite (not (not (>= var2 var3))) A1 A0)
2.782384319986704,(ite (not (not (>= var2 var3))) A0 A1)
2.7893699859860135,(ite (not (not (>= var2 var3))) A0 A0)
2.7911592589862266,(ite (not (not (>= var0 var0))) A1 A1)
2.7930079419857066,(ite (not (not (>= var0 var0))) A1 A0)
2.7948530769854187,(ite (not (not (>= var0 var0))) A0 A1)
2.79662855598599,(ite (not (not (>= var0 var0))) A0 A0)
2.7984602599863138,(ite (not (not (>= var0 var2))) A1 A1)
2.800355645986201,(ite (not (not (>= var0 var2))) A1 A0)
2.8022345399867845,(ite (not (not (>= var0 var2))) A0 A1)
2.8057036629861614,(ite (not (not (>= var0 var2))) A0 A0)
2.8075243909861456,(ite (not (not (>= var0 var1))) A1 A1)
2.809376332986176,(ite (not (not (>= var0 var1))) A1 A0)
2.8132648669861737,(ite (not (not (>= var0 var1))) A0 A1)
2.8150845329855656,(ite (not (not (>= var0 var1))) A0 A0)
2.8168853349852725,(ite (not (not (>= var0 var3))) A1 A1)
2.8187672819849467,(ite (not (not (>= var0 var3))) A1 A0)
2.820647294985065,(ite (not (not (>= var0 var3))) A0 A1)
2.8266224729850364,(ite (not (not (>= var0 var3))) A0 A0)
2.8284295129842576,(ite (not (not (>= var1 var0))) A1 A1)
2.8303118819840165,(ite (not (not (>= var1 var0))) A1 A0)
2.832099463983468,(ite (not (not (>= var1 var0))) A0 A1)
2.835962207983357,(ite (not (not (>= var1 var0))) A0 A0)
2.8377764139831925,(ite (not (not (>= var1 var2))) A1 A1)
2.839639132983393,(ite (not (not (>= var1 var2))) A1 A0)
2.841467723983442,(ite (not (not (>= var1 var2))) A0 A1)
2.848639157983598,(ite (not (not (>= var1 var2))) A0 A0)
2.850413855982879,(ite (not (not (>= var1 var1))) A1 A1)
2.8523240259828526,(ite (not (not (>= var1 var1))) A1 A0)
2.8541761169826714,(ite (not (not (>= var1 var1))) A0 A1)
2.8559637459838996,(ite (not (not (>= var1 var1))) A0 A0)
2.857764035983564,(ite (not (not (>= var1 var3))) A1 A1)
2.8596074599836356,(ite (not (not (>= var1 var3))) A1 A0)
2.86146584598373,(ite (not (not (>= var1 var3))) A0 A1)
2.867403345983803,(ite (not (not (>= var1 var3))) A0 A0)
2.869199054984165,(ite (not (not (>= var3 var0))) A1 A1)
2.8710396179840245,(ite (not (not (>= var3 var0))) A1 A0)
2.877051077984106,(ite (not (not (>= var3 var0))) A0 A1)
2.878915745984159,(ite (not (not (>= var3 var0))) A0 A0)
2.880896889984797,(ite (not (not (>= var3 var2))) A1 A1)
2.882750231985483,(ite (not (not (>= var3 var2))) A1 A0)
2.8897717479849234,(ite (not (not (>= var3 var2))) A0 A1)
2.891688481984602,(ite (not (not (>= var3 var2))) A0 A0)
2.8934814269850904,(ite (not (not (>= var3 var1))) A1 A1)
2.8953713919854636,(ite (not (not (>= var3 var1))) A1 A0)
2.9013212749850936,(ite (not (not (>= var3 var1))) A0 A1)
2.9032038439845564,(ite (not (not (>= var3 var1))) A0 A0)
2.904979495984662,(ite (not (not (>= var3 var3))) A1 A1)
2.9068625299842097,(ite (not (not (>= var3 var3))) A1 A0)
2.908777941985136,(ite (not (not (>= var3 var3))) A0 A1)
2.9126128939851696,(ite (not (not (>= var3 var3))) A0 A0)
2.9144553289843316,(ite (not (>= var2 (- var0))) A1 A1)
2.916312911984278,(ite (not (>= var2 (- var0))) A1 A0)
2.9181275389837538,(ite (not (>= var2 (- var0))) A0 A1)
2.9199679569837826,(ite (not (>= var2 (- var0))) A0 A0)
2.9217903769831537,(ite (not (>= var2 (- var2))) A1 A1)
2.9236918409824284,(ite (not (>= var2 (- var2))) A1 A0)
2.925529034982901,(ite (not (>= var2 (- var2))) A0 A1)
2.9308483479826464,(ite (not (>= var2 (- var2))) A0 A0)
2.93357915998331,(ite (not (>= var2 (- var1))) A1 A1)
2.9362380949824,(ite (not (>= var2 (- var1))) A1 A0)
2.939408936982545,(ite (not (>= var2 (- var1))) A0 A1)
2.941307643982327,(ite (not (>= var2 (- var1))) A0 A0)
2.943130461982946,(ite (not (>= var2 (- var3))) A1 A1)
2.945052077983746,(ite (not (>= var2 (- var3))) A1 A0)
2.946846671984531,(ite (not (>= var2 (- var3))) A0 A1)
3.97673018198293,(ite (not (>= var3 (- var2))) A0 A1)
3.9777822269825265,(ite (not (>= var3 (- var2))) A0 A0)
3.9795492169823774,(ite (not (>= var3 (- var1))) A1 A1)
3.981394651982555,(ite (not (>= var3 (- var1))) A1 A0)
3.983246537982268,(ite (not (>= var3 (- var1))) A0 A1)
3.995806740982516,(ite (not (>= var3 (- var1))) A0 A0)
3.9975982879823277,(ite (not (>= var3 (- var3))) A1 A1)
3.999453589982295,(ite (not (>= var3 (- var3))) A1 A0)
4.00130293498205,(ite (not (>= var3 (- var3))) A0 A1)
4.016994200981571,(ite (not (>= var3 (- var3))) A0 A0)
4.01875882798231,(ite (not (>= var3 (sign var0))) A1 A1)
4.0206386629815825,(ite (not (>= var3 (sign var0))) A1 A0)
4.02250825198189,(ite (not (>= var3 (sign var0))) A0 A1)
4.02585105198159,(ite (not (>= var3 (sign var0))) A0 A0)
4.027671343981638,(ite (not (>= var3 (sign var2))) A1 A1)
4.029620416981743,(ite (not (>= var3 (sign var2))) A1 A0)
4.032080145982036,(ite (not (>= var3 (sign var2))) A0 A1)
4.034171727982539,(ite (not (>= var3 (sign var2))) A0 A0)
4.0361106789814585,(ite (not (>= var3 (sign var1))) A1 A1)
4.038087375981377,(ite (not (>= var3 (sign var1))) A1 A0)
4.040074409981571,(ite (not (>= var3 (sign var1))) A0 A1)
4.043767992980975,(ite (not (>= var3 (sign var1))) A0 A0)
4.045644744981473,(ite (not (>= var3 (sign var3))) A1 A1)
4.047626512980969,(ite (not (>= var3 (sign var3))) A1 A0)
4.064634095981091,(ite (not (>= var3 (sign var3))) A0 A1)
4.066726753981129,(ite (not (>= var3 (sign var3))) A0 A0)
4.068581869981244,(ite (not (>= (- var0) var0)) A1 A1)
4.070422669980871,(ite (not (>= (- var0) var0)) A1 A0)
4.072308243980842,(ite (not (>= (- var0) var0)) A0 A1)
4.074149802981083,(ite (not (>= (- var0) var0)) A0 A0)
4.075954831981107,(ite (not (>= (- var0) var2)) A1 A1)
4.077811362982175,(ite (not (>= (- var0) var2)) A1 A0)
4.079716483981429,(ite (not (>= (- var0) var2)) A0 A1)
4.081491612982063,(ite (not (>= (- var0) var2)) A0 A0)
4.083302316982554,(ite (not (>= (- var0) var1)) A1 A1)
4.08513990098254,(ite (not (>= (- var0) var1)) A1 A0)
4.087023206982849,(ite (not (>= (- var0) var1)) A0 A1)
4.090322225983073,(ite (not (>= (- var0) var1)) A0 A0)
4.092107393982587,(ite (not (>= (- var0) var3)) A1 A1)
4.094049949982036,(ite (not (>= (- var0) var3)) A1 A0)
4.101874362981107,(ite (not (>= (- var0) var3)) A0 A1)
4.103649353980472,(ite (not (>= (- var0) var3)) A0 A0)
4.105460075979863,(ite (not (>= (- var2) var0)) A1 A1)
4.107293397979447,(ite (not (>= (- var2) var0)) A1 A0)
4.109153350978886,(ite (not (>= (- var2) var0)) A0 A1)
4.110980653978004,(ite (not (>= (- var2) var0)) A0 A0)
4.112832939978034,(ite (not (>= (- var2) var2)) A1 A1)
4.114733528977922,(ite (not (>= (- var2) var2)) A1 A0)
4.120155982977849,(ite (not (>= (- var2) var2)) A0 A1)
4.1219523429781475,(ite (not (>= (- var2) var2)) A0 A0)
4.1237625019775805,(ite (not (>= (- var2) var1)) A1 A1)
4.125606963977589,(ite (not (>= (- var2) var1)) A1 A0)
4.1274788529790385,(ite (not (>= (- var2) var1)) A0 A1)
4.1306521809792685,(ite (not (>= (- var2) var1)) A0 A0)
4.132427846979226,(ite (not (>= (- var2) var3)) A1 A1)
4.134259066979212,(ite (not (>= (- var2) var3)) A1 A0)
4.962387913979001,(ite (not (>= (- var3) var2)) A1 A0)
4.964068616978693,(ite (not (>= (- var3) var2)) A0 A1)
4.965874505978718,(ite (not (>= (- var3) var2)) A0 A0)
4.967670753978382,(ite (not (>= (- var3) var1)) A1 A1)
4.969524335978349,(ite (not (>= (- var3) var1)) A1 A0)
4.982163198978924,(ite (not (>= (- var3) var1)) A0 A1)
4.984007868978551,(ite (not (>= (- var3) var1)) A0 A0)
4.985830710979826,(ite (not (>= (- var3) var3)) A1 A1)
4.9876775949796865,(ite (not (>= (- var3) var3)) A1 A0)
5.003596789979383,(ite (not (>= (- var3) var3)) A0 A1)
5.005506990979484,(ite (not (>= (- var3) var3)) A0 A0)
5.0072820409795895,(ite (not (>= (sign var0) var0)) A1 A1)
5.009212051979375,(ite (not (>= (sign var0) var0)) A1 A0)
5.011107730979347,(ite (not (>= (sign var0) var0)) A0 A1)
5.013064056978692,(ite (not (>= (sign var0) var0)) A0 A0)
5.014882940979987,(ite (not (>= (sign var0) var2)) A1 A1)
5.016810837980302,(ite (not (>= (sign var0) var2)) A1 A0)
5.018695757980822,(ite (not (>= (sign var0) var2)) A0 A1)
5.020643958981964,(ite (not (>= (sign var0) var2)) A0 A0)
5.0225090069825455,(ite (not (>= (sign var0) var1)) A1 A1)
5.024402024982919,(ite (not (>= (sign var0) var1)) A1 A0)
5.026316424982724,(ite (not (>= (sign var0) var1)) A0 A1)
5.028272666982048,(ite (not (>= (sign var0) var1)) A0 A0)
5.030136138982016,(ite (not (>= (sign var0) var3)) A1 A1)
5.032043621981757,(ite (not (>= (sign var0) var3)) A1 A0)
5.0354222919813765,(ite (not (>= (sign var0) var3)) A0 A1)
5.03733673698207,(ite (not (>= (sign var0) var3)) A0 A0)
5.039178104981147,(ite (not (>= (sign var2) var0)) A1 A1)
5.041054674980842,(ite (not (>= (sign var2) var0)) A1 A0)
5.042903928981104,(ite (not (>= (sign var2) var0)) A0 A1)
5.048502652982279,(ite (not (>= (sign var2) var0)) A0 A0)
5.050374487982481,(ite (not (>= (sign var2) var2)) A1 A1)
5.052275415982876,(ite (not (>= (sign var2) var2)) A1 A0)
5.054124111982674,(ite (not (>= (sign var2) var2)) A0 A1)
5.059726525983024,(ite (not (>= (sign var2) var2)) A0 A0)
5.061581780983943,(ite (not (>= (sign var2) var1)) A1 A1)
5.063475520983957,(ite (not (>= (sign var2) var1)) A1 A0)
5.0653235639838385,(ite (not (>= (sign var2) var1)) A0 A1)
5.0810675439834085,(ite (not (>= (sign var2) var1)) A0 A0)
5.082899323983838,(ite (not (>= (sign var2) var3)) A1 A1)
5.084794039983535,(ite (not (>= (sign var2) var3)) A1 A0)
