time,program
0.7728465349428006,(ite (>= var0 var1) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7750145699392306,(ite (>= var2 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7771406259416835,(ite (>= var3 var0) A0 (ite (not (not (not (>= var0 var0)))) A0 A0))
0.7793685629367246,(ite (>= var0 var0) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7815039149354561,(ite (>= (- (* var3 var3)) (- var0)) A1 A1)
0.7836429939343361,(ite (>= var2 var0) A1 A1)
0.785730180934479,(ite (>= var0 var2) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7875262249290245,(ite (>= var2 var2) A0 A0)
0.789770573930582,(ite (>= var1 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7916416199295782,(ite (>= var3 var1) A0 (ite (>= (sign (sign (- var0))) var3) A1 A0))
0.7942560729352408,(ite (>= var0 var3) A1 A0)
0.796400320941757,(ite (>= var0 var0) A1 A0)
0.7982447299436899,(ite (>= var1 var2) (ite (>= var2 var3) A0 A1) A0)
0.8000505789459567,(ite (>= var0 var1) (ite (>= var2 var2) A0 A1) A0)
0.8020169619485387,(ite (>= var3 var2) (ite (>= var0 var0) A0 A1) A0)
0.8039566059451317,(ite (>= var1 var0) (ite (>= var2 var2) A0 A1) A0)
0.8058971159480279,(ite (>= var3 var3) A1 A0)
0.8077999469460337,(ite (>= var0 var1) A1 A1)
0.8096993559447583,(ite (>= (sign var0) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.8115632229382754,(ite (>= (- var1) var0) A1 (ite (>= (- (- var0)) var3) A0 A0))
0.814324674931413,(ite (not (>= (sign var3) (* var3 var2))) A0 A0)
0.8185035699279979,(ite (>= (+ var0 var0) (- var0)) A0 A0)
0.8204994979314506,(ite (>= (sign (sign var0)) (+ var1 var0)) A1 A1)
0.8223958089292864,(ite (>= (sign var1) (- (sign var3))) A1 A0)
0.8245262649288634,(ite (not (>= (- var0) (* var3 var2))) A0 A0)
0.8265829549345654,(ite (>= (sign var1) (+ var0 var2)) A1 A0)
0.8285365569317946,(ite (>= var1 var3) (ite (>= var2 var2) A0 A0) A1)
0.8305397089279722,(ite (not (>= (- var1) (* var3 var2))) A0 A0)
0.84440806692146,(ite (>= var2 var1) (ite (>= var2 var2) A0 A0) A1)
0.8464023969208938,(ite (>= (+ var3 var0) (- var0)) A0 A0)
0.848755923929275,(ite (>= (sign var1) var2) A0 A0)
0.8506429079279769,(ite (>= var0 (- var0)) A1 A1)
0.8525540759292198,(ite (not (>= var3 var3)) A1 A1)
0.8544139659206849,(ite (not (>= var3 var1)) A1 A1)
0.8563574589206837,(ite (>= var1 (- var3)) A0 A1)
0.8581937849230599,(ite (>= (sign var0) var1) A1 A1)
0.8600264639244415,(ite (>= (- var3) var3) A1 A1)
0.8619376769202063,(ite (not (>= (- var3) (- var0))) A1 A0)
0.8638544729183195,(ite (not (>= (sign var2) (- var0))) A1 A0)
0.8702762959219399,(ite (>= var2 (- var0)) A1 A1)
0.8730048979195999,(ite (>= var1 var3) A1 (ite (>= var2 var1) A0 A1))
0.8749733399163233,(ite (>= var2 var1) A1 (ite (>= var2 var1) A0 A1))
0.8769108439228148,(ite (>= var1 var2) A1 (ite (>= var2 var0) A0 A1))
0.8789616809299332,(ite (>= var0 var1) A1 (ite (>= var2 var1) A0 A1))
0.8809924249362666,(ite (>= var2 var0) A1 (ite (>= var0 var1) A0 A1))
0.8830463619378861,(ite (>= var0 var1) A0 (ite (>= var3 var1) A0 A1))
0.8859443599430961,(ite (>= var1 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8879570709395921,(ite (>= var2 (+ (sign var2) (sign var2))) A0 (ite (>= var2 var2) A0 A1))
0.890182898940111,(ite (>= var0 (+ (- var2) (sign var0))) A0 (ite (>= var2 var2) A0 A1))
0.8923989059476298,(ite (>= var1 var0) A1 (ite (>= var2 var1) A0 A1))
0.8954042779441806,(ite (>= var3 var0) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.8973787259456003,(ite (>= var3 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.8996307149427594,(ite (>= var1 var1) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.9018816869502189,(ite (>= var2 var3) (ite (not (>= var0 (sign var3))) A1 A1) A1)
0.9041210209397832,(ite (>= var0 var0) (ite (>= (sign var1) (sign var3)) A1 A0) A1)
0.9063595539410016,(ite (>= var1 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.9085828159441007,(ite (>= var3 var3) (ite (>= (- var0) (sign var0)) A1 A0) A1)
0.9247007589437999,(ite (>= var1 var1) (ite (not (not (>= var1 var0))) A0 A0) A0)
0.9269171769410605,(ite (>= var1 var0) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.9290121359445038,(ite (>= var0 var1) (ite (>= var2 (sign (- var3))) A1 A0) A1)
0.9343574409358553,(ite (>= (sign var3) var0) A0 A0)
0.9365217689264682,(ite (>= (- var0) var0) A0 A0)
0.9383714409268578,(ite (>= var2 (- var1)) A0 A0)
0.9401760539258248,(ite (not (not (>= var3 (- var2)))) A1 A1)
0.9421246829297161,(ite (not (not (>= var2 (- var2)))) A1 A1)
0.9441341859273962,(ite (not (not (>= (sign var3) var1))) A1 A1)
0.9463048139223247,(ite (>= var0 (- var1)) A0 A0)
0.9483584729241556,(ite (not (not (>= (sign var1) var1))) A1 A1)
0.950176316924626,(ite (not (not (>= (sign var2) var1))) A1 A1)
0.9522205549219507,(ite (>= var2 var1) A0 A1)
0.9546792699256912,(ite (not (>= var1 var0)) A0 A0)
0.9564386679339805,(ite (>= var2 var2) A0 A1)
0.9582182269296027,(ite (not (>= var1 var2)) A0 A0)
0.9600318369266461,(ite (>= (sign var0) var0) (ite (not (>= var0 var3)) A1 A1) A0)
0.9618334399201558,(ite (>= (- var0) var0) A0 A1)
0.9640320589242037,(ite (not (>= var3 var2)) A0 A0)
0.9659097189287422,(ite (>= var3 (sign var1)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9677675929342513,(ite (>= var0 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.9723920129326871,(ite (>= var3 (sign var2)) (ite (not (>= var0 var3)) A1 A1) A0)
0.97447182094038,(ite (>= (sign var3) var1) (ite (not (>= var0 var3)) A1 A1) A0)
0.9777310309364111,(ite (>= (sign var0) var1) A0 (ite (>= var0 (sign var3)) A0 A1))
1.0030786319330218,(ite (not (>= var0 var3)) A0 (ite (not (>= var1 var2)) A1 A0))
1.0051884149434045,(ite (and (>= var2 var3) (>= var1 var3)) A1 A1)
1.0076639249527943,(ite (>= var0 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
1.0096760759479366,(ite (not (>= var1 var2)) A0 (ite (not (>= var1 var2)) A1 A0))
1.0119790579556138,(ite (>= var3 var1) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
1.0140413939589052,(ite (and (>= var3 var0) (>= var1 var3)) A1 A1)
1.016274038964184,(ite (>= var2 var0) (ite (>= var1 (* var2 (sign (sign var3)))) A0 A0) A0)
1.018278694966284,(ite (and (>= var2 var0) (>= var1 var3)) A1 A1)
1.0204939939721953,(ite (not (>= var2 var0)) A0 (ite (not (>= var1 var2)) A1 A0))
1.0230520779732615,(ite (>= var3 var2) A0 (ite (>= var1 var1) A0 A1))
1.0266171429757378,(ite (>= var0 var2) A1 (ite (>= var3 var2) A1 A1))
1.02862986697437,(ite (>= var1 var1) A0 (ite (>= var0 var0) A0 A1))
1.030697292975674,(ite (>= var2 var1) A1 (ite (>= var3 var0) A0 A1))
1.0327690669801086,(ite (>= var0 var3) A1 (ite (>= var2 var2) A1 A0))
1.0348253319752985,(ite (>= var0 var0) A0 (ite (>= var1 var1) A0 A1))
1.0368372279772302,(ite (>= var0 var3) A1 (ite (>= var3 var0) A0 A1))
1.0388125669778674,(ite (>= var3 var3) A1 (ite (>= var2 var2) A1 A0))
1.04081477397267,(ite (>= var1 var3) A1 (ite (>= var3 var0) A0 A1))
1.042857924971031,(ite (>= var3 var0) A0 (ite (>= var1 var1) A0 A1))
1.0456088019709568,(ite (not (>= var2 var3)) (ite (>= var0 var2) A1 A1) A1)
1.047571758972481,(ite (not (>= var0 var0)) (ite (>= var0 var2) A1 A1) A1)
1.0496899929712527,(ite (>= var1 var3) A0 (ite (>= var2 (- var2)) A0 A0))
1.0518353239749558,(ite (not (>= var1 var2)) (ite (>= var0 var2) A1 A1) A1)
1.0538794709791546,(ite (>= var2 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.0559691719827242,(ite (>= (- var1) var0) (ite (>= var0 var3) A1 A0) A1)
1.0579970949838753,(ite (>= var1 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0600761249879724,(ite (>= var0 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.062122230992827,(ite (>= var1 var2) A0 (ite (not (>= var1 var1)) A0 A0))
1.064153093000641,(ite (>= var2 var1) A0 (ite (not (>= var0 var0)) A0 A0))
1.0669589760000235,(ite (>= var3 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0690193100017495,(ite (>= (sign (sign var0)) (+ (sign var1) (sign var2))) A1 A1)
1.0785070070051006,(ite (>= var1 (- var0)) A1 (ite (>= var0 var0) A0 A0))
1.0808016490045702,(ite (>= (- (* var3 var2)) (+ var2 (sign var2))) A1 A0)
1.0828755019974778,(ite (>= var3 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.0849749730041367,(ite (not (>= var1 var1)) A1 (ite (>= var0 var0) A0 A0))
1.1290182010052376,(ite (>= (- (* var0 var2)) (+ var2 (sign var2))) A1 A0)
1.1310860800003866,(ite (>= (- (* var2 var2)) (+ var2 (sign var2))) A1 A0)
1.1331455980034661,(ite (>= var0 (- var2)) A1 (ite (>= var0 var0) A0 A0))
1.135331039004086,(ite (not (>= var0 var1)) A1 (ite (>= var0 var0) A0 A0))
1.1377073570038192,(ite (>= var1 (sign var2)) A0 A0)
1.1396077090103063,(ite (>= var2 (+ var2 (- (sign var0)))) A0 A0)
1.1416094480009633,(ite (>= var1 (+ var1 (- (sign var1)))) A0 A0)
1.1436253550054971,(ite (>= var0 (+ var0 (- (sign var2)))) A0 A0)
1.1455954310004017,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
1.1567941930043162,(ite (not (>= var3 var0)) A0 A0)
1.1586273650027579,(ite (not (>= var0 var1)) A0 A0)
1.1604302900013863,(ite (>= (- var1) (* var1 (sign var1))) A0 A1)
1.1625304709959892,(ite (>= var0 (+ var2 (- (sign var0)))) A0 A0)
1.1645302929973695,(ite (>= var1 (+ var0 (- (sign var2)))) A0 A0)
1.1674602660059463,(ite (>= var3 var0) A0 (ite (>= (sign var0) (- (- var2))) A0 A1))
1.169695821008645,(ite (>= var1 var1) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.1719590029970277,(ite (>= var3 var2) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.1746589499962283,(ite (>= var1 var1) A1 (ite (>= (* var1 (- var2)) var0) A0 A1))
1.1768819279968739,(ite (>= var3 var0) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.1797352669891552,(ite (>= var0 var1) A0 (ite (>= (- var1) (- (- var2))) A0 A1))
1.181957867986057,(ite (>= var3 var3) A1 (ite (>= (sign var3) (- (- var2))) A0 A1))
1.1842260639823508,(ite (>= var3 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
1.1863656959831133,(ite (>= (* var3 (- var0)) (sign var2)) A1 A0)
1.1884114399726968,(ite (>= var0 var1) A0 (ite (not (>= (- (- var2)) var1)) A0 A1))
1.191435365966754,(ite (>= (- var1) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.193771902966546,(ite (>= var2 (* var1 (sign var1))) A1 (ite (>= var0 var0) A1 A1))
1.196056308966945,(ite (>= (- var2) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.1983357739736675,(ite (>= (- var0) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.200551967966021,(ite (>= (- var0) (sign (sign var2))) A1 (ite (>= var0 var0) A1 A1))
1.2028430589634809,(ite (>= var3 (* var3 (sign var0))) A1 (ite (>= var0 var0) A1 A1))
1.2052010909610544,(ite (>= (- var2) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.2073984309608932,(ite (>= (- var1) (+ var0 var3)) A1 (ite (>= var0 var0) A1 A1))
1.2097083579574246,(ite (>= (- var3) (+ var3 var1)) A1 (ite (>= var0 var0) A1 A1))
1.2119485969597008,(ite (>= (+ var0 var0) var3) (ite (not (>= var0 var1)) A1 A0) A0)
1.214940162957646,(ite (>= var1 (* var0 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.220142041958752,(ite (>= var1 var0) A0 (ite (>= var1 var3) A1 A0))
1.222064708963444,(ite (>= var2 (sign (sign var1))) A1 A0)
1.226072587967792,(ite (>= var2 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.2288875169688254,(ite (>= var1 var2) A0 (ite (>= var0 var2) A1 A1))
1.2394805909643765,(ite (>= var1 (* var1 var2)) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.2446850179621833,(ite (>= (+ var2 var1) var3) (ite (>= var0 (- (- var2))) A0 A1) A1)
1.2520257929645595,(ite (>= (* var3 var2) var0) (ite (>= (- (- var0)) var0) A0 A1) A1)
1.254465262973099,(ite (>= var2 var2) A0 (ite (>= var0 var2) A1 A1))
1.2564322909747716,(ite (>= (sign (sign var2)) var0) (ite (>= (- (- var1)) var0) A0 A1) A1)
1.2598747419688152,(ite (and (>= var0 var1) (>= var1 var2)) A0 A1)
1.2619105229605339,(ite (not (>= var3 var0)) A1 (ite (>= var0 var0) A0 A0))
1.2639754419578821,(ite (and (>= var1 var3) (>= var1 var2)) A0 A1)
1.3492347359569976,(ite (not (>= var0 var2)) A1 (ite (>= var0 var0) A0 A0))
1.3532297059573466,(ite (>= (- var2) var1) A1 (ite (>= var0 var0) A0 A0))
1.3568360009521712,(ite (>= (sign var0) var2) A0 (ite (>= var3 var3) A0 A0))
1.3595368939568289,(ite (>= (- var2) var2) A0 (ite (>= var3 var3) A0 A0))
1.3615866209511296,(ite (>= (- var0) var1) A1 (ite (>= var0 var0) A0 A0))
1.3654058969550533,(ite (>= (- var3) var2) A0 (ite (>= var3 var3) A0 A0))
1.3673983769549523,(ite (>= (- var1) var2) A0 (ite (>= var3 var3) A0 A0))
1.3697256179584656,(ite (>= var2 (+ var1 var2)) A1 A1)
1.3716202749565127,(ite (>= (+ var0 var0) var0) A1 A1)
1.3735461029573344,(ite (>= (sign var2) (sign var3)) A0 A1)
1.3754632829513866,(ite (>= var0 (* var2 var3)) A1 A1)
1.3773802019495633,(ite (>= (+ var3 var0) var0) A1 A1)
1.3792586899508024,(ite (>= (+ var2 var0) var0) A1 A1)
1.3811872589431005,(ite (>= (sign var1) (sign var3)) A0 A1)
1.3851524749406963,(ite (>= (+ var1 var0) var2) A0 A1)
1.3891575259403908,(ite (>= (sign var0) (sign var3)) A0 A1)
1.3911476429493632,(ite (not (>= (sign var0) var3)) A0 A0)
1.3935873619484482,(ite (>= var2 (- var3)) A1 A1)
1.3955331319448305,(ite (>= var1 (- (sign (sign var2)))) A0 A0)
1.3974981169449165,(ite (>= (- var0) (- (- var1))) A0 A1)
1.3995108259478002,(ite (not (>= var0 (* var2 var2))) A1 A0)
1.401460121946002,(ite (>= (sign var3) (- (- var1))) A0 A1)
1.4034230539473356,(ite (>= var3 (- var0)) A1 A1)
1.4052873609471135,(ite (>= var0 (- (sign (sign var2)))) A0 A0)
1.4073073029430816,(ite (>= (sign (+ var2 var1)) var0) A1 A1)
1.4093547149459482,(ite (>= (sign (+ var1 var1)) var0) A1 A1)
1.4113853769449634,(ite (not (>= var2 (* var2 var2))) A1 A0)
1.4138007239380386,(ite (>= (- var3) (* (- var0) var0)) A1 A0)
1.4157627759414027,(ite (not (>= (* var1 var2) (- var1))) A1 A1)
1.4178497809334658,(ite (not (>= (sign (- var2)) (sign var3))) A1 A0)
1.4372279609306133,(ite (not (>= (- (- var1)) (- var2))) A1 A1)
1.4393071909362334,(ite (not (>= (- (- var1)) (sign var3))) A1 A0)
1.4620840619318187,(ite (>= (- var0) (* (- var0) var0)) A1 A0)
1.464116322931659,(ite (>= (- var1) (* (- var0) var0)) A1 A0)
1.4681620719347848,(ite (not (>= (- (- var3)) (- var2))) A1 A1)
1.470239749942266,(ite (not (>= (sign (- var0)) (sign var3))) A1 A0)
1.486607403945527,(ite (not (>= (- (- var0)) (- var2))) A1 A1)
1.4889696169484523,(ite (>= var1 var3) A1 A1)
1.4907913569477387,(ite (>= var2 var2) A1 A1)
1.4925696169448202,(ite (>= var0 var3) A1 A1)
1.4943855829405948,(ite (>= var1 var1) A1 A1)
1.4961611299368087,(ite (>= var3 var0) A1 A1)
1.4979828299328801,(ite (>= var1 var0) A1 A1)
