time,program
0.27058300300268456,(ite (>= 5 -5) A1 A0)
0.2723097440020865,(ite (>= 5 -5) A0 A1)
0.27400345600199216,(ite (>= 5 -5) A0 A0)
0.2756790780013034,(ite (>= 5 1) A1 A1)
0.2774186340011511,(ite (>= 5 1) A1 A0)
0.2791548560007868,(ite (>= 5 1) A0 A1)
0.2808237060007741,(ite (>= 5 1) A0 A0)
0.2825153260009756,(ite (>= 5 0) A1 A1)
0.2842429680013083,(ite (>= 5 0) A1 A0)
0.2859652110009847,(ite (>= 5 0) A0 A1)
0.2877786080007354,(ite (>= 5 0) A0 A0)
0.28946616200028075,(ite (>= 5 var3) A1 A1)
0.29119328500019037,(ite (>= 5 var3) A1 A0)
0.29297182099981,(ite (>= 5 var3) A0 A1)
0.29504807099965547,(ite (>= 5 var3) A0 A0)
0.29675734099964757,(ite (>= 5 -1) A1 A1)
0.298488020998775,(ite (>= 5 -1) A1 A0)
0.30025382899839315,(ite (>= 5 -1) A0 A1)
0.3019166639987816,(ite (>= 5 -1) A0 A0)
0.30363785499866935,(ite (>= 5 -2) A1 A1)
0.30542892499852314,(ite (>= 5 -2) A1 A0)
0.30725742299819103,(ite (>= 5 -2) A0 A1)
0.30898712199723377,(ite (>= 5 -2) A0 A0)
0.3107383819969982,(ite (>= -3 var0) A1 A1)
0.31253562299752957,(ite (>= -3 var0) A1 A0)
0.31426921999809565,(ite (>= -3 var0) A0 A1)
0.3160881059984604,(ite (>= -3 var0) A0 A0)
0.3178209659990898,(ite (>= -3 var2) A1 A1)
0.31965981799930887,(ite (>= -3 var2) A1 A0)
0.32137799599877326,(ite (>= -3 var2) A0 A1)
0.32320146699930774,(ite (>= -3 var2) A0 A0)
0.3249477660001503,(ite (>= -3 -3) A1 A1)
0.32679870700030733,(ite (>= -3 -3) A1 A0)
0.32858755600045697,(ite (>= -3 -3) A0 A1)
0.330364704999738,(ite (>= -3 -3) A0 A0)
0.33208989900049346,(ite (>= -3 5) A1 A1)
0.33390319399950386,(ite (>= -3 5) A1 A0)
0.33557968599961896,(ite (>= -3 5) A0 A1)
0.3373104129996136,(ite (>= -3 5) A0 A0)
0.33899793199998385,(ite (>= -3 4) A1 A1)
0.340757027998734,(ite (>= -3 4) A1 A0)
0.34245911999914824,(ite (>= -3 4) A0 A1)
0.34418017999905715,(ite (>= -3 4) A0 A0)
0.34588520099896414,(ite (>= -3 -4) A1 A1)
0.34765823099951376,(ite (>= -3 -4) A1 A0)
0.3494165760002943,(ite (>= -3 -4) A0 A1)
0.35108424999998533,(ite (>= -3 -4) A0 A0)
0.35277642700111755,(ite (>= -3 3) A1 A1)
0.3545126450007956,(ite (>= -3 3) A1 A0)
0.35617852300129016,(ite (>= -3 3) A0 A1)
0.3579248260020904,(ite (>= -3 3) A0 A0)
0.3595902820034098,(ite (>= -3 2) A1 A1)
0.3613333920029618,(ite (>= -3 2) A1 A0)
0.36299767400305427,(ite (>= -3 2) A0 A1)
0.36472750000393717,(ite (>= -3 2) A0 A0)
0.3664073610043488,(ite (>= -3 var1) A1 A1)
0.3681439110041538,(ite (>= -3 var1) A1 A0)
0.3698234510038674,(ite (>= -3 var1) A0 A1)
0.3715429270041568,(ite (>= -3 var1) A0 A0)
0.37323870900399925,(ite (>= -3 -5) A1 A1)
0.3751113480038839,(ite (>= -3 -5) A1 A0)
0.3769100020044789,(ite (>= -3 -5) A0 A1)
0.37865049600532075,(ite (>= -3 -5) A0 A0)
0.38038280300588667,(ite (>= -3 1) A1 A1)
0.38214745000641415,(ite (>= -3 1) A1 A0)
0.38380615900587145,(ite (>= -3 1) A0 A1)
0.38557325900637807,(ite (>= -3 1) A0 A0)
0.38723924900750717,(ite (>= -3 0) A1 A1)
0.38897556000756595,(ite (>= -3 0) A1 A0)
0.3906357870082502,(ite (>= -3 0) A0 A1)
0.39234951700836973,(ite (>= -3 0) A0 A0)
0.39408326900866086,(ite (>= -3 var3) A1 A1)
0.3958149700083595,(ite (>= -3 var3) A1 A0)
0.39757916800772364,(ite (>= -3 var3) A0 A1)
0.3993047690082676,(ite (>= -3 var3) A0 A0)
0.401015450009254,(ite (>= -3 -1) A1 A1)
0.4027446930094811,(ite (>= -3 -1) A1 A0)
0.40444887600915536,(ite (>= -3 -1) A0 A1)
0.4061662350086408,(ite (>= -3 -1) A0 A0)
0.40786948300865333,(ite (>= -3 -2) A1 A1)
0.40960617800919863,(ite (>= -3 -2) A1 A0)
0.4112776590091016,(ite (>= -3 -2) A0 A1)
0.4130381670101997,(ite (>= -3 -2) A0 A0)
0.41472427401095047,(ite (>= var2 var0) A1 A1)
0.4164834710118157,(ite (>= var2 var0) A1 A0)
0.41955981801129383,(ite (>= var2 var0) A0 A1)
0.42128887401122483,(ite (>= var2 var0) A0 A0)
0.4229552380120367,(ite (>= var2 var2) A1 A1)
0.42470568601220293,(ite (>= var2 var2) A1 A0)
0.4264269760114985,(ite (>= var2 var2) A0 A1)
0.4281127280110013,(ite (>= var2 var2) A0 A0)
0.4297764340099093,(ite (>= var2 -3) A1 A1)
0.43149946701032604,(ite (>= var2 -3) A1 A0)
0.43321794701023464,(ite (>= var2 -3) A0 A1)
0.4349002290091448,(ite (>= var2 -3) A0 A0)
0.4365621390097658,(ite (>= var2 5) A1 A1)
0.4382823990099496,(ite (>= var2 5) A1 A0)
0.4399545270098315,(ite (>= var2 5) A0 A1)
0.4416794750095505,(ite (>= var2 5) A0 A0)
0.4433785100100067,(ite (>= var2 4) A1 A1)
0.44509885001025395,(ite (>= var2 4) A1 A0)
0.4467798920104542,(ite (>= var2 4) A0 A1)
0.4484910900109753,(ite (>= var2 4) A0 A0)
0.45021821301179443,(ite (>= var2 -4) A1 A1)
0.4519571320115574,(ite (>= var2 -4) A1 A0)
0.4536873000106425,(ite (>= var2 -4) A0 A1)
0.4553443790100573,(ite (>= var2 -4) A0 A0)
0.4570210880092418,(ite (>= var2 3) A1 A1)
0.4587589490092796,(ite (>= var2 3) A1 A0)
0.4604217120086105,(ite (>= var2 3) A0 A1)
0.46228609600893833,(ite (>= var2 3) A0 A0)
0.46403189300963277,(ite (>= var2 2) A1 A1)
0.46583163900959335,(ite (>= var2 2) A1 A0)
0.4675654920092711,(ite (>= var2 2) A0 A1)
0.46935166700950504,(ite (>= var2 2) A0 A0)
0.47109208801066416,(ite (>= var2 var1) A1 A1)
0.47287243700975523,(ite (>= var2 var1) A1 A0)
0.47905962900949817,(ite (>= var2 var1) A0 A1)
0.48073483001007844,(ite (>= var2 var1) A0 A0)
0.48244990801140375,(ite (>= var2 -5) A1 A1)
0.4841729150120955,(ite (>= var2 -5) A1 A0)
0.48592496301262145,(ite (>= var2 -5) A0 A1)
0.48759801501273614,(ite (>= var2 -5) A0 A0)
0.48929885201232537,(ite (>= var2 1) A1 A1)
0.4910230690129538,(ite (>= var2 1) A1 A0)
0.4927292720140031,(ite (>= var2 1) A0 A1)
0.4944388580142913,(ite (>= var2 1) A0 A0)
0.49611070801347523,(ite (>= var2 0) A1 A1)
0.497875199012924,(ite (>= var2 0) A1 A0)
0.5026068160132127,(ite (>= var2 0) A0 A1)
0.5043147910128027,(ite (>= var2 0) A0 A0)
0.5059807600127897,(ite (>= var2 var3) A1 A1)
0.5077012590127197,(ite (>= var2 var3) A1 A0)
0.509501227013061,(ite (>= var2 var3) A0 A1)
0.5154993010128237,(ite (>= var2 var3) A0 A0)
0.5172287980130932,(ite (>= var2 -1) A1 A1)
0.5189636520135537,(ite (>= var2 -1) A1 A0)
0.5207255700133828,(ite (>= var2 -1) A0 A1)
0.5223945380139412,(ite (>= var2 -1) A0 A0)
0.5240886750125355,(ite (>= var2 -2) A1 A1)
0.5258120380131004,(ite (>= var2 -2) A1 A0)
0.5284416180120388,(ite (>= var2 -2) A0 A1)
0.530674463012474,(ite (>= var2 -2) A0 A0)
0.5323909170119805,(ite (>= var0 var0) A1 A1)
0.534129401012251,(ite (>= var0 var0) A1 A0)
0.5358695740123949,(ite (>= var0 var0) A0 A1)
0.5375527180121935,(ite (>= var0 var0) A0 A0)
0.5392310690122031,(ite (>= var0 var2) A1 A1)
0.5409658730122828,(ite (>= var0 var2) A1 A0)
0.5427018140126165,(ite (>= var0 var2) A0 A1)
0.5457448250126617,(ite (>= var0 var2) A0 A0)
0.5474500480122515,(ite (>= var0 -3) A1 A1)
0.5491815070126904,(ite (>= var0 -3) A1 A0)
0.5509209410138283,(ite (>= var0 -3) A0 A1)
0.5525780880143429,(ite (>= var0 -3) A0 A0)
0.5542495020135902,(ite (>= var0 5) A1 A1)
0.5559794800137752,(ite (>= var0 5) A1 A0)
0.5576405190131482,(ite (>= var0 5) A0 A1)
0.5594307460132768,(ite (>= var0 5) A0 A0)
0.5611649690135891,(ite (>= var0 4) A1 A1)
0.5630327730132194,(ite (>= var0 4) A1 A0)
0.5647807680134065,(ite (>= var0 4) A0 A1)
0.5665862550140446,(ite (>= var0 4) A0 A0)
0.5683636200137698,(ite (>= var0 -4) A1 A1)
0.570173585014345,(ite (>= var0 -4) A1 A0)
0.5719029860138107,(ite (>= var0 -4) A0 A1)
0.5735703640129941,(ite (>= var0 -4) A0 A0)
0.5752777580128168,(ite (>= var0 3) A1 A1)
0.5770049220127476,(ite (>= var0 3) A1 A0)
0.5787276610126355,(ite (>= var0 3) A0 A1)
0.5804542830128412,(ite (>= var0 3) A0 A0)
0.5821588640137634,(ite (>= var0 2) A1 A1)
0.5839090200142891,(ite (>= var0 2) A1 A0)
0.5856104750146187,(ite (>= var0 2) A0 A1)
0.5873338430137665,(ite (>= var0 2) A0 A0)
0.589014119013882,(ite (>= var0 var1) A1 A1)
0.5907808010142617,(ite (>= var0 var1) A1 A0)
0.5941963980139917,(ite (>= var0 var1) A0 A1)
0.5958662380135138,(ite (>= var0 var1) A0 A0)
0.5975578310144556,(ite (>= var0 -5) A1 A1)
0.5992819370139841,(ite (>= var0 -5) A1 A0)
0.6010517660142796,(ite (>= var0 -5) A0 A1)
0.6027133650140968,(ite (>= var0 -5) A0 A0)
0.6043894860140426,(ite (>= var0 1) A1 A1)
0.6061350770141871,(ite (>= var0 1) A1 A0)
0.6077940020140886,(ite (>= var0 1) A0 A1)
0.6095626520136648,(ite (>= var0 1) A0 A0)
0.6112190410131007,(ite (>= var0 0) A1 A1)
0.6129805350128663,(ite (>= var0 0) A1 A0)
0.6147022450131772,(ite (>= var0 0) A0 A1)
0.6164687890141067,(ite (>= var0 0) A0 A0)
0.6181505370150262,(ite (>= var0 var3) A1 A1)
0.6199036930147486,(ite (>= var0 var3) A1 A0)
0.6216702980136688,(ite (>= var0 var3) A0 A1)
0.6268039620135823,(ite (>= var0 var3) A0 A0)
0.6285027950134463,(ite (>= var0 -1) A1 A1)
0.6302347020136949,(ite (>= var0 -1) A1 A0)
0.631987341014792,(ite (>= var0 -1) A0 A1)
0.6336620020147166,(ite (>= var0 -1) A0 A0)
0.6353350220151697,(ite (>= var0 -2) A1 A1)
0.6370714500162649,(ite (>= var0 -2) A1 A0)
0.6388021060165556,(ite (>= var0 -2) A0 A1)
0.6404762250158456,(ite (>= var0 -2) A0 A0)
0.642142678016171,(ite (>= 4 var0) A1 A1)
0.6438755940171177,(ite (>= 4 var0) A1 A0)
0.6455978030171536,(ite (>= 4 var0) A0 A1)
0.6472815160168466,(ite (>= 4 var0) A0 A0)
0.648947247016622,(ite (>= 4 var2) A1 A1)
0.6506765080166588,(ite (>= 4 var2) A1 A0)
0.6524034860158281,(ite (>= 4 var2) A0 A1)
0.6542162330160863,(ite (>= 4 var2) A0 A0)
0.6560602140152696,(ite (>= 4 -3) A1 A1)
0.657858779014532,(ite (>= 4 -3) A1 A0)
0.6596327090146588,(ite (>= 4 -3) A0 A1)
0.6612962810140743,(ite (>= 4 -3) A0 A0)
0.6630213750131588,(ite (>= 4 5) A1 A1)
0.6647455410129623,(ite (>= 4 5) A1 A0)
0.6664523220124465,(ite (>= 4 5) A0 A1)
0.6681785550126733,(ite (>= 4 5) A0 A0)
0.6698435680136754,(ite (>= 4 4) A1 A1)
0.6716322230140577,(ite (>= 4 4) A1 A0)
0.6733510160138394,(ite (>= 4 4) A0 A1)
0.6750645640131552,(ite (>= 4 4) A0 A0)
0.6767977120134674,(ite (>= 4 -4) A1 A1)
0.6785571540131059,(ite (>= 4 -4) A1 A0)
0.6802654690136478,(ite (>= 4 -4) A0 A1)
0.681969196013597,(ite (>= 4 -4) A0 A0)
0.6836224880144073,(ite (>= 4 3) A1 A1)
0.6853441890134491,(ite (>= 4 3) A1 A0)
0.6870753410130419,(ite (>= 4 3) A0 A1)
0.6887302030136198,(ite (>= 4 3) A0 A0)
0.6904288750147316,(ite (>= 4 2) A1 A1)
0.6921413520149144,(ite (>= 4 2) A1 A0)
0.6938842370145721,(ite (>= 4 2) A0 A1)
0.69554464801422,(ite (>= 4 2) A0 A0)
0.6972634380135787,(ite (>= 4 var1) A1 A1)
0.6989952650137639,(ite (>= 4 var1) A1 A0)
0.7007535260127042,(ite (>= 4 var1) A0 A1)
0.7024188110126488,(ite (>= 4 var1) A0 A0)
0.7040909710121923,(ite (>= 4 -5) A1 A1)
0.705842510013099,(ite (>= 4 -5) A1 A0)
0.7075589240139379,(ite (>= 4 -5) A0 A1)
0.7092700970151782,(ite (>= 4 -5) A0 A0)
0.7109294010151643,(ite (>= 4 1) A1 A1)
0.7126912800158607,(ite (>= 4 1) A1 A0)
0.7144054980153669,(ite (>= 4 1) A0 A1)
0.7160942790151239,(ite (>= 4 1) A0 A0)
0.7177549050147718,(ite (>= 4 0) A1 A1)
0.7194669100144893,(ite (>= 4 0) A1 A0)
0.7212229640144869,(ite (>= 4 0) A0 A1)
0.7228891050144739,(ite (>= 4 0) A0 A0)
0.7245891460142957,(ite (>= 4 var3) A1 A1)
0.7263296650135089,(ite (>= 4 var3) A1 A0)
0.7281521460126896,(ite (>= 4 var3) A0 A1)
0.7298122780121048,(ite (>= 4 var3) A0 A0)
0.731500284012327,(ite (>= 4 -1) A1 A1)
0.7332174840130392,(ite (>= 4 -1) A1 A0)
0.7349432080127372,(ite (>= 4 -1) A0 A1)
0.7366082670132528,(ite (>= 4 -1) A0 A0)
0.7382663550124562,(ite (>= 4 -2) A1 A1)
0.7401503860128287,(ite (>= 4 -2) A1 A0)
0.7420066600134305,(ite (>= 4 -2) A0 A1)
0.743726497013995,(ite (>= 4 -2) A0 A0)
0.7453916940139607,(ite (>= 3 var0) A1 A1)
0.7471692190138128,(ite (>= 3 var0) A1 A0)
0.7488752170129374,(ite (>= 3 var0) A0 A1)
0.7505491240135598,(ite (>= 3 var0) A0 A0)
0.7522488090135084,(ite (>= 3 var2) A1 A1)
0.7539819320136303,(ite (>= 3 var2) A1 A0)
0.7557378460132895,(ite (>= 3 var2) A0 A1)
0.7573936230128311,(ite (>= 3 var2) A0 A0)
0.7591164990126344,(ite (>= 3 -3) A1 A1)
0.7608328470123524,(ite (>= 3 -3) A1 A0)
0.7625874490113347,(ite (>= 3 -3) A0 A1)
0.7642729530107317,(ite (>= 3 -3) A0 A0)
0.7660174960101358,(ite (>= 3 5) A1 A1)
0.7677550250100467,(ite (>= 3 5) A1 A0)
0.7694141080100962,(ite (>= 3 5) A0 A1)
0.7711683920106225,(ite (>= 3 5) A0 A0)
0.7728311090104398,(ite (>= 3 4) A1 A1)
0.774591566010713,(ite (>= 3 4) A1 A0)
0.7762448740104446,(ite (>= 3 4) A0 A1)
0.7779894030099967,(ite (>= 3 4) A0 A0)
0.779701567009397,(ite (>= 3 -4) A1 A1)
0.7815063310099504,(ite (>= 3 -4) A1 A0)
0.7832280490101766,(ite (>= 3 -4) A0 A1)
0.7848852130091473,(ite (>= 3 -4) A0 A0)
0.7865865220092019,(ite (>= 3 3) A1 A1)
0.7883130680093018,(ite (>= 3 3) A1 A0)
0.7900616720089602,(ite (>= 3 3) A0 A1)
0.7917269840081644,(ite (>= 3 3) A0 A0)
0.7934172390087042,(ite (>= 3 2) A1 A1)
0.7951509110089319,(ite (>= 3 2) A1 A0)
0.7969064080089083,(ite (>= 3 2) A0 A1)
0.7985537070080682,(ite (>= 3 2) A0 A0)
0.8002137990079063,(ite (>= 3 var1) A1 A1)
0.8019674630086229,(ite (>= 3 var1) A1 A0)
0.8036940870078979,(ite (>= 3 var1) A0 A1)
0.8053912680088615,(ite (>= 3 var1) A0 A0)
0.8070584140086794,(ite (>= 3 -5) A1 A1)
0.8088148920087406,(ite (>= 3 -5) A1 A0)
0.8105210570083727,(ite (>= 3 -5) A0 A1)
0.8122216170086176,(ite (>= 3 -5) A0 A0)
0.8138797010087728,(ite (>= 3 1) A1 A1)
0.8156044850093167,(ite (>= 3 1) A1 A0)
0.8173224200081677,(ite (>= 3 1) A0 A1)
0.8189777330080688,(ite (>= 3 1) A0 A0)
0.8206353010082239,(ite (>= 3 0) A1 A1)
0.8223533810078152,(ite (>= 3 0) A1 A0)
0.8240829170072175,(ite (>= 3 0) A0 A1)
0.825893491007264,(ite (>= 3 0) A0 A0)
0.827715722008179,(ite (>= 3 var3) A1 A1)
0.8294642300070336,(ite (>= 3 var3) A1 A0)
0.831283724007335,(ite (>= 3 var3) A0 A1)
0.8329454180075118,(ite (>= 3 var3) A0 A0)
0.8346118160070546,(ite (>= 3 -1) A1 A1)
0.8363685160074965,(ite (>= 3 -1) A1 A0)
0.8380870330074686,(ite (>= 3 -1) A0 A1)
0.8397885530075655,(ite (>= 3 -1) A0 A0)
0.8414478910071921,(ite (>= 3 -2) A1 A1)
0.8432161840082699,(ite (>= 3 -2) A1 A0)
0.8449249630075428,(ite (>= 3 -2) A0 A1)
0.846665310006756,(ite (>= 3 -2) A0 A0)
0.848342251007125,(ite (>= -4 var0) A1 A1)
0.8500968710068264,(ite (>= -4 var0) A1 A0)
0.8517611370070881,(ite (>= -4 var0) A0 A1)
0.8534765610065733,(ite (>= -4 var0) A0 A0)
0.855169382006352,(ite (>= -4 var2) A1 A1)
0.8568884360065567,(ite (>= -4 var2) A1 A0)
0.8585770720064829,(ite (>= -4 var2) A0 A1)
0.8602942640063702,(ite (>= -4 var2) A0 A0)
0.8620017020066371,(ite (>= -4 -3) A1 A1)
0.8637139750071583,(ite (>= -4 -3) A1 A0)
0.8654136580080376,(ite (>= -4 -3) A0 A1)
0.8671296220081786,(ite (>= -4 -3) A0 A0)
0.8687861440075721,(ite (>= -4 5) A1 A1)
0.8705486400076552,(ite (>= -4 5) A1 A0)
0.8721964110072804,(ite (>= -4 5) A0 A1)
0.8739549350075322,(ite (>= -4 5) A0 A0)
0.8756008130076225,(ite (>= -4 4) A1 A1)
0.8773516640076195,(ite (>= -4 4) A1 A0)
0.8790153170075428,(ite (>= -4 4) A0 A1)
0.8807644350072223,(ite (>= -4 4) A0 A0)
0.8824883260076604,(ite (>= -4 -4) A1 A1)
0.8842351120074454,(ite (>= -4 -4) A1 A0)
0.8859783020070608,(ite (>= -4 -4) A0 A1)
0.8876364080060739,(ite (>= -4 -4) A0 A0)
0.889323955006148,(ite (>= -4 3) A1 A1)
0.8910442480064376,(ite (>= -4 3) A1 A0)
0.8927445420058575,(ite (>= -4 3) A0 A1)
0.8944582930062097,(ite (>= -4 3) A0 A0)
0.8961761730070066,(ite (>= -4 2) A1 A1)
0.8979012130057527,(ite (>= -4 2) A1 A0)
0.8995506760056742,(ite (>= -4 2) A0 A1)
0.9013019890053329,(ite (>= -4 2) A0 A0)
0.9029530830057411,(ite (>= -4 var1) A1 A1)
0.904704200006563,(ite (>= -4 var1) A1 A0)
0.9063563170075213,(ite (>= -4 var1) A0 A1)
0.9081129810065249,(ite (>= -4 var1) A0 A0)
0.9097851050064492,(ite (>= -4 -5) A1 A1)
0.9116245530058222,(ite (>= -4 -5) A1 A0)
0.9135106220055604,(ite (>= -4 -5) A0 A1)
0.9152473800058942,(ite (>= -4 -5) A0 A0)
0.9169670190049146,(ite (>= -4 1) A1 A1)
0.9187666560037542,(ite (>= -4 1) A1 A0)
0.9204201560032743,(ite (>= -4 1) A0 A1)
0.9221288150038163,(ite (>= -4 1) A0 A0)
0.923839985003724,(ite (>= -4 0) A1 A1)
0.9255454460035253,(ite (>= -4 0) A1 A0)
0.9272542510034327,(ite (>= -4 0) A0 A1)
0.9289642310031923,(ite (>= -4 0) A0 A0)
0.9306689030026973,(ite (>= -4 var3) A1 A1)
0.9324031090027347,(ite (>= -4 var3) A1 A0)
0.9346783500022866,(ite (>= -4 var3) A0 A1)
0.9363913050028714,(ite (>= -4 var3) A0 A0)
0.9380978950021017,(ite (>= -4 -1) A1 A1)
0.9398215540022647,(ite (>= -4 -1) A1 A0)
0.9414964570023585,(ite (>= -4 -1) A0 A1)
0.9432111140022243,(ite (>= -4 -1) A0 A0)
0.9448684420021891,(ite (>= -4 -2) A1 A1)
0.9466414750013428,(ite (>= -4 -2) A1 A0)
0.948295881001286,(ite (>= -4 -2) A0 A1)
0.9500411640010498,(ite (>= -4 -2) A0 A0)
0.951704396000423,(ite (>= 2 var0) A1 A1)
0.9534769690008034,(ite (>= 2 var0) A1 A0)
0.9551825350008585,(ite (>= 2 var0) A0 A1)
0.9568877120009347,(ite (>= 2 var0) A0 A0)
0.95854435000183,(ite (>= 2 var2) A1 A1)
0.9602764020019094,(ite (>= 2 var2) A1 A0)
0.9620267190020968,(ite (>= 2 var2) A0 A1)
0.9636901960029718,(ite (>= 2 var2) A0 A0)
0.9653925330030688,(ite (>= 2 -3) A1 A1)
0.9671191370034649,(ite (>= 2 -3) A1 A0)
0.9688716950040543,(ite (>= 2 -3) A0 A1)
0.9705351050042736,(ite (>= 2 -3) A0 A0)
0.9722206500046013,(ite (>= 2 5) A1 A1)
0.9739397730045312,(ite (>= 2 5) A1 A0)
0.9756007960049828,(ite (>= 2 5) A0 A1)
0.9773442860050636,(ite (>= 2 5) A0 A0)
0.9790085140057272,(ite (>= 2 4) A1 A1)
0.9807511430062732,(ite (>= 2 4) A1 A0)
0.9824155830065138,(ite (>= 2 4) A0 A1)
0.9841785410062585,(ite (>= 2 4) A0 A0)
0.9858920940068856,(ite (>= 2 -4) A1 A1)
0.9876639410067583,(ite (>= 2 -4) A1 A0)
0.9893662230060727,(ite (>= 2 -4) A0 A1)
0.9910269660058475,(ite (>= 2 -4) A0 A0)
0.9926853430060874,(ite (>= 2 3) A1 A1)
0.9943918630051485,(ite (>= 2 3) A1 A0)
0.9960751400049048,(ite (>= 2 3) A0 A1)
0.9978924140041272,(ite (>= 2 3) A0 A0)
0.9997783820044788,(ite (>= 2 2) A1 A1)
1.0015635620038665,(ite (>= 2 2) A1 A0)
1.0032893030038394,(ite (>= 2 2) A0 A1)
1.0049476200047138,(ite (>= 2 2) A0 A0)
1.0066528880042824,(ite (>= 2 var1) A1 A1)
1.0083668360039155,(ite (>= 2 var1) A1 A0)
1.0101112810052655,(ite (>= 2 var1) A0 A1)
1.0117816410056548,(ite (>= 2 var1) A0 A0)
1.0134967430058168,(ite (>= 2 -5) A1 A1)
1.0152245390054304,(ite (>= 2 -5) A1 A0)
1.0169759960062947,(ite (>= 2 -5) A0 A1)
1.0186406590064507,(ite (>= 2 -5) A0 A0)
1.0203138510069039,(ite (>= 2 1) A1 A1)
1.0220620010077255,(ite (>= 2 1) A1 A0)
1.0237764130079086,(ite (>= 2 1) A0 A1)
1.0254800980083019,(ite (>= 2 1) A0 A0)
1.0271364500085838,(ite (>= 2 0) A1 A1)
1.0289056110086676,(ite (>= 2 0) A1 A0)
1.0306184010087236,(ite (>= 2 0) A0 A1)
1.0323038430087763,(ite (>= 2 0) A0 A0)
1.0339742070091233,(ite (>= 2 var3) A1 A1)
1.0356891530091161,(ite (>= 2 var3) A1 A0)
1.0375174310092916,(ite (>= 2 var3) A0 A1)
1.0391822240098918,(ite (>= 2 var3) A0 A0)
1.0408993430091869,(ite (>= 2 -1) A1 A1)
1.0426316070097528,(ite (>= 2 -1) A1 A0)
1.0443729460093891,(ite (>= 2 -1) A0 A1)
1.0460356160101583,(ite (>= 2 -1) A0 A0)
1.047750805009855,(ite (>= 2 -2) A1 A1)
1.049478320009257,(ite (>= 2 -2) A1 A0)
1.0512134840091676,(ite (>= 2 -2) A0 A1)
1.0528662030092164,(ite (>= 2 -2) A0 A0)
1.0545166340089054,(ite (>= 1 var0) A1 A1)
1.0562811340096232,(ite (>= 1 var0) A1 A0)
1.0579857140091917,(ite (>= 1 var0) A0 A1)
1.0596761470087586,(ite (>= 1 var0) A0 A0)
1.0613348450078774,(ite (>= 1 var2) A1 A1)
1.0631007550082359,(ite (>= 1 var2) A1 A0)
1.0648172940082077,(ite (>= 1 var2) A0 A1)
1.0665052770082184,(ite (>= 1 var2) A0 A0)
1.0681718470077612,(ite (>= 1 -3) A1 A1)
1.0698747420074142,(ite (>= 1 -3) A1 A0)
1.0716164630075582,(ite (>= 1 -3) A0 A1)
1.0732840760074396,(ite (>= 1 -3) A0 A0)
1.0749672370075132,(ite (>= 1 5) A1 A1)
1.076684332007062,(ite (>= 1 5) A1 A0)
1.0783544880077898,(ite (>= 1 5) A0 A1)
1.0800753770081428,(ite (>= 1 5) A0 A0)
1.081742063008278,(ite (>= 1 4) A1 A1)
1.0835760730078619,(ite (>= 1 4) A1 A0)
1.0853799230089862,(ite (>= 1 4) A0 A1)
1.0871524230078649,(ite (>= 1 4) A0 A0)
1.0889315680078653,(ite (>= 1 -4) A1 A1)
1.0907214100079727,(ite (>= 1 -4) A1 A0)
1.0925050690075295,(ite (>= 1 -4) A0 A1)
1.094183076007539,(ite (>= 1 -4) A0 A0)
1.0958395230063616,(ite (>= 1 3) A1 A1)
1.0976021880060216,(ite (>= 1 3) A1 A0)
1.099277696005629,(ite (>= 1 3) A0 A1)
