time,program
16.783446863009885,(ite (>= (* var1 (ite (>= var0 var2) var0 var2)) var0) A0 A1)
16.785560873009672,(ite (>= (* var1 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
16.787566561009953,(ite (>= (* var0 (ite (>= var0 var0) var3 var2)) var0) A0 A1)
16.789547257008962,(ite (>= (* var0 (ite (>= var1 var2) var1 var3)) var0) A1 A1)
16.79222117800964,(ite (>= (* var3 (ite (>= var2 var0) var3 var2)) var0) A0 A1)
16.79456920901066,(ite (>= (+ var3 var0) (sign var0)) A0 A0)
16.79661979201228,(ite (>= (* var0 (ite (>= var0 var0) var2 var3)) var0) A0 A1)
16.798617503012792,(ite (>= (* var3 (ite (>= (- var1) var2) var3 var2)) var2) A0 A1)
16.800945949013112,(ite (>= (* var2 (ite (>= (- var2) var0) var0 var3)) var0) A0 A1)
16.803145510013564,(ite (>= (* var2 (ite (>= (- var1) var0) var3 var0)) var2) A0 A1)
16.8091762730146,(ite (>= (* var3 (ite (>= var3 var1) var3 var3)) var0) A0 A1)
16.81486433601458,(ite (>= (* var3 (ite (>= (- var3) var0) var0 var3)) var0) A0 A1)
16.81691739501548,(ite (>= (* var2 (ite (>= var2 var1) var3 var3)) var0) A0 A1)
16.819358658014607,(ite (>= (* var0 (ite (>= (- var3) var0) var0 var3)) var0) A0 A1)
16.821704015013893,(ite (>= (* var0 (ite (>= (- var1) var2) var3 var2)) var2) A0 A1)
16.82618138801263,(ite (>= var2 (* var0 var0)) A1 A0)
16.83053284601192,(ite (>= var3 (* var0 var0)) A1 A0)
16.843820862011853,(ite (>= (sign (+ var1 (- var1))) (+ var3 var0)) A0 A1)
16.85320885701185,(ite (>= var3 (* var1 var3)) A1 A1)
16.855058725010167,(ite (>= (sign (+ var1 (- var2))) (+ var3 var0)) A0 A1)
16.864110259011795,(ite (>= (sign (+ var0 (- var2))) (+ var3 var0)) A0 A1)
16.872650261011586,(ite (>= (sign (+ var1 (- var2))) (+ var2 var0)) A0 A1)
16.8817480450125,(ite (>= (sign (+ var2 (- var1))) (+ var2 var0)) A0 A1)
16.883880209014023,(ite (>= (sign (+ var0 (- var1))) (+ var2 var0)) A0 A1)
16.886174639013916,(ite (>= (sign (+ var3 (- var1))) (+ var2 var0)) A0 A1)
16.888176894013668,(ite (>= (* var3 var3) var1) A1 A0)
16.89078850401347,(ite (>= (* var1 var0) var2) A0 A0)
16.8926718460134,(ite (>= (* var1 var3) var0) A0 A0)
16.89452574101415,(ite (>= (* var0 var1) var0) A0 A0)
16.896419149014037,(ite (>= (* var3 var3) var0) A1 A0)
16.89938504901147,(ite (>= (* var0 var3) var0) A1 A0)
16.902661349011396,(ite (>= (* var3 var0) var1) A1 A0)
16.906543707011224,(ite (>= (* var1 var1) var0) A0 A0)
16.90844576001109,(ite (>= (* var3 var0) var2) A0 A0)
16.911009461011417,(ite (>= (* var0 var3) var0) A0 A0)
16.912943344012092,(ite (>= (+ var1 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
16.915096389011524,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var2) A1 A0)
16.91986090601131,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var3))))) var2) A1 A0)
16.922067006011275,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var1))))) var1) A1 A0)
16.926825678012392,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var2))))) var1) A1 A0)
16.929806360012662,(ite (>= (+ var2 (sign (+ var3 (- (+ var1 var0))))) var1) A1 A1)
16.931954142013637,(ite (>= (+ var1 var1) var2) A1 A1)
16.933845446013947,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var1))))) var1) A1 A0)
16.93860471001426,(ite (>= (+ var0 (sign (+ var0 (- (+ var3 var3))))) var2) A1 A0)
16.941130191014963,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var2))))) var1) A1 A0)
16.94321437401595,(ite (>= var2 (* var0 var0)) A1 A1)
16.94504021501598,(ite (>= var3 (* var2 var3)) A1 A1)
16.946833562014945,(ite (>= var2 (* var2 var0)) A1 A1)
16.9486518460144,(ite (>= var3 (* var2 var0)) A1 A1)
16.95056722001391,(ite (>= var0 (* var3 var0)) A1 A1)
16.952486350015533,(ite (>= var0 (* var2 var0)) A1 A1)
16.954410449017814,(ite (>= (* var3 (sign (+ (- (sign var1)) (+ var2 var2)))) var0) A0 A0)
16.956814936018418,(ite (>= (* var1 (sign (+ (- (sign var1)) (+ var1 var2)))) var0) A0 A0)
16.95920816402031,(ite (>= (* var1 (sign (+ (- (sign var0)) (+ var1 var2)))) var0) A0 A0)
16.961701310019635,(ite (>= (* var1 (sign (+ (- (sign var2)) (+ var0 var0)))) var0) A0 A0)
16.9640462870193,(ite (>= (+ var1 var3) (sign var2)) A0 A1)
16.968854911019662,(ite (>= (+ var0 var1) (sign var2)) A0 A1)
16.980261381020682,(ite (>= (+ var2 var3) (sign var2)) A0 A1)
16.982729954019305,(ite (>= var3 (+ var0 var1)) A1 A1)
16.98452655101937,(ite (>= (+ var1 var0) (sign var1)) A1 A1)
16.986440268019578,(ite (>= (+ var2 var3) (sign var1)) A1 A1)
16.98830561501927,(ite (>= var0 (+ var1 var2)) A1 A1)
16.99013329902118,(ite (>= var1 (+ var3 var0)) A1 A1)
16.991917802020907,(ite (>= var0 (+ var3 var1)) A1 A1)
16.994497886020326,(ite (>= (+ var3 var3) (sign var2)) A0 A1)
16.996524763020716,(ite (>= (* var2 (ite (>= (- var2) var0) var3 var3)) var0) A1 A1)
16.998646138021286,(ite (>= (* var0 (ite (>= (- var0) var3) var0 var0)) var0) A1 A1)
17.000711148020855,(ite (>= (* var1 (sign (+ (- var2) (+ var3 var2)))) var0) A0 A0)
17.002961560021504,(ite (>= (* var0 (ite (>= (- var3) var3) var0 var0)) var0) A1 A1)
17.005128156020874,(ite (>= (* var1 (sign (+ (- var0) (+ var3 var2)))) var0) A0 A0)
17.007368217022304,(ite (>= (* var0 (sign (+ (- var1) (+ var3 var2)))) var0) A0 A0)
17.009640937021686,(ite (>= (* var1 (ite (>= (- var1) var0) var2 var2)) var0) A1 A1)
17.011701778021234,(ite (>= (* var0 (sign (+ (- var3) (+ var3 var1)))) var0) A0 A0)
17.013981529020384,(ite (>= (* var1 (ite (>= (- var1) var0) var3 var3)) var0) A1 A1)
17.01673105701957,(ite (>= (* var2 (sign (+ (- var1) (+ var3 var2)))) var0) A0 A0)
17.01898271801838,(ite (>= (+ var2 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A1)
17.02123919301812,(ite (>= (+ var3 (sign (+ var0 (- (+ var0 var3))))) var0) A1 A0)
17.023835861018597,(ite (>= (+ var2 (sign (+ var0 (- (+ var1 var0))))) var2) A1 A0)
17.0286347180172,(ite (>= (+ var3 var1) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
17.030842644015138,(ite (>= (+ var1 var1) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
17.03307339001549,(ite (>= (* var2 (ite (>= (- var0) var3) var1 var0)) var0) A0 A0)
17.035267976018076,(ite (>= (+ var2 var3) (sign (+ var1 (sign (+ var3 (- var2)))))) A1 A1)
17.037505902017074,(ite (>= (+ var0 (sign (+ var0 (- (+ var0 var3))))) var0) A1 A0)
17.039678580016698,(ite (>= (+ var1 var2) (sign (+ var2 (sign (+ var1 (- var0)))))) A1 A1)
17.042592993015205,(ite (>= (* var0 (ite (>= var0 var0) var3 var3)) var1) A1 A0)
17.047276653016525,(ite (>= var3 (* var3 (ite (>= (- var1) var1) var0 var2))) A1 A1)
17.04937613801667,(ite (>= var0 (* var2 (ite (>= (- var3) var1) var0 var2))) A1 A1)
17.051471264016072,(ite (>= var1 (* var3 (ite (>= (- var1) var1) var0 var2))) A1 A1)
17.053604908016496,(ite (>= var3 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
17.05571154701647,(ite (>= var0 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
17.057761635016504,(ite (>= var1 (* var3 (ite (>= (- var2) var0) var0 var2))) A1 A1)
17.059860603018024,(ite (>= var0 (* var3 (ite (>= (- var2) var0) var0 var2))) A1 A1)
17.061913714018374,(ite (>= var0 (* var1 (ite (>= (- var1) var3) var0 var3))) A1 A0)
17.064089161018273,(ite (>= var1 (* var1 (ite (>= (- var1) var3) var0 var3))) A1 A0)
17.06698617802067,(ite (>= var1 (* var0 (ite (>= (- var2) var0) var0 var2))) A1 A1)
17.069073617021786,(ite (>= var2 (* var3 var3)) A0 A1)
17.070962601021165,(ite (>= (+ var3 var3) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
17.073268452020784,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
17.07572563801841,(ite (>= (+ var2 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
17.078016406017923,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
17.08018448801704,(ite (>= (+ var2 var2) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
17.08251900401774,(ite (>= var0 (* var3 var2)) A0 A1)
17.08666355801688,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A1 A1)
17.08890128601888,(ite (>= (+ var1 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
17.091604038019796,(ite (>= (+ var3 var0) (sign (+ var0 (sign (+ var3 (- var2)))))) A1 A1)
17.09381025501898,(ite (>= var3 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
17.09603846702157,(ite (>= var0 (* var3 var2)) A1 A0)
17.0981235870222,(ite (>= var1 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A1 A1)
17.100408628022706,(ite (>= var3 (* var3 var2)) A1 A0)
17.117490477025058,(ite (>= var3 (* var2 (sign (+ (- (sign var3)) (+ var3 var0))))) A1 A1)
17.11967828302295,(ite (>= var3 (* var0 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
17.12189144902186,(ite (>= (+ var3 var2) (sign var2)) A1 A1)
17.123933053020664,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var0) A1 A0)
17.126004547018965,(ite (>= var0 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
17.12832980801977,(ite (>= var1 (* var2 (sign (+ (- (sign var0)) (+ var3 var0))))) A1 A1)
17.13050759702128,(ite (>= (- var2) var0) A0 A0)
17.13237673202093,(ite (>= (sign var1) (+ var1 var0)) A0 A1)
17.136262606021774,(ite (>= (sign var2) (+ var0 var1)) A0 A1)
17.138129381022736,(ite (>= (sign var3) (+ var1 var1)) A0 A1)
17.140059261020724,(ite (>= (- var0) var3) A0 A0)
17.141891346020202,(ite (>= (+ var0 var3) (sign var0)) A0 A0)
17.14390043902131,(ite (>= (+ var1 var0) (sign var0)) A0 A0)
17.145863215022473,(ite (>= (sign var0) (+ var1 var0)) A0 A1)
17.14882659302384,(ite (>= (sign var1) (+ var0 var1)) A0 A1)
17.153195584023706,(ite (>= (- var0) var0) A0 A0)
17.155106131023786,(ite (>= (sign (+ var3 (- var0))) (+ var2 var1)) A0 A1)
17.157147419024113,(ite (>= (sign (+ var0 (- var0))) (+ var2 var1)) A0 A1)
17.15930368602494,(ite (>= (sign (+ var1 (- var3))) (+ var2 var1)) A0 A1)
17.1724758100263,(ite (>= (* var0 (ite (>= var0 var3) var3 var0)) var3) A0 A1)
17.191178583027067,(ite (>= (* var0 (ite (>= var3 var2) var3 var0)) var3) A0 A1)
17.208961799027747,(ite (>= (sign (+ var2 (- var1))) (+ var2 var1)) A0 A1)
17.211858347029192,(ite (>= (* var3 (ite (>= var0 var0) var3 var2)) var3) A0 A1)
17.233611004028717,(ite (>= (* var0 (ite (>= var1 var2) var1 var3)) var1) A0 A0)
17.235692546028076,(ite (>= (* var2 (ite (>= var3 var0) var3 var0)) var3) A0 A1)
17.25557984502848,(ite (>= (* var2 (ite (>= var1 var2) var1 var3)) var1) A0 A0)
17.257707010030572,(ite (>= (* var1 (sign (+ (- var0) (* var2 var1)))) var2) A1 A0)
17.261982754029304,(ite (>= (* var2 (sign (+ (- var2) (+ var3 var2)))) var2) A1 A0)
17.26413765302823,(ite (>= (* var2 (sign (+ (- var3) (+ var1 var0)))) var2) A1 A0)
17.26631877602813,(ite (>= (* var0 (sign (+ (- var2) (+ var1 var0)))) var2) A1 A0)
17.26844716202868,(ite (>= (* var2 (sign (+ (- var2) (* var2 var1)))) var2) A1 A0)
17.270654541029216,(ite (>= (* var0 (sign (+ (- var1) (* var2 var1)))) var2) A1 A0)
17.274013314028707,(ite (>= (* var0 (sign (+ (- var0) (+ var1 var0)))) var2) A1 A0)
17.276269282028807,(ite (>= (* var3 (sign (+ (- var1) (* var2 var1)))) var2) A1 A0)
17.280186931029675,(ite (>= (* var3 (sign (+ (- var0) (+ var0 var3)))) var1) A1 A0)
17.28247247402942,(ite (>= (* var1 (sign (+ (- var0) (+ var0 var3)))) var1) A1 A0)
17.287106694027898,(ite (>= var1 (* var3 var0)) A0 A1)
17.291026352027984,(ite (>= var2 (* var0 var0)) A0 A1)
17.2928349550275,(ite (>= var3 (* var0 var0)) A0 A1)
17.29462782702649,(ite (>= var1 (* var0 var1)) A0 A1)
17.298159464027776,(ite (>= (+ var3 var1) (sign var2)) A0 A1)
17.302928626026187,(ite (>= var2 (* var1 var1)) A1 A1)
17.304740364024838,(ite (>= var0 (* var1 var1)) A1 A1)
17.306525834022978,(ite (>= var1 (* var1 var2)) A0 A1)
17.310026566025044,(ite (>= var3 (* var1 var2)) A0 A1)
17.312007396027184,(ite (>= var3 (* var0 var3)) A1 A1)
17.313818369028013,(ite (>= var0 (+ var1 var1)) A0 A1)
17.315700074028427,(ite (>= var2 (+ var1 var0)) A0 A1)
17.31749265602957,(ite (>= var1 (+ var1 var2)) A0 A1)
17.32184079302897,(ite (>= var1 (+ var2 var1)) A1 A1)
17.323653486029798,(ite (>= var1 (+ var2 var0)) A0 A1)
17.32730584602905,(ite (>= var3 (+ var1 var1)) A0 A1)
17.329158794029354,(ite (>= var3 (+ var2 var1)) A1 A1)
17.33096896502866,(ite (>= var3 (+ var1 var2)) A0 A1)
17.332812928030762,(ite (>= var0 (+ var2 var0)) A0 A1)
17.33750475703164,(ite (>= var2 (+ var1 var1)) A0 A1)
17.33946712703255,(ite (>= (+ var2 var2) (sign var1)) A0 A1)
17.34160263303238,(ite (>= (+ var1 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
17.343803032033975,(ite (>= (+ var2 (sign (+ var2 (- (+ var0 var1))))) var3) A1 A1)
17.345976970034826,(ite (>= (+ var2 (sign (+ var0 (- (+ var0 var2))))) var2) A1 A1)
17.348114152035123,(ite (>= (+ var0 (sign (+ var3 (- (+ var3 var0))))) var3) A1 A1)
17.350310079034898,(ite (>= (+ var3 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
17.352455225034646,(ite (>= (+ var0 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
17.35465312303495,(ite (>= (+ var0 (sign (+ var2 (- (+ var0 var1))))) var3) A1 A1)
17.35679886703474,(ite (>= (+ var3 (sign (+ var1 (- (+ var3 var0))))) var2) A1 A1)
17.35928819403489,(ite (>= (+ var2 (sign (+ var2 (- (+ var3 var0))))) var2) A1 A1)
17.36143846903724,(ite (>= var3 (* var2 var3)) A0 A1)
17.3632240480365,(ite (>= var3 (* var2 var2)) A0 A1)
17.36504165403676,(ite (>= var1 (* var2 var3)) A0 A1)
17.368252607036993,(ite (>= var2 (* var2 var2)) A0 A1)
17.370140759036076,(ite (>= (+ var3 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
17.38070630603761,(ite (>= (+ var1 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
17.391230584036748,(ite (>= (+ var3 var0) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
17.40170200803732,(ite (>= (+ var2 var1) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
17.412241014037136,(ite (>= var2 (* var2 var3)) A0 A1)
17.414848403037468,(ite (>= (+ var0 var2) (sign (+ var3 (sign (+ var2 (- var1)))))) A0 A1)
17.425463445037167,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
17.431063050034936,(ite (>= (+ var0 var3) (sign (+ var0 (sign (+ var0 (- var1)))))) A1 A0)
17.43373419803538,(ite (>= (+ var2 var0) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
17.438680882034532,(ite (>= (+ var2 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
17.44096032703419,(ite (>= (+ var3 var1) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
17.44325581303201,(ite (>= (+ var3 var2) (sign (+ var0 (sign (+ var1 (- var1)))))) A1 A0)
17.44937731103164,(ite (>= (+ var0 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A1 A0)
17.45449695503339,(ite (>= (+ var3 var2) (sign (+ var1 (sign (+ var1 (- var1)))))) A1 A0)
17.45969090003382,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var0 (- var1)))))) A1 A0)
17.46272284603583,(ite (>= (+ var3 var0) (sign (+ var2 (sign (+ var2 (- var2)))))) A1 A0)
17.465255752034864,(ite (>= (+ var1 (sign (+ var0 (- var0)))) var0) A0 A1)
17.469234635036628,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var0) A1 A0)
17.471491858035733,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var0) A1 A0)
17.47367940503682,(ite (>= (+ var2 (sign (+ var0 (- var3)))) var2) A1 A1)
17.47574292203535,(ite (>= (+ var0 (sign (+ var3 (- var2)))) var0) A1 A0)
17.485527006036136,(ite (>= (+ var1 (sign (+ var0 (- var1)))) var0) A1 A0)
17.489530667036888,(ite (>= (+ var0 (sign (+ var0 (- var1)))) var0) A1 A0)
17.493509584035564,(ite (>= (+ var3 (sign (+ var0 (- var3)))) var2) A1 A1)
17.49556162103363,(ite (>= (+ var2 (sign (+ var1 (- var2)))) var0) A1 A0)
17.498140652032816,(ite (>= (+ var0 (sign (+ var1 (- var2)))) var0) A1 A0)
17.500325217031786,(ite (>= (+ var0 (sign (+ var3 (- (+ var2 var0))))) var1) A1 A0)
17.508376148030948,(ite (>= var3 (* var2 var3)) A1 A0)
17.525378146028743,(ite (>= var3 (* var0 var3)) A1 A0)
17.540260084027977,(ite (>= (+ var2 (sign (+ var2 (- (+ var2 var0))))) var1) A1 A0)
17.54443023202839,(ite (>= var2 (+ var3 var1)) A0 A1)
17.550506248029706,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A0)
17.552878437028994,(ite (>= var1 (* var0 var2)) A1 A0)
17.554808968028738,(ite (>= (+ var0 (sign (+ var2 (- (+ var2 var0))))) var1) A1 A0)
17.55901514902689,(ite (>= (+ var1 (sign (+ (sign var0) (- (+ var1 var0))))) var2) A0 A0)
17.561817823027013,(ite (>= (+ var0 (sign (+ var3 (- (+ var0 var0))))) var1) A1 A0)
17.57136786902811,(ite (>= var1 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
17.573436687027424,(ite (>= var3 (* var3 (ite (>= var0 var1) var0 var0))) A1 A0)
17.592190694025703,(ite (>= var1 (* var3 (ite (>= var3 var1) var3 var1))) A1 A1)
17.594182252027167,(ite (>= var1 (* var0 (ite (>= var2 var0) var2 var3))) A1 A0)
17.59628252902803,(ite (>= var2 (* var1 (ite (>= var0 var0) var0 var0))) A1 A0)
17.60245978302919,(ite (>= var3 (* var1 (ite (>= var0 var1) var0 var0))) A1 A0)
17.61908592502914,(ite (>= var0 (* var1 (ite (>= var0 var1) var0 var0))) A1 A0)
17.621163727029852,(ite (>= var0 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
17.623515171029794,(ite (>= var0 (* var3 (ite (>= var0 var1) var0 var0))) A1 A0)
17.625656658028674,(ite (>= var3 (* var2 (ite (>= var2 var1) var2 var3))) A1 A0)
17.645827110027312,(ite (>= (* var0 var2) var1) A1 A1)
17.647622100028457,(ite (>= var2 var2) A0 A0)
17.649460633028866,(ite (>= (* var3 var0) var3) A1 A1)
17.651257736029947,(ite (>= (* var2 var1) var1) A1 A1)
17.65304006802944,(ite (>= (+ var2 var2) (sign var1)) A1 A0)
17.656893293029498,(ite (>= (* var2 var3) var1) A1 A1)
17.658694297029797,(ite (>= (* var1 var1) var3) A1 A1)
17.660490745030984,(ite (>= (* var3 var1) var3) A1 A1)
17.662383351031167,(ite (>= (+ var0 var0) (sign var1)) A1 A0)
17.66777234903202,(ite (>= (+ var1 var2) (sign var1)) A1 A0)
17.672311919031927,(ite (>= (+ var0 (sign (+ var1 (- var3)))) var3) A0 A1)
17.688565656031642,(ite (>= (+ var3 (sign (+ var1 (- var0)))) var2) A0 A1)
17.693049555031394,(ite (>= (+ var1 (sign (+ var1 (- var2)))) var3) A0 A1)
17.703363404032643,(ite (>= (+ var2 (sign (+ var1 (- var1)))) var2) A0 A1)
17.70575235303295,(ite (>= (+ var0 (sign (+ var1 (- var0)))) var2) A0 A1)
17.710130474033576,(ite (>= (+ var2 (sign (+ var1 (- var3)))) var3) A0 A1)
17.724920353033667,(ite (>= (sign var1) (+ var1 var0)) A1 A0)
17.72723479103297,(ite (>= (sign var2) (+ var1 var3)) A1 A0)
17.732399688035002,(ite (>= (+ var1 (sign (+ var1 (- var0)))) var2) A0 A1)
17.73709937003332,(ite (>= (+ var3 (sign (+ var1 (- var2)))) var3) A0 A1)
17.74653286503235,(ite (>= var3 (* var3 (ite (>= (- var3) var2) var0 var0))) A0 A0)
17.748757128032594,(ite (>= var0 (* var2 (ite (>= (- var1) var1) var0 var0))) A0 A0)
17.751020071033054,(ite (>= var3 (* var3 (ite (>= (- var3) var0) var2 var1))) A0 A0)
17.75320921803359,(ite (>= var3 (* var1 (ite (>= (- var1) var2) var0 var0))) A0 A0)
17.755457353034217,(ite (>= var2 (* var3 (ite (>= (- var3) var0) var2 var1))) A0 A0)
17.757665237035326,(ite (>= (+ var3 var0) (sign (+ var3 (- var3)))) A0 A0)
17.759885099034364,(ite (>= var0 (* var3 (ite (>= (- var1) var2) var0 var3))) A0 A0)
17.76213319503222,(ite (>= var2 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
17.76430356803212,(ite (>= var1 (* var2 (ite (>= (- var3) var1) var0 var0))) A0 A0)
17.767080048033677,(ite (>= var1 (* var3 (ite (>= (- var1) var2) var0 var3))) A0 A0)
17.76936886803196,(ite (>= (+ var2 (sign (+ (sign var0) (- (+ var1 var2))))) var3) A0 A1)
17.775834191032118,(ite (>= (+ var3 (sign (+ (sign var0) (- (+ var2 var1))))) var3) A1 A1)
17.77819125703172,(ite (>= (+ var3 (sign (+ var1 (- (+ var1 var3))))) var3) A0 A0)
17.78055404103179,(ite (>= (+ var0 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
17.783274424031333,(ite (>= (+ var3 (sign (+ var2 (- (+ var1 var3))))) var3) A0 A0)
17.785652154030686,(ite (>= (* var2 var3) var3) A0 A1)
17.803278727029465,(ite (>= (+ var1 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
17.805608144029975,(ite (>= (+ var3 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
17.808038782030053,(ite (>= (+ var2 (sign (+ (sign var3) (- (+ var1 var2))))) var3) A0 A1)
17.81116973303142,(ite (>= (+ var0 (sign (+ (sign var2) (- (+ var2 var1))))) var3) A1 A1)
17.81342486403082,(ite (>= (sign (+ var3 (sign (+ var2 (- var3))))) (+ var0 var0)) A0 A1)
17.826184381030544,(ite (>= var1 (+ var1 var1)) A1 A0)
17.829890877030266,(ite (>= (sign (+ var2 (sign (+ var3 (- var1))))) (+ var3 var2)) A1 A1)
17.832136853030534,(ite (>= (sign (+ var3 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
17.83672288202979,(ite (>= var3 (+ var0 var2)) A0 A1)
17.838680191029198,(ite (>= var1 (+ var0 var2)) A0 A1)
17.842558876029216,(ite (>= (+ var1 (sign (+ var1 (- (+ var1 var1))))) var1) A0 A1)
17.844891959028246,(ite (>= (sign (+ var2 (sign (+ var0 (- var1))))) (+ var0 var0)) A0 A1)
17.84734425202805,(ite (>= (sign (+ var2 (sign (+ var3 (- var0))))) (+ var0 var1)) A0 A1)
17.85006158402757,(ite (>= (sign (+ var0 (sign (+ var1 (- var0))))) (+ var0 var1)) A0 A1)
17.8546808610281,(ite (>= (+ var2 var0) (sign var0)) A0 A0)
17.856747690027987,(ite (>= (sign (+ var0 (- var1))) (+ var3 var1)) A0 A0)
17.85898359602652,(ite (>= (sign (+ var2 (- var2))) (+ var2 var3)) A0 A0)
17.861203007028962,(ite (>= (sign (+ var0 (- var0))) (+ var1 var1)) A0 A0)
17.86342597902876,(ite (>= (sign (+ var3 (- var2))) (+ var2 var3)) A0 A0)
17.865678383030172,(ite (>= (sign (+ var3 (- var2))) (+ var0 var3)) A0 A0)
17.867881071029842,(ite (>= (sign (+ var2 (- var3))) (+ var0 var3)) A0 A0)
17.8701177030307,(ite (>= (sign (+ var2 (- var1))) (+ var0 var3)) A0 A0)
17.872334946028786,(ite (>= (sign (+ var0 (- var3))) (+ var0 var3)) A0 A0)
17.875189365027836,(ite (>= (sign (+ var1 (- var1))) (+ var2 var3)) A0 A0)
17.877430966027532,(ite (>= (* var0 (ite (>= var3 var3) var3 var0)) var3) A1 A0)
17.879494058028286,(ite (>= (* var3 (ite (>= var3 var0) var3 var1)) var3) A1 A0)
17.88170517702747,(ite (>= (* var1 (ite (>= var2 var2) var3 var1)) var3) A1 A0)
17.88385228802872,(ite (>= (* var2 (ite (>= var2 var2) var3 var1)) var3) A1 A0)
17.885920531030933,(ite (>= (* var3 (ite (>= var2 var2) var0 var1)) var0) A1 A0)
17.889910007032086,(ite (>= (* var0 (ite (>= var3 var1) var3 var1)) var3) A1 A0)
17.891987097031233,(ite (>= (* var0 (ite (>= var0 var1) var3 var0)) var3) A1 A0)
17.894061251030507,(ite (>= (* var0 (ite (>= var0 var2) var3 var0)) var3) A1 A0)
17.896139696029422,(ite (>= (* var2 (ite (>= var0 var0) var1 var1)) var3) A1 A0)
17.898696413030848,(ite (>= (* var3 (ite (>= var2 var0) var1 var1)) var3) A1 A0)
17.90089149503001,(ite (>= (- var0) var1) A0 A0)
17.90285399203094,(ite (>= var3 (* var1 (sign (+ (- var1) (+ var3 var0))))) A1 A0)
17.917149924031037,(ite (>= var1 (* var2 (sign (+ (- var0) (+ var3 var0))))) A1 A0)
17.919489079031337,(ite (>= var1 (* var2 (sign (+ (- var2) (* var3 var1))))) A1 A0)
17.921821433030345,(ite (>= var1 (* var2 (sign (+ (- var3) (* var3 var1))))) A1 A0)
17.924149728030898,(ite (>= var2 (* var2 (sign (+ (- var2) (* var3 var1))))) A1 A0)
17.92849015602951,(ite (>= var1 (* var2 (sign (+ (- var3) (+ var2 var0))))) A1 A0)
17.93083223502981,(ite (>= var3 (* var0 (sign (+ (- var2) (* var3 var1))))) A1 A0)
17.980816801029505,(ite (>= var3 (* var2 (sign (+ (- var0) (+ var3 var0))))) A1 A0)
18.005978371031233,(ite (>= var0 (* var1 (sign (+ (- var1) (+ var3 var0))))) A1 A0)
18.00822570703167,(ite (>= var2 (* var1 (sign (+ (- var1) (+ var2 var0))))) A1 A1)
18.010462252030266,(ite (>= var3 (* var2 (sign (+ (- var2) (+ var2 var0))))) A1 A1)
