time,program
7.911993872997186,(ite (>= (sign var2) (+ var3 var0)) A1 A1)
7.913975707997224,(ite (>= (sign var0) (+ var3 var0)) A1 A1)
7.916815716997235,(ite (>= (sign var1) (+ var3 var0)) A1 A1)
7.918856185997242,(ite (and (not (>= var2 var3)) (>= (+ var2 var2) (sign var1))) A0 A0)
7.921001512997236,(ite (and (not (>= var0 var1)) (>= (+ var2 var2) (sign var1))) A0 A0)
7.923121434997256,(ite (and (not (>= var1 var2)) (>= (+ var2 var2) (sign var1))) A0 A0)
7.925280036997265,(ite (and (not (>= var1 var1)) (>= (+ var2 var2) (sign var1))) A0 A0)
7.9273664719972885,(ite (and (not (>= var2 var0)) (>= (+ var3 var1) (sign var0))) A0 A0)
7.929513039997232,(ite (>= (sign var0) (+ var3 var0)) A0 A0)
7.931409830997154,(ite (and (not (>= var3 var0)) (>= (+ var0 var1) (sign var0))) A0 A0)
7.933527483997068,(ite (>= (* (* var1 var0) var0) (+ var1 var0)) A1 A1)
7.935588055996959,(ite (>= (* (* var1 var1) var0) (+ var1 var0)) A1 A1)
7.938556638997056,(ite (and (not (>= var1 var3)) (>= (+ var3 var1) (sign var0))) A0 A0)
7.9406688839969775,(ite (and (>= var1 var3) (>= var0 var0)) A0 A0)
7.942562131996965,(ite (and (>= var3 var1) (>= var0 var0)) A0 A0)
7.944492638996849,(ite (and (>= (+ var3 var0) var2) (not (>= var2 var2))) A0 A0)
7.94648737699697,(ite (or (>= (- var2) var0) (>= var0 (* var0 var0))) A0 A1)
7.95189297199704,(ite (and (>= (+ var0 var2) var2) (not (>= var2 var2))) A0 A0)
7.9539033719970575,(ite (or (>= (- var1) var0) (>= var0 (* var0 var0))) A0 A1)
7.955928503997029,(ite (or (>= var3 var1) (>= (+ var3 var2) var2)) A1 A1)
7.957977130997051,(ite (or (>= var3 var0) (>= (+ var3 var1) var1)) A1 A1)
7.960049078997031,(ite (and (>= (+ var0 var1) var2) (not (>= var2 var2))) A0 A0)
7.962847858996952,(ite (and (>= (+ var2 var0) var2) (not (>= var2 var2))) A0 A0)
7.964853220997043,(ite (>= var3 (ite (>= var3 var2) var2 var0)) A1 A0)
7.9733371249971015,(ite (>= var1 (+ (+ var3 var0) (- var1))) A0 A0)
7.975326410997127,(ite (>= (+ (* (+ var1 var2) var1) var0) (sign var0)) A1 A0)
7.979593842997247,(ite (>= (+ (* (+ var2 var3) var3) var0) (sign var0)) A1 A0)
7.98175892499728,(ite (>= (+ (* (+ var3 var3) var0) var0) (sign var0)) A1 A0)
7.987406758997281,(ite (>= (* var1 var1) (* var2 var3)) A0 A0)
7.989278436997324,(ite (>= var1 (ite (>= var3 var2) var3 var2)) A1 A0)
7.991206399997168,(ite (>= var2 (ite (>= var3 var2) var3 var2)) A1 A0)
7.993263056997193,(ite (>= (+ (* (+ var3 var2) var1) var0) (sign var0)) A1 A0)
7.996939646997134,(ite (>= (+ (* (+ var2 var2) var1) var0) (sign var0)) A1 A0)
8.002575592997232,(ite (>= (+ var0 var1) (* var2 var1)) A1 A0)
8.004460902997266,(ite (>= (+ var0 var0) (* var2 var1)) A1 A0)
8.006342276997316,(ite (>= (+ var1 var3) (* var2 var0)) A1 A0)
8.018079157997363,(ite (>= (+ var1 var3) (* var2 var1)) A1 A0)
8.030125611997278,(ite (>= var2 (ite (>= var2 var1) var2 var2)) A0 A0)
8.032017294997218,(ite (>= var2 (ite (>= var0 var0) var3 var0)) A0 A0)
8.033922855997275,(ite (>= (+ var1 var3) (* var0 var0)) A1 A0)
8.04558956699725,(ite (>= (+ var3 var0) (* var2 var1)) A1 A0)
8.052684544997305,(ite (>= (+ var1 var0) (* var2 var1)) A1 A0)
8.055619124997293,(ite (>= var0 (ite (>= var0 var0) var3 var0)) A0 A0)
8.057557071997167,(ite (>= (ite (>= var3 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
8.05969260499728,(ite (>= (ite (>= (* var3 var0) var2) var1 var3) (sign var0)) A0 A1)
8.061779738997302,(ite (or (not (>= var1 var3)) (>= (+ var3 var2) (sign var3))) A0 A0)
8.063921985997354,(ite (or (not (>= var2 var0)) (>= (+ var3 var2) (sign var3))) A0 A0)
8.066013490997307,(ite (>= (ite (>= (* var1 var0) var1) var1 var3) (sign var0)) A0 A1)
8.068128893997255,(ite (>= (ite (>= (+ var3 var1) var0) var2 var3) (sign var2)) A0 A1)
8.070303472997239,(ite (>= (ite (>= (* var0 var1) var2) var1 var3) (sign var0)) A0 A1)
8.072403052997174,(ite (>= (ite (>= (* var0 var0) var2) var1 var3) (sign var0)) A0 A1)
8.074526418997152,(ite (>= (ite (>= var2 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
8.076981386997204,(ite (>= (ite (>= var0 (+ var0 var1)) var0 var2) (sign var1)) A0 A1)
8.07905811499711,(ite (>= var2 (+ (+ var0 var3) var3)) A0 A0)
8.080909683996992,(ite (>= (* var3 var2) var1) A1 A1)
8.082777430996998,(ite (>= (* var2 var1) var1) A1 A1)
8.084610288997055,(ite (>= var0 (* (* var0 var1) var2)) A1 A0)
8.086507512997173,(ite (>= (* var1 var0) var1) A1 A1)
8.088361564997285,(ite (>= var2 (+ (+ var0 var1) var1)) A1 A0)
8.097046482997257,(ite (>= var0 (+ (+ var0 var3) var1)) A1 A0)
8.099022112997204,(ite (>= var0 (* var3 var2)) A0 A1)
8.104205028997171,(ite (>= var3 (+ (+ var0 var1) var1)) A1 A0)
8.119854794997195,(ite (>= var1 (+ (+ var0 var3) var1)) A1 A0)
8.121886916997141,(ite (>= (* (* var1 var3) (- var3)) (sign var1)) A0 A0)
8.12398494999718,(ite (>= (* (* var3 var3) (- var3)) (sign var1)) A0 A0)
8.126057763997096,(ite (>= (* (* var3 var3) (- var0)) (sign var1)) A0 A0)
8.128098151997165,(ite (or (>= (- var0) var0) (not (>= var1 var3))) A0 A1)
8.130123486997263,(ite (or (>= (- var1) var0) (not (>= var1 var2))) A0 A1)
8.132122713997433,(ite (>= (+ (+ var0 var0) (- var2)) (* var3 var1)) A0 A1)
8.134834593997311,(ite (>= (* (* var3 var1) (- var3)) (sign var3)) A0 A0)
8.13690881599723,(ite (or (>= (- var1) var1) (not (>= var0 var3))) A0 A1)
8.138913306997324,(ite (>= (+ (+ var1 var0) (- var2)) (* var3 var1)) A0 A1)
8.148000619997333,(ite (>= (* (* var0 var2) (- var3)) (sign var1)) A0 A0)
8.150039643997275,(ite (>= (ite (>= var3 var2) var1 var2) var2) A1 A1)
8.152054660997237,(ite (>= (ite (>= var3 var1) var2 var1) var2) A1 A1)
8.154018320997238,(ite (>= (ite (>= var2 var1) var2 var0) var2) A1 A1)
8.156026496997129,(ite (>= (ite (>= var1 var2) var1 var2) var2) A1 A1)
8.157990133997146,(ite (>= (ite (>= var1 var2) var2 var1) var2) A1 A1)
8.159988887997088,(ite (>= (ite (>= var2 var0) var1 var2) var2) A1 A1)
8.161959465997029,(ite (>= (ite (>= var0 var1) var3 var2) var2) A1 A1)
8.163984578997088,(ite (>= (ite (>= var1 var3) var2 var1) var2) A1 A1)
8.16656340199711,(ite (>= (ite (>= var3 var3) var2 var0) var2) A1 A1)
8.168954755997106,(ite (>= (ite (>= var3 var1) var3 var2) var2) A1 A1)
8.170916877997115,(ite (>= var1 (* var1 var0)) A1 A1)
8.172799005997149,(ite (>= var3 (* var2 var2)) A1 A0)
8.1849474549972,(ite (>= var2 (* var1 var0)) A1 A1)
8.186798945997339,(ite (>= var1 (* var2 var0)) A0 A0)
8.188623319997419,(ite (>= var3 (* var1 var0)) A1 A1)
8.1904613989974,(ite (>= var2 (* var0 var2)) A1 A1)
8.192333472997461,(ite (>= var0 (* var3 var0)) A0 A0)
8.19410986699745,(ite (>= var0 (* var3 var0)) A1 A0)
8.196069550997436,(ite (>= var1 (* var2 var2)) A1 A0)
8.19921714299744,(ite (>= var1 (* var1 var0)) A1 A0)
8.201124464997406,(ite (>= (* var1 var3) (sign (ite (>= var2 var0) (- var1) var3))) A0 A1)
8.212545793997378,(ite (or (>= (- var3) var0) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
8.214643243997443,(ite (>= (* var1 var2) (sign (ite (>= var2 var1) (- var0) var3))) A0 A1)
8.229612256997484,(ite (or (>= (- var0) var2) (>= (+ var3 var1) (+ var1 var3))) A0 A0)
8.231758137997417,(ite (or (>= (- var2) var3) (>= (+ var3 var1) (+ var1 var3))) A0 A0)
8.233861889997456,(ite (or (>= (- var1) var1) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
8.236066130997415,(ite (or (>= (- var1) var3) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
8.23815475799745,(ite (>= (* var3 var0) (sign (ite (>= var2 var0) (- var1) var3))) A0 A1)
8.249674809997373,(ite (or (>= (- var2) var1) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
8.252884148997396,(ite (or (>= (- var0) var0) (>= (+ var1 var0) (+ var1 var3))) A0 A0)
8.255068212997344,(ite (>= (sign var1) (- (+ (+ (sign var1) var2) (sign var3)))) A0 A0)
8.257273271997292,(ite (>= (sign var2) (- (+ (+ (sign var2) var2) (sign var3)))) A0 A0)
8.259513303997323,(ite (>= (sign var3) (- (+ (+ (sign var2) var2) (sign var3)))) A0 A0)
8.261767250997309,(ite (>= (sign var3) (- (+ (+ (sign var0) var2) (sign var3)))) A0 A0)
8.263964534997399,(ite (>= (sign var3) (- (+ (+ (sign var1) var2) (sign var3)))) A0 A0)
8.266201417997422,(ite (not (>= var1 (* (+ (- var1) var1) var1))) A1 A0)
8.272887178997394,(ite (>= (sign var2) (- (+ (+ (sign var3) var2) (sign var2)))) A0 A0)
8.275127622997502,(ite (>= (sign var3) (- (+ (+ (sign var2) var0) (sign var2)))) A0 A0)
8.277381431997469,(ite (>= (sign var2) (- (+ (+ (sign var3) var3) (sign var2)))) A0 A0)
8.27994699699741,(ite (>= (sign var1) (- (+ (+ (sign var3) var3) (sign var2)))) A0 A0)
8.282174115997464,(ite (>= (* var1 var3) (+ var3 var1)) A0 A0)
8.28404466499751,(ite (>= (* var0 var3) (+ var3 var1)) A0 A0)
8.28595343499751,(ite (>= (+ var1 var1) (* var1 var0)) A1 A0)
8.287784452997585,(ite (>= (* var2 var0) (+ var3 var1)) A0 A0)
8.289667162997489,(ite (>= var1 var0) A0 A1)
8.29229855699748,(ite (>= (+ var1 var0) (* var1 var0)) A1 A0)
8.294161504997533,(ite (>= var3 var2) A1 A0)
8.29921858799753,(ite (>= (+ var0 var1) (* var1 var0)) A1 A0)
8.301123335997545,(ite (>= (+ var2 var0) (* var1 var0)) A1 A0)
8.305108875997576,(ite (>= (+ var3 var1) (* var1 var0)) A1 A0)
8.315141422997726,(ite (and (>= (* var2 var3) var0) (>= (+ var2 var3) (sign var2))) A0 A1)
8.317649673997721,(ite (and (>= (* var3 var2) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
8.319926202997635,(ite (and (>= (* var0 var1) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
8.322160088997634,(ite (and (>= (* var1 var1) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
8.324425507997717,(ite (and (>= (* var1 var0) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
8.32667156299783,(ite (and (>= (* var1 var2) var0) (>= (+ var2 var3) (sign var2))) A0 A1)
8.32897204599783,(ite (and (>= (* var0 var3) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
8.331251189997943,(ite (and (>= (* var2 var2) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
8.333484754997812,(ite (and (>= (* var3 var3) var1) (>= (+ var3 var1) (sign var2))) A0 A1)
8.338098748997709,(ite (and (>= (* var3 var3) var1) (>= (+ var2 var3) (sign var2))) A0 A1)
8.34032844699766,(ite (>= var1 (+ var2 var1)) A1 A1)
8.34218414499776,(ite (>= var0 (+ var0 var2)) A0 A1)
8.345695021997699,(ite (>= var3 (+ var1 var2)) A1 A1)
8.34754441999769,(ite (>= var0 (+ var0 var2)) A1 A1)
