time,program
3001.231184670992,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
3007.598794873992,(ite (>= -4 -3) A0 A0)
3013.975551508992,(ite (>= -2 5) A0 A0)
3022.9549207759915,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
3031.9451257269916,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
3041.7414761309915,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3051.5542763499916,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3060.895770053992,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3067.729201224992,(ite (not (>= var0 1)) A0 A2)
3077.510371693992,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3087.318574457992,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3097.162566577992,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3106.980034159992,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3116.779729162992,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3126.634601451992,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3135.6746680159918,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3144.6678908859917,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3153.201387692992,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3161.6978881539917,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3170.2502573179913,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3179.263477406991,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3187.7092415519915,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3196.292179996992,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3205.3460724919923,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3214.4513180299928,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3227.2423255699923,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3240.003508218992,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3253.0220872439922,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3262.177486148992,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3269.355383171992,(ite (>= (* 2 4) var0) A0 A2)
3277.177415682992,(ite (>= -5 (- (sign -2))) A0 A0)
3289.945806429992,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3297.810242106992,(ite (>= 5 (- (sign -4))) A0 A0)
3311.162906296992,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3323.8568196189917,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3333.1106295039917,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3342.406300017992,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3351.692415526992,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3360.941740481992,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3370.194429863992,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3379.4616546429925,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3388.7396445849927,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3398.0600331509927,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3406.891828426993,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3415.7811384919933,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3423.4246133949932,(ite (>= 0 (* 1 (- -4))) A1 A0)
3431.107914715993,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3438.7749632949926,(ite (>= 0 (* -2 (- -4))) A1 A0)
3445.1499747169923,(ite (>= 5 3) A2 A2)
3453.488871111993,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3461.7613093909927,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3470.1084427359924,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3478.4221172659923,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3486.762388931992,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3495.0641554589924,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3505.4162790979926,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3516.018669848993,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3526.905997525993,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3537.6570999629926,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3548.2838679739925,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3558.456645777993,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3568.7473979469933,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3578.8873500269933,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3590.5109662109935,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
