time,program
2947.431395553999,(ite (>= -4 -3) A0 A0)
2953.784940234999,(ite (>= -2 5) A0 A0)
2962.768686015999,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2971.7924813499985,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2981.5330335309986,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2991.2985102269986,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3000.6458070969984,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3007.4619948589984,(ite (not (>= var0 1)) A0 A2)
3017.2762426759987,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3027.066390209999,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3036.8463725989986,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3046.587810910998,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3056.356740380998,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3066.1092049359977,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3075.025682100997,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3083.9537102819972,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3092.456931240997,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3100.9925886369974,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3109.495257016997,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3118.446531449997,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3126.8534294019973,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3135.3384329509977,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3144.3625188159976,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3153.3884723399974,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3165.8366428799977,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3178.3705051259976,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3191.0789022779977,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3200.122200437998,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3207.213805480998,(ite (>= (* 2 4) var0) A0 A2)
3215.0087467299977,(ite (>= -5 (- (sign -2))) A0 A0)
3227.4036400529976,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3235.170553992997,(ite (>= 5 (- (sign -4))) A0 A0)
3248.1683934239973,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3260.6240081669976,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3269.807931150998,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3279.0152523059974,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3288.2527944109975,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3297.405927244997,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3306.6205076109973,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3315.8741645289974,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3325.182195690997,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3334.432076887997,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3343.188422715997,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3351.9757065349972,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3359.533788852997,(ite (>= 0 (* 1 (- -4))) A1 A0)
3367.095099148997,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3374.628118966997,(ite (>= 0 (* -2 (- -4))) A1 A0)
3380.939176598997,(ite (>= 5 3) A2 A2)
3389.249168260997,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3397.4777594179973,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3405.756488534997,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3413.997231233997,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3422.2725552339966,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3430.4910744459967,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3440.7589301399967,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3451.261333978997,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3462.0445767259966,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3472.688645229997,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3483.2585374399964,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3493.3058379619965,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3503.5257136439964,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3513.6397123889965,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3525.1340284079965,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
