time,program
798.1648821119998,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
804.5008371039997,(ite (>= -1 0) A0 A0)
814.2877904549996,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
824.1227249009996,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
834.0260679229996,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
843.8662723129996,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
853.6954581169997,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1596.8782393669997,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1605.508582437999,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1667.3635135109935,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1721.0869268209947,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
1752.9059853709948,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1793.4867533469924,(ite (>= (sign (+ (- var1) (+ var1 var1))) var0) A2 A0)
1889.3834901259931,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2766.671058061966,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
3012.9001933819436,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3285.170407636952,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
3587.631696300944,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
