time,program
895.9789924839952,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
906.7056531269936,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
916.3647315329945,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
926.0344232839943,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
936.0902506679922,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
945.7502919319923,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
955.3798797739928,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
965.0542805579935,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
974.8010023869938,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
984.913986695994,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
994.5584584349945,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
998.8110225009932,A1
1007.5321459909937,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1016.6783908449943,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1025.4866032639948,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1034.1537537949953,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1044.681662768995,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1053.3139378439937,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1063.7768524789935,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1072.4848318619934,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1082.9838235569932,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1091.5412509249927,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1099.0332056009938,(ite (not (>= -2 (+ -4 5))) A1 A2)
1107.7327877649932,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1115.299994915993,(ite (not (>= 5 (+ -4 5))) A1 A2)
1124.1218041909924,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1132.9952532409916,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1141.7844702079929,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1150.5017801089944,(ite (>= (* var0 1) (sign -5)) A0 A1)
1159.3319173989948,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1168.264833847994,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1176.3677716509937,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1184.1925749059938,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1192.0136503129925,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1199.8206253609915,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1207.948938258991,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1216.038214726992,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1224.2221415559907,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1232.390819867991,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1240.505370546989,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1248.6389374659884,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1255.3826795199875,(ite (not (>= -2 -4)) A2 A1)
1262.5638098929867,(ite (>= (sign 3) -2) A1 A1)
1270.4224328109867,(ite (>= (sign 2) var1) A2 A1)
1278.2694025319852,(ite (>= (sign 3) var1) A2 A1)
1286.1126159319847,(ite (>= (sign 4) var1) A2 A1)
1296.6494202289832,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1307.1059184109854,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1317.5944258329855,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1328.1201871929843,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1338.586202169985,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1347.1745934309856,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1355.4200021049855,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1362.9695376259842,(ite (not (>= (* 1 3) -3)) A0 A2)
1371.6216784329827,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1380.330494434982,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1389.1099221619825,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1397.8159991439807,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1406.4902204299797,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1415.24571109498,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1423.8908035179793,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1431.4549311169794,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1439.3024255349792,(ite (not (>= (- var0) (- 4))) A1 A1)
1445.6215769229784,(ite (>= var0 3) A1 A1)
1455.7118970469783,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1465.7341740019783,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1475.1709028669775,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1484.5091375429784,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1493.9038127079784,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1503.3461038789792,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1512.7682092299801,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1522.243126592979,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1531.1950271769801,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1540.9124595819794,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1550.6197375479805,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1560.30221255598,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1568.56984754298,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1577.9706065759801,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1587.7161837329804,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1597.1775688919788,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1606.8914399099795,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1617.3196425509796,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1627.1110350479812,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1636.8392489639828,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1646.623491955981,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1652.8457780969802,(ite (>= 0 4) A2 A0)
1663.0619823959805,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1672.753351199979,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1682.5399147979806,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1692.2498481199818,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1701.9792998789835,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1709.155930156985,(ite (>= (sign -1) -1) A0 A2)
1716.271088528987,(ite (>= (+ 3 0) -3) A0 A2)
1723.5444482919884,(ite (not (>= -5 (- 0))) A2 A2)
1730.8509119779865,(ite (not (>= 4 (- var1))) A2 A2)
1737.5558801439875,(ite (>= (- 3) 0) A0 A2)
1744.5965095629872,(ite (>= (+ 4 -2) -3) A0 A2)
1751.6070942139886,(ite (>= (+ -3 0) -3) A0 A2)
1758.9369846949885,(ite (not (>= -2 (- 0))) A2 A2)
1766.018991181989,(ite (>= (+ 5 -2) -3) A0 A2)
1773.3111732089892,(ite (not (>= -3 (- 0))) A2 A2)
1779.5562143199913,(ite (>= 0 0) A1 A0)
1788.1432936679903,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1794.3548773769908,(ite (>= -2 -3) A0 A2)
1802.9678866249906,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1811.3857585569913,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1819.7964905679928,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1828.454893802993,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1837.1431222009924,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1845.5893291419925,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1854.2496403799923,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1861.541790597992,(ite (>= (- 1) (- var0)) A2 A2)
1868.6365528149927,(ite (>= (+ -3 -4) var0) A2 A2)
1876.3515813209924,(ite (>= (sign -3) (- -4)) A2 A2)
1883.6575018139902,(ite (>= (- -3) (- -2)) A2 A2)
1890.9318183069881,(ite (>= (- -1) (- var0)) A2 A2)
1898.640301798987,(ite (>= (sign -5) (- 1)) A2 A2)
1906.3518226029864,(ite (>= (sign 4) (- 1)) A2 A2)
1913.669182947986,(ite (>= (- var0) (- -2)) A2 A2)
1920.9638761189854,(ite (>= (- 1) (- -2)) A2 A2)
1928.2786395379844,(ite (>= (- 0) (- -2)) A2 A2)
1932.5316604969848,A0
1942.5106574209858,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1951.9339359849855,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1961.9002917069847,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1971.9546177979864,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1981.2905768339879,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
1990.8653059129883,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2000.4504318099898,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2009.9827651339892,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2019.51847151099,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2028.6309472399898,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2036.7890738159895,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2045.496287230988,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2053.7289725309893,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2061.90331329099,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2071.014677300991,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2079.160350044991,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2087.2775742069916,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2096.4457992229927,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2105.5418038359912,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2113.3624659159905,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2121.181918787992,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2129.0708387409904,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2136.9426228519897,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2144.8492404599892,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2152.72936853399,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2160.602535691991,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2168.45076427799,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2178.5950351459887,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2189.2117546999907,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2198.3822947199897,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2207.4769273729908,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2216.7270342999927,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2226.3574156399936,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2235.5307934769935,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2244.8072733249937,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2253.9682042989934,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2263.1711036059933,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2272.3217508949947,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2281.5042009449935,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2290.904077870993,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2299.7392636649947,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2309.9029573799944,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2320.0686426909942,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2327.2411041269934,(ite (>= -1 (sign 2)) A1 A1)
2334.974158069994,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2344.065211573994,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2353.555891067994,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2363.6573982669925,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2373.7528641659937,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2380.7843403959923,(ite (>= -5 (+ -3 -3)) A0 A1)
2388.484290210992,(ite (>= (sign -3) (- 0)) A0 A2)
2397.249316478992,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2405.2230110339915,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2412.8619055769923,(ite (>= (sign var0) (- -3)) A0 A2)
2420.4702196839917,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2428.1642013379915,(ite (>= (sign 3) (- 0)) A0 A2)
2436.8809855429918,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2444.5245109859898,(ite (>= (sign 0) (- -3)) A0 A2)
2452.50773173199,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2460.712696514989,(ite (>= (- 1) (sign (- -2))) A1 A1)
2467.451544848989,(ite (>= (- 1) var1) A1 A2)
2475.2639024319888,(ite (not (>= (- (- var0)) 3)) A0 A2)
2483.8652704629912,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2492.0369922709906,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2499.7209323539937,(ite (not (>= (sign -5) -1)) A2 A1)
2507.3757923569938,(ite (not (>= (sign 5) -1)) A2 A1)
2515.6156057079934,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2523.2276967309936,(ite (not (>= (sign var0) -1)) A2 A1)
2531.7046392129923,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2539.497879181994,(ite (>= (sign -3) var0) A0 A2)
2546.2193956809933,(ite (not (>= var1 -3)) A2 A1)
2552.8830099189945,(ite (not (>= 2 -2)) A2 A1)
2559.9388714799934,(ite (>= -3 (* 4 -3)) A2 A0)
2566.961940915995,(ite (>= 3 (* 4 -3)) A2 A0)
2574.0774175579954,(ite (>= (sign var0) var0) A0 A2)
2580.856553146996,(ite (>= (- 4) 4) A0 A2)
2587.641472317995,(ite (>= (- var1) 5) A0 A2)
2594.3577894779955,(ite (>= (- 0) 5) A0 A2)
2601.143305548996,(ite (>= (- 0) 4) A0 A2)
2608.2349897979966,(ite (>= 1 (sign 3)) A0 A1)
2615.0032590959963,(ite (>= (- 1) 5) A1 A0)
2621.715928503996,(ite (>= (- -4) var1) A0 A1)
2631.9644688109966,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2642.1946320599945,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2652.5107847199943,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2662.8003921799955,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2673.099458570996,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2679.8719571939964,(ite (>= (- -4) 5) A1 A0)
2690.1507787249957,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2699.607837264997,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2709.3873448939976,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2719.0941613809973,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2728.562986718998,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2734.794554355998,(ite (>= 0 3) A0 A2)
2744.492875841999,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2753.9591826739997,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2763.448234391999,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2773.1882579979974,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2782.6655893810002,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2790.5392449169995,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2799.174873415999,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2808.935203480998,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2819.4186074539975,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2829.620643604998,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2840.365085174997,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2851.192018790998,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2861.983519850999,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2872.7482555469996,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2882.5239488359985,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2888.8540344999965,(ite (>= 1 var0) A0 A0)
2897.2538982829974,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2905.656479676998,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2914.025179634,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
