time,program
458.9644705720004,(ite (>= -1 -3) A0 A1)
465.41969104300034,(ite (>= -1 -3) A1 A2)
471.8238565110003,(ite (>= -1 -3) A1 A0)
478.2761305670003,(ite (>= -1 -3) A1 A1)
484.7492074220002,(ite (>= -1 3) A2 A2)
491.1807767850002,(ite (>= -1 3) A2 A0)
497.5961685510002,(ite (>= -1 3) A2 A1)
504.0292608080002,(ite (>= -1 3) A0 A2)
510.50100361300025,(ite (>= -1 3) A0 A0)
516.9201571480003,(ite (>= -1 3) A0 A1)
523.3542238010002,(ite (>= -1 3) A1 A2)
529.8209175240002,(ite (>= -1 3) A1 A0)
536.2560978710002,(ite (>= -1 3) A1 A1)
542.7394004060001,(ite (>= -1 2) A2 A2)
549.1460453920001,(ite (>= -1 2) A2 A0)
555.4758867170001,(ite (>= -1 2) A2 A1)
561.7255985310001,(ite (>= -1 2) A0 A2)
568.055110953,(ite (>= -1 2) A0 A0)
574.306435097,(ite (>= -1 2) A0 A1)
580.596757949,(ite (>= -1 2) A1 A2)
586.916746749,(ite (>= -1 2) A1 A0)
593.206124871,(ite (>= -1 2) A1 A1)
599.515998253,(ite (>= -1 -4) A2 A2)
605.8148635819999,(ite (>= -1 -4) A2 A0)
612.0868701630001,(ite (>= -1 -4) A2 A1)
618.4122880570001,(ite (>= -1 -4) A0 A2)
624.7135649830001,(ite (>= -1 -4) A0 A0)
631.006162688,(ite (>= -1 -4) A0 A1)
637.2765003769999,(ite (>= -1 -4) A1 A2)
643.584133843,(ite (>= -1 -4) A1 A0)
649.916650617,(ite (>= -1 -4) A1 A1)
656.231174752,(ite (>= -1 1) A2 A2)
662.566988856,(ite (>= -1 1) A2 A0)
668.833755383,(ite (>= -1 1) A2 A1)
675.079515172,(ite (>= -1 1) A0 A2)
681.3172433379999,(ite (>= -1 1) A0 A0)
687.5150691079999,(ite (>= -1 1) A0 A1)
693.7000503559999,(ite (>= -1 1) A1 A2)
699.9085314759999,(ite (>= -1 1) A1 A0)
706.1442650479999,(ite (>= -1 1) A1 A1)
712.3746266669999,(ite (>= -1 0) A2 A2)
718.5897817669999,(ite (>= -1 0) A2 A0)
724.7840562649999,(ite (>= -1 0) A2 A1)
730.9814363019999,(ite (>= -1 0) A0 A2)
737.2364070009997,(ite (>= -1 0) A0 A0)
743.4478603189998,(ite (>= -1 0) A0 A1)
749.6671561709998,(ite (>= -1 0) A1 A2)
755.8929631239997,(ite (>= -1 0) A1 A0)
762.1119754069998,(ite (>= -1 0) A1 A1)
768.4611410889999,(ite (>= -5 var0) A2 A2)
774.7333249529997,(ite (>= -5 var0) A2 A0)
781.0327936409998,(ite (>= -5 var0) A2 A1)
787.3059469589998,(ite (>= -5 var0) A0 A2)
793.6376615869998,(ite (>= -5 var0) A0 A0)
799.9040048879998,(ite (>= -5 var0) A0 A1)
806.1814858739997,(ite (>= -5 var0) A1 A2)
812.5042293039998,(ite (>= -5 var0) A1 A0)
818.8007023149997,(ite (>= -5 var0) A1 A1)
825.0978179319999,(ite (>= -5 -5) A2 A2)
831.3202418129998,(ite (>= -5 -5) A2 A0)
837.5732631339998,(ite (>= -5 -5) A2 A1)
843.8114534029997,(ite (>= -5 -5) A0 A2)
850.0846356689998,(ite (>= -5 -5) A0 A0)
856.3423412589999,(ite (>= -5 -5) A0 A1)
862.5718296799998,(ite (>= -5 -5) A1 A2)
868.8277467749998,(ite (>= -5 -5) A1 A0)
875.0744716289998,(ite (>= -5 -5) A1 A1)
881.3064403939999,(ite (>= -5 -1) A2 A2)
887.559686365,(ite (>= -5 -1) A2 A0)
893.7294770659998,(ite (>= -5 -1) A2 A1)
899.9571787439997,(ite (>= -5 -1) A0 A2)
906.2243370729998,(ite (>= -5 -1) A0 A0)
912.4508112579997,(ite (>= -5 -1) A0 A1)
918.6495887999997,(ite (>= -5 -1) A1 A2)
924.8585805269996,(ite (>= -5 -1) A1 A0)
931.1131695629995,(ite (>= -5 -1) A1 A1)
937.3635384069995,(ite (>= -5 -2) A2 A2)
943.5958775309995,(ite (>= -5 -2) A2 A0)
949.7767024189994,(ite (>= -5 -2) A2 A1)
955.9775118969995,(ite (>= -5 -2) A0 A2)
962.2795157229995,(ite (>= -5 -2) A0 A0)
968.4625905209995,(ite (>= -5 -2) A0 A1)
974.6931227649997,(ite (>= -5 -2) A1 A2)
980.9045035109995,(ite (>= -5 -2) A1 A0)
987.1245914589991,(ite (>= -5 -2) A1 A1)
993.4001584249994,(ite (>= -5 5) A2 A2)
999.6736825799993,(ite (>= -5 5) A2 A0)
1005.8854427809991,(ite (>= -5 5) A2 A1)
1012.0957300269994,(ite (>= -5 5) A0 A2)
1018.3664967609994,(ite (>= -5 5) A0 A0)
1024.5740451479992,(ite (>= -5 5) A0 A1)
1030.8040217989992,(ite (>= -5 5) A1 A2)
1037.0612465839993,(ite (>= -5 5) A1 A0)
1043.3056442449993,(ite (>= -5 5) A1 A1)
1049.556287360999,(ite (>= -5 4) A2 A2)
1055.747261189999,(ite (>= -5 4) A2 A0)
1061.9784341829993,(ite (>= -5 4) A2 A1)
1068.1770198349996,(ite (>= -5 4) A0 A2)
1074.4584332859995,(ite (>= -5 4) A0 A0)
1080.6717324149995,(ite (>= -5 4) A0 A1)
1086.9115200949996,(ite (>= -5 4) A1 A2)
1093.1379996469996,(ite (>= -5 4) A1 A0)
1099.3700927839998,(ite (>= -5 4) A1 A1)
1105.6954235079997,(ite (>= -5 var1) A2 A2)
1112.0214848829996,(ite (>= -5 var1) A2 A0)
1118.3133374919998,(ite (>= -5 var1) A2 A1)
1124.614643232,(ite (>= -5 var1) A0 A2)
1130.9300013900001,(ite (>= -5 var1) A0 A0)
1137.236879297,(ite (>= -5 var1) A0 A1)
1143.5398988450002,(ite (>= -5 var1) A1 A2)
1149.8435763550003,(ite (>= -5 var1) A1 A0)
1156.1727282530003,(ite (>= -5 var1) A1 A1)
1162.4564274970003,(ite (>= -5 -3) A2 A2)
1168.6552956710002,(ite (>= -5 -3) A2 A0)
1174.844857563,(ite (>= -5 -3) A2 A1)
1181.042516797,(ite (>= -5 -3) A0 A2)
1187.318245029,(ite (>= -5 -3) A0 A0)
1193.498253096,(ite (>= -5 -3) A0 A1)
1199.753742635,(ite (>= -5 -3) A1 A2)
1205.976892147,(ite (>= -5 -3) A1 A0)
1212.226189127,(ite (>= -5 -3) A1 A1)
1218.496045324,(ite (>= -5 3) A2 A2)
1224.7188252560002,(ite (>= -5 3) A2 A0)
1230.958671967,(ite (>= -5 3) A2 A1)
1237.213449815,(ite (>= -5 3) A0 A2)
1243.49294619,(ite (>= -5 3) A0 A0)
1249.6908512650002,(ite (>= -5 3) A0 A1)
1255.8972770940002,(ite (>= -5 3) A1 A2)
1262.1085008280004,(ite (>= -5 3) A1 A0)
1268.3917972590002,(ite (>= -5 3) A1 A1)
1274.6783746530002,(ite (>= -5 2) A2 A2)
1280.896056085,(ite (>= -5 2) A2 A0)
1287.0836711700001,(ite (>= -5 2) A2 A1)
1293.3117567660001,(ite (>= -5 2) A0 A2)
1299.5480291120002,(ite (>= -5 2) A0 A0)
1305.75494277,(ite (>= -5 2) A0 A1)
1311.956314108,(ite (>= -5 2) A1 A2)
1318.196724508,(ite (>= -5 2) A1 A0)
1324.4286765939999,(ite (>= -5 2) A1 A1)
1330.6451801619999,(ite (>= -5 -4) A2 A2)
1336.9277736779998,(ite (>= -5 -4) A2 A0)
1343.1344921439998,(ite (>= -5 -4) A2 A1)
1349.351940392,(ite (>= -5 -4) A0 A2)
1355.606962755,(ite (>= -5 -4) A0 A0)
1361.787451678,(ite (>= -5 -4) A0 A1)
1368.0029632919998,(ite (>= -5 -4) A1 A2)
1374.2232125169999,(ite (>= -5 -4) A1 A0)
1380.4701486639997,(ite (>= -5 -4) A1 A1)
1386.7173676569996,(ite (>= -5 1) A2 A2)
1393.019475596,(ite (>= -5 1) A2 A0)
1399.222930667,(ite (>= -5 1) A2 A1)
1405.455077914,(ite (>= -5 1) A0 A2)
1411.715386006,(ite (>= -5 1) A0 A0)
1417.9037749679999,(ite (>= -5 1) A0 A1)
1424.1332467739999,(ite (>= -5 1) A1 A2)
1430.337144829,(ite (>= -5 1) A1 A0)
1436.584705011,(ite (>= -5 1) A1 A1)
1442.846624739,(ite (>= -5 0) A2 A2)
1449.081982753,(ite (>= -5 0) A2 A0)
1455.35624543,(ite (>= -5 0) A2 A1)
1461.586077394,(ite (>= -5 0) A0 A2)
1467.8503993660001,(ite (>= -5 0) A0 A0)
1474.0522489070004,(ite (>= -5 0) A0 A1)
1480.2554168380007,(ite (>= -5 0) A1 A2)
1486.5059420010004,(ite (>= -5 0) A1 A0)
1492.7230988980002,(ite (>= -5 0) A1 A1)
1499.0523479140004,(ite (>= var0 var0) A2 A2)
1505.270469234,(ite (>= var0 var0) A2 A0)
1511.51982004,(ite (>= var0 var0) A2 A1)
1517.784019048,(ite (>= var0 var0) A0 A2)
1524.0689907839999,(ite (>= var0 var0) A0 A0)
1530.3241877399998,(ite (>= var0 var0) A0 A1)
1536.5840411729998,(ite (>= var0 var0) A1 A2)
1542.8513107789997,(ite (>= var0 var0) A1 A0)
1549.1060191779998,(ite (>= var0 var0) A1 A1)
1555.4699505769997,(ite (>= var0 -5) A2 A2)
1561.8008765049997,(ite (>= var0 -5) A2 A0)
1568.0810977969998,(ite (>= var0 -5) A2 A1)
1574.4193850719998,(ite (>= var0 -5) A0 A2)
1580.7454590829998,(ite (>= var0 -5) A0 A0)
1587.0389438829998,(ite (>= var0 -5) A0 A1)
1593.357386128,(ite (>= var0 -5) A1 A2)
1599.6701914669998,(ite (>= var0 -5) A1 A0)
1606.0054600599997,(ite (>= var0 -5) A1 A1)
1612.3080774839998,(ite (>= var0 -1) A2 A2)
1618.602731982,(ite (>= var0 -1) A2 A0)
1624.9006582250001,(ite (>= var0 -1) A2 A1)
1631.163572311,(ite (>= var0 -1) A0 A2)
1637.5598332050004,(ite (>= var0 -1) A0 A0)
1643.8561515830002,(ite (>= var0 -1) A0 A1)
1650.177643429,(ite (>= var0 -1) A1 A2)
1656.44728697,(ite (>= var0 -1) A1 A0)
1662.76969757,(ite (>= var0 -1) A1 A1)
1669.110532973,(ite (>= var0 -2) A2 A2)
1675.3975534360002,(ite (>= var0 -2) A2 A0)
1681.7231957210004,(ite (>= var0 -2) A2 A1)
1688.0501975500003,(ite (>= var0 -2) A0 A2)
1694.4163310310003,(ite (>= var0 -2) A0 A0)
1700.7418343370002,(ite (>= var0 -2) A0 A1)
1707.0214713760004,(ite (>= var0 -2) A1 A2)
1713.3003811090002,(ite (>= var0 -2) A1 A0)
1719.638167657,(ite (>= var0 -2) A1 A1)
1725.9705807019998,(ite (>= var0 5) A2 A2)
1732.2477478209998,(ite (>= var0 5) A2 A0)
1738.5431276919999,(ite (>= var0 5) A2 A1)
1744.842315958,(ite (>= var0 5) A0 A2)
1751.198489526,(ite (>= var0 5) A0 A0)
1757.538342491,(ite (>= var0 5) A0 A1)
1763.8284226930002,(ite (>= var0 5) A1 A2)
1770.1686070750002,(ite (>= var0 5) A1 A0)
1776.4979509260002,(ite (>= var0 5) A1 A1)
1782.8354855310001,(ite (>= var0 4) A2 A2)
1789.1300356140002,(ite (>= var0 4) A2 A0)
1795.4011227340004,(ite (>= var0 4) A2 A1)
1801.6969652770006,(ite (>= var0 4) A0 A2)
1807.9984803300006,(ite (>= var0 4) A0 A0)
1814.3049320870005,(ite (>= var0 4) A0 A1)
1820.5794624230005,(ite (>= var0 4) A1 A2)
1826.8544497580006,(ite (>= var0 4) A1 A0)
1833.1959202100006,(ite (>= var0 4) A1 A1)
1839.4511804960007,(ite (>= var0 var1) A2 A2)
1845.7083913440006,(ite (>= var0 var1) A2 A0)
1851.9391281330006,(ite (>= var0 var1) A2 A1)
1858.1664554100007,(ite (>= var0 var1) A0 A2)
1864.4280015020008,(ite (>= var0 var1) A0 A0)
1870.6651900830009,(ite (>= var0 var1) A0 A1)
1876.9387104450007,(ite (>= var0 var1) A1 A2)
1883.1754833850005,(ite (>= var0 var1) A1 A0)
1889.4807032250003,(ite (>= var0 var1) A1 A1)
1895.8096759890004,(ite (>= var0 -3) A2 A2)
1902.1649595360007,(ite (>= var0 -3) A2 A0)
1908.5142684080008,(ite (>= var0 -3) A2 A1)
1914.854242602001,(ite (>= var0 -3) A0 A2)
1921.219361527001,(ite (>= var0 -3) A0 A0)
1927.5470287900007,(ite (>= var0 -3) A0 A1)
1933.9500970870008,(ite (>= var0 -3) A1 A2)
1940.2723621330008,(ite (>= var0 -3) A1 A0)
1946.631491974001,(ite (>= var0 -3) A1 A1)
1953.0124362870008,(ite (>= var0 3) A2 A2)
1959.3034463240008,(ite (>= var0 3) A2 A0)
1965.6485787690008,(ite (>= var0 3) A2 A1)
1971.9342927080006,(ite (>= var0 3) A0 A2)
1978.2732867940008,(ite (>= var0 3) A0 A0)
1984.5618023910006,(ite (>= var0 3) A0 A1)
1990.8429746520003,(ite (>= var0 3) A1 A2)
1997.1566640510007,(ite (>= var0 3) A1 A0)
2003.5008202710012,(ite (>= var0 3) A1 A1)
2009.8581513280012,(ite (>= var0 2) A2 A2)
2016.1612365280014,(ite (>= var0 2) A2 A0)
2022.4664547750015,(ite (>= var0 2) A2 A1)
2028.7700253460014,(ite (>= var0 2) A0 A2)
2035.0857625030014,(ite (>= var0 2) A0 A0)
2041.3624306760014,(ite (>= var0 2) A0 A1)
2047.6755667760015,(ite (>= var0 2) A1 A2)
2054.023319232001,(ite (>= var0 2) A1 A0)
2060.3510146910007,(ite (>= var0 2) A1 A1)
2066.666668546001,(ite (>= var0 -4) A2 A2)
2073.012390789001,(ite (>= var0 -4) A2 A0)
2079.2974096570006,(ite (>= var0 -4) A2 A1)
2085.5985462950007,(ite (>= var0 -4) A0 A2)
2091.9814912940005,(ite (>= var0 -4) A0 A0)
2098.3417286300005,(ite (>= var0 -4) A0 A1)
2104.6633193990006,(ite (>= var0 -4) A1 A2)
2110.9801702990003,(ite (>= var0 -4) A1 A0)
2117.3994342240003,(ite (>= var0 -4) A1 A1)
2123.7179520360005,(ite (>= var0 1) A2 A2)
2130.061744733,(ite (>= var0 1) A2 A0)
2136.3720582590004,(ite (>= var0 1) A2 A1)
2142.70389329,(ite (>= var0 1) A0 A2)
2149.0567500909997,(ite (>= var0 1) A0 A0)
2155.3600790009996,(ite (>= var0 1) A0 A1)
2161.6820857789994,(ite (>= var0 1) A1 A2)
2167.9954722779994,(ite (>= var0 1) A1 A0)
2174.3698352529996,(ite (>= var0 1) A1 A1)
2180.693462751,(ite (>= var0 0) A2 A2)
2187.0074146650004,(ite (>= var0 0) A2 A0)
2193.3644743260006,(ite (>= var0 0) A2 A1)
2199.6759968070005,(ite (>= var0 0) A0 A2)
2206.073456347001,(ite (>= var0 0) A0 A0)
2212.371450944001,(ite (>= var0 0) A0 A1)
2218.682779652001,(ite (>= var0 0) A1 A2)
2224.984123544001,(ite (>= var0 0) A1 A0)
2231.323455726001,(ite (>= var0 0) A1 A1)
2237.7304311620014,(ite (>= 5 var0) A2 A2)
2244.044569657001,(ite (>= 5 var0) A2 A0)
2250.356290097001,(ite (>= 5 var0) A2 A1)
2256.671716830001,(ite (>= 5 var0) A0 A2)
2263.021913858001,(ite (>= 5 var0) A0 A0)
2269.3282595270007,(ite (>= 5 var0) A0 A1)
2275.6409115360007,(ite (>= 5 var0) A1 A2)
2281.9757349960005,(ite (>= 5 var0) A1 A0)
2288.3118700840005,(ite (>= 5 var0) A1 A1)
2294.606247704001,(ite (>= 5 -5) A2 A2)
2300.8432342730007,(ite (>= 5 -5) A2 A0)
2307.077410810001,(ite (>= 5 -5) A2 A1)
2313.335683893001,(ite (>= 5 -5) A0 A2)
2319.6091594970007,(ite (>= 5 -5) A0 A0)
2325.871800522001,(ite (>= 5 -5) A0 A1)
2332.0529035450013,(ite (>= 5 -5) A1 A2)
2338.278294875001,(ite (>= 5 -5) A1 A0)
2344.500852990001,(ite (>= 5 -5) A1 A1)
2350.783574023001,(ite (>= 5 -1) A2 A2)
2357.0490431190015,(ite (>= 5 -1) A2 A0)
2363.2509786970018,(ite (>= 5 -1) A2 A1)
2369.5212098680017,(ite (>= 5 -1) A0 A2)
2375.809352150002,(ite (>= 5 -1) A0 A0)
2382.0419831220015,(ite (>= 5 -1) A0 A1)
2388.2886673700013,(ite (>= 5 -1) A1 A2)
2394.5120967330013,(ite (>= 5 -1) A1 A0)
2400.7881958180014,(ite (>= 5 -1) A1 A1)
2407.0094134480014,(ite (>= 5 -2) A2 A2)
2413.2475236740015,(ite (>= 5 -2) A2 A0)
2419.476997083002,(ite (>= 5 -2) A2 A1)
2425.682657244002,(ite (>= 5 -2) A0 A2)
2431.9912033550017,(ite (>= 5 -2) A0 A0)
2438.191873840002,(ite (>= 5 -2) A0 A1)
2444.432051268002,(ite (>= 5 -2) A1 A2)
2450.6270789380014,(ite (>= 5 -2) A1 A0)
2456.8646064060017,(ite (>= 5 -2) A1 A1)
2463.1483435490018,(ite (>= 5 5) A2 A2)
2469.4116064050017,(ite (>= 5 5) A2 A0)
2475.699134450002,(ite (>= 5 5) A2 A1)
2481.9692670320023,(ite (>= 5 5) A0 A2)
2488.3306810290023,(ite (>= 5 5) A0 A0)
2494.624911987002,(ite (>= 5 5) A0 A1)
2500.8875170000024,(ite (>= 5 5) A1 A2)
2507.1562666670025,(ite (>= 5 5) A1 A0)
2513.4288393820025,(ite (>= 5 5) A1 A1)
2519.6778480400026,(ite (>= 5 4) A2 A2)
2525.878785817002,(ite (>= 5 4) A2 A0)
2532.0854002620017,(ite (>= 5 4) A2 A1)
2538.3719920660014,(ite (>= 5 4) A0 A2)
2544.6531269990014,(ite (>= 5 4) A0 A0)
2550.918333248001,(ite (>= 5 4) A0 A1)
2557.120598777001,(ite (>= 5 4) A1 A2)
2563.332845444001,(ite (>= 5 4) A1 A0)
2569.600339698001,(ite (>= 5 4) A1 A1)
2575.9182023560006,(ite (>= 5 var1) A2 A2)
2582.222777523001,(ite (>= 5 var1) A2 A0)
2588.530828010001,(ite (>= 5 var1) A2 A1)
2594.8727451030013,(ite (>= 5 var1) A0 A2)
2601.169104298001,(ite (>= 5 var1) A0 A0)
2607.4864109630007,(ite (>= 5 var1) A0 A1)
2613.785713910001,(ite (>= 5 var1) A1 A2)
2620.0856186270007,(ite (>= 5 var1) A1 A0)
2626.4260774600007,(ite (>= 5 var1) A1 A1)
2632.6728476540006,(ite (>= 5 -3) A2 A2)
2638.9173249160003,(ite (>= 5 -3) A2 A0)
2645.100707387,(ite (>= 5 -3) A2 A1)
2651.3163157890003,(ite (>= 5 -3) A0 A2)
2657.624476236,(ite (>= 5 -3) A0 A0)
2663.827194306,(ite (>= 5 -3) A0 A1)
2670.0657176729997,(ite (>= 5 -3) A1 A2)
2676.2581007699996,(ite (>= 5 -3) A1 A0)
2682.5092641919996,(ite (>= 5 -3) A1 A1)
2688.7629008579997,(ite (>= 5 3) A2 A2)
2694.9556503069994,(ite (>= 5 3) A2 A0)
2701.156801399,(ite (>= 5 3) A2 A1)
2707.36095914,(ite (>= 5 3) A0 A2)
2713.645214011,(ite (>= 5 3) A0 A0)
2719.853183462,(ite (>= 5 3) A0 A1)
2726.087198287,(ite (>= 5 3) A1 A2)
2732.327837073,(ite (>= 5 3) A1 A0)
2738.569879021,(ite (>= 5 3) A1 A1)
2744.875656026,(ite (>= 5 2) A2 A2)
2751.115129976,(ite (>= 5 2) A2 A0)
2757.3688631889995,(ite (>= 5 2) A2 A1)
2763.619466245,(ite (>= 5 2) A0 A2)
2769.8872913759997,(ite (>= 5 2) A0 A0)
2776.128322358,(ite (>= 5 2) A0 A1)
2782.3241196700005,(ite (>= 5 2) A1 A2)
2788.5926115090006,(ite (>= 5 2) A1 A0)
2794.855841958001,(ite (>= 5 2) A1 A1)
2801.090646394001,(ite (>= 5 -4) A2 A2)
2807.300036948001,(ite (>= 5 -4) A2 A0)
2813.4903749170007,(ite (>= 5 -4) A2 A1)
2819.7246104240007,(ite (>= 5 -4) A0 A2)
2825.982224096001,(ite (>= 5 -4) A0 A0)
2832.2071651970014,(ite (>= 5 -4) A0 A1)
2838.4157733460015,(ite (>= 5 -4) A1 A2)
2844.6239499830012,(ite (>= 5 -4) A1 A0)
2850.868164293001,(ite (>= 5 -4) A1 A1)
2857.106895142001,(ite (>= 5 1) A2 A2)
2863.3505186190014,(ite (>= 5 1) A2 A0)
2869.5323890480017,(ite (>= 5 1) A2 A1)
2875.7507950440017,(ite (>= 5 1) A0 A2)
2882.019161831001,(ite (>= 5 1) A0 A0)
2888.209813058001,(ite (>= 5 1) A0 A1)
2894.4201633850016,(ite (>= 5 1) A1 A2)
2900.623229796002,(ite (>= 5 1) A1 A0)
2906.8899836230016,(ite (>= 5 1) A1 A1)
2913.146509675002,(ite (>= 5 0) A2 A2)
2919.3447638110015,(ite (>= 5 0) A2 A0)
2925.5863434770013,(ite (>= 5 0) A2 A1)
2931.7722031490007,(ite (>= 5 0) A0 A2)
2938.0659210970002,(ite (>= 5 0) A0 A0)
2944.2699669159997,(ite (>= 5 0) A0 A1)
2950.4866758589997,(ite (>= 5 0) A1 A2)
2956.712163973,(ite (>= 5 0) A1 A0)
2962.930284488,(ite (>= 5 0) A1 A1)
2969.291559776,(ite (>= -2 var0) A2 A2)
2975.610233595,(ite (>= -2 var0) A2 A0)
2981.917113699,(ite (>= -2 var0) A2 A1)
2988.23353568,(ite (>= -2 var0) A0 A2)
2994.569551447,(ite (>= -2 var0) A0 A0)
3000.9028803789997,(ite (>= -2 var0) A0 A1)
3007.2267111549995,(ite (>= -2 var0) A1 A2)
3013.5486327139997,(ite (>= -2 var0) A1 A0)
3019.894888545,(ite (>= -2 var0) A1 A1)
3026.1394072120006,(ite (>= -2 -5) A2 A2)
3032.3947418290004,(ite (>= -2 -5) A2 A0)
3038.591485674,(ite (>= -2 -5) A2 A1)
3044.817702968,(ite (>= -2 -5) A0 A2)
3051.062925441,(ite (>= -2 -5) A0 A0)
3057.300672404,(ite (>= -2 -5) A0 A1)
3063.5038168660003,(ite (>= -2 -5) A1 A2)
3069.710650004001,(ite (>= -2 -5) A1 A0)
3075.989346895001,(ite (>= -2 -5) A1 A1)
3082.223149642001,(ite (>= -2 -1) A2 A2)
3088.4650124010004,(ite (>= -2 -1) A2 A0)
3094.6644683150007,(ite (>= -2 -1) A2 A1)
3100.8554401160004,(ite (>= -2 -1) A0 A2)
3107.096814281,(ite (>= -2 -1) A0 A0)
3113.2883022729998,(ite (>= -2 -1) A0 A1)
3119.5223296379995,(ite (>= -2 -1) A1 A2)
3125.7250781109997,(ite (>= -2 -1) A1 A0)
3131.9332591939997,(ite (>= -2 -1) A1 A1)
3138.2501524479994,(ite (>= -2 -2) A2 A2)
3144.4831371309997,(ite (>= -2 -2) A2 A0)
3150.7675578539993,(ite (>= -2 -2) A2 A1)
3157.006121841999,(ite (>= -2 -2) A0 A2)
3163.313667797999,(ite (>= -2 -2) A0 A0)
3169.563029329999,(ite (>= -2 -2) A0 A1)
3175.797957240999,(ite (>= -2 -2) A1 A2)
3182.089478713999,(ite (>= -2 -2) A1 A0)
3188.343428196999,(ite (>= -2 -2) A1 A1)
3194.6466268379995,(ite (>= -2 5) A2 A2)
3200.851129285,(ite (>= -2 5) A2 A0)
3207.0688397999998,(ite (>= -2 5) A2 A1)
3213.3202140509998,(ite (>= -2 5) A0 A2)
3219.5911188209993,(ite (>= -2 5) A0 A0)
3225.8235099879994,(ite (>= -2 5) A0 A1)
3232.0579553749994,(ite (>= -2 5) A1 A2)
3238.3238723889995,(ite (>= -2 5) A1 A0)
3244.5398756959994,(ite (>= -2 5) A1 A1)
3250.7622590809997,(ite (>= -2 4) A2 A2)
3257.025397971,(ite (>= -2 4) A2 A0)
3263.210924214,(ite (>= -2 4) A2 A1)
3269.4552829080003,(ite (>= -2 4) A0 A2)
3275.7087571950005,(ite (>= -2 4) A0 A0)
3281.8988138140007,(ite (>= -2 4) A0 A1)
3288.1424605430007,(ite (>= -2 4) A1 A2)
3294.3518713490002,(ite (>= -2 4) A1 A0)
