time,program
2919.6181036919975,(ite (>= -4 -3) A0 A0)
2925.7839068399976,(ite (>= -2 5) A0 A0)
2934.6276449069974,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2943.4454682259975,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2952.996870830998,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2962.5324074099976,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2971.6956918859973,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2978.3939945059974,(ite (not (>= var0 1)) A0 A2)
2987.8971887919975,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
2997.4169839109977,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3007.0096898959973,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3016.589972672997,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3026.132692975997,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3035.755330789997,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3044.5092228829976,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3053.292972767998,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3061.634310064998,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3069.884461229998,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3078.190133337998,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3086.9587505819977,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3095.202010289998,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3103.467231840998,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3112.369898170998,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3121.198789291998,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3133.5547263889976,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3145.8697965269976,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3158.516999948997,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3167.451119337997,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3174.452530958997,(ite (>= (* 2 4) var0) A0 A2)
3182.1999474079967,(ite (>= -5 (- (sign -2))) A0 A0)
3194.523334344997,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3202.2737085859967,(ite (>= 5 (- (sign -4))) A0 A0)
3215.275738132996,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3227.640783480996,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3236.709019807996,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3245.809925989996,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3254.895823749996,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3263.986537588996,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3273.1314182309957,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3282.2249364969957,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3291.4552446819957,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3300.5899839489957,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3309.280512480996,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3318.0158821649957,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3325.4527051289956,(ite (>= 0 (* 1 (- -4))) A1 A0)
3332.9788569349957,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3340.405426827996,(ite (>= 0 (* -2 (- -4))) A1 A0)
3346.637317119996,(ite (>= 5 3) A2 A2)
3354.777263827996,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3362.9708771979963,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3371.1005122579963,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3379.228651609996,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3387.336355764996,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3395.468122483996,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3405.593425841996,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3415.950638268996,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3426.517501249996,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3437.0461341439955,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3447.4597973149953,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3457.4071138459954,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3467.3770417369956,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3477.3261430899956,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3488.5948658399957,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
