time,program
608.8108812949959,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
619.586492114995,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
630.2105135059956,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
640.8585646159954,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
651.5763986369966,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
662.2871263619963,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
672.8327141989957,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
683.5422725899971,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
694.2115070109958,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
704.4055268549964,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
714.6312830559964,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
724.8551638579956,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
735.933395375996,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
746.9362661419964,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
757.9976325379957,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
768.9969180969965,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
780.3045289699949,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
791.3031151599935,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
802.3273325019927,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
813.3904530569926,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
822.4233296619932,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
831.3158447119949,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
840.2293667669946,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
849.0706633839964,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
857.9368901389971,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
866.8127266169959,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
876.1501442279969,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
885.0784886759975,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
894.4293200069969,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
903.7676281409967,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
914.9246219569959,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
924.7814648899966,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
934.788783293996,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
945.1330667189959,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
955.0106930759957,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
964.9703408499972,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
974.8940196559979,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
984.9151916479968,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
995.3403647529958,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
1005.2093970409951,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
1009.4966221869963,A1
1018.4060073859964,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1027.7740274999978,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1036.7429091899976,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1045.6229963449969,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1056.418470687995,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1065.3687945799957,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1076.0477584429955,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1084.9494823809946,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1095.6641460889932,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1104.4033150029936,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1112.0849117469934,(ite (not (>= -2 (+ -4 5))) A1 A2)
1120.9566012849918,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1128.6377559109915,(ite (not (>= 5 (+ -4 5))) A1 A2)
1137.6660654629904,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1146.7698041409894,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1155.7858487589892,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1164.6141254719896,(ite (>= (* var0 1) (sign -5)) A0 A1)
1173.7575396439897,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1182.8109262499893,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1191.0704462299873,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1199.0807415909894,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1207.1188183119903,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1215.1642924629905,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1223.428188237991,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1231.6716226179924,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1239.8967501429925,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1248.1813456329946,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1256.3746566759928,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1264.608274630993,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1271.421393531993,(ite (not (>= -2 -4)) A2 A1)
1278.751685155994,(ite (>= (sign 3) -2) A1 A1)
1286.7843752179942,(ite (>= (sign 2) var1) A2 A1)
1294.8021806529923,(ite (>= (sign 3) var1) A2 A1)
1302.775979442993,(ite (>= (sign 4) var1) A2 A1)
1313.5146193829933,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1324.3270968589932,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1335.1114252849911,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1345.8035468769922,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1356.5289005829927,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1365.216475167992,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1373.6785155139933,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1381.446755862993,(ite (not (>= (* 1 3) -3)) A0 A2)
1390.3066024889922,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1399.2063380429936,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1408.1432557559929,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1417.0335273359924,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1425.9094595879906,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1434.7721688909915,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1443.7090128689924,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1451.4236083919914,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1459.4404895749922,(ite (not (>= (- var0) (- 4))) A1 A1)
1465.8210544179929,(ite (>= var0 3) A1 A1)
1476.209330449994,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1486.509865950995,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1496.1645168179948,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1505.855090006995,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1515.5218788529928,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1525.1856400779925,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1534.7946155759928,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1544.4653223619935,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1553.6342956409917,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1563.5694176939905,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1573.556916774989,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1583.5002698659882,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1591.9410092029884,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1601.6222825239875,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1611.643121680987,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1621.3216867269875,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1631.2629307799853,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1642.040357176984,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1651.9942930419857,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1661.9219892389865,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1671.824251043985,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1678.124854985983,(ite (>= 0 4) A2 A0)
1688.618541166983,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1698.548706801983,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1708.5065244329817,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1718.4980726109825,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1728.4189005049848,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1735.7660190779843,(ite (>= (sign -1) -1) A0 A2)
1742.9202161079847,(ite (>= (+ 3 0) -3) A0 A2)
1750.3127038489856,(ite (not (>= -5 (- 0))) A2 A2)
1757.7820807909848,(ite (not (>= 4 (- var1))) A2 A2)
1764.6256892999863,(ite (>= (- 3) 0) A0 A2)
1771.7806157259856,(ite (>= (+ 4 -2) -3) A0 A2)
1778.9024615749859,(ite (>= (+ -3 0) -3) A0 A2)
1786.3402679979845,(ite (not (>= -2 (- 0))) A2 A2)
1793.555516755985,(ite (>= (+ 5 -2) -3) A0 A2)
1800.9987625789854,(ite (not (>= -3 (- 0))) A2 A2)
1807.3030373279853,(ite (>= 0 0) A1 A0)
1816.1695404809852,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1822.5157311449857,(ite (>= -2 -3) A0 A2)
1831.4567202179842,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1840.1352383519843,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1848.8386898179851,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1857.7845082889853,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1866.6478743689859,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1875.4368102929857,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1884.399016837986,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1891.9375989499877,(ite (>= (- 1) (- var0)) A2 A2)
1899.1779291549883,(ite (>= (+ -3 -4) var0) A2 A2)
1907.1324113679893,(ite (>= (sign -3) (- -4)) A2 A2)
1914.55072213299,(ite (>= (- -3) (- -2)) A2 A2)
1922.1079821599906,(ite (>= (- -1) (- var0)) A2 A2)
1930.0353710709896,(ite (>= (sign -5) (- 1)) A2 A2)
1938.017565105989,(ite (>= (sign 4) (- 1)) A2 A2)
1945.5026596769894,(ite (>= (- var0) (- -2)) A2 A2)
1952.9957535259873,(ite (>= (- 1) (- -2)) A2 A2)
1960.4806340409887,(ite (>= (- 0) (- -2)) A2 A2)
1964.8198895759888,A0
1975.1466878089868,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1984.8766252869864,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1995.214989295986,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
2005.6316739939866,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
2015.3128417769876,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2025.2440052629863,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2035.1176319849874,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2045.0093895289865,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2054.879025999986,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2064.359058905986,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2072.780288389986,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2081.7740453009847,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2090.236061023985,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2098.657795475985,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2108.096644780984,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2116.4927969999844,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2124.829140575983,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2134.2553618689835,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2143.693309978982,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2151.7046398269813,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2159.7764112119803,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2167.8629426359803,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2175.9514418119816,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2184.0308919569816,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2192.1349093589834,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2200.175540260985,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2208.3159053799864,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2218.876023445984,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2229.8518848909825,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2239.2516534759816,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2248.701043671981,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2258.199641519983,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2268.189369068983,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2277.6589862509845,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2287.2038473879857,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2296.6451760859854,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2306.0164905119855,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2315.4677918849866,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2324.9435961849867,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2334.643754351986,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2343.7637367439856,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2354.2983746679856,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2364.8221487189858,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2372.2443701919856,(ite (>= -1 (sign 2)) A1 A1)
2380.252229582986,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2389.6800229189885,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2399.4321500779897,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2410.016700525988,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2420.5367144289867,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2427.7270165049868,(ite (>= -5 (+ -3 -3)) A0 A1)
2435.7013182029877,(ite (>= (sign -3) (- 0)) A0 A2)
2444.7285421439865,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2452.986994482986,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2460.8686784579877,(ite (>= (sign var0) (- -3)) A0 A2)
2468.6148226529876,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2476.475276353989,(ite (>= (sign 3) (- 0)) A0 A2)
2485.397613803989,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2493.2327825569882,(ite (>= (sign 0) (- -3)) A0 A2)
2501.389106411989,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2509.78963289499,(ite (>= (- 1) (sign (- -2))) A1 A1)
2516.624125588991,(ite (>= (- 1) var1) A1 A2)
2524.63167407899,(ite (not (>= (- (- var0)) 3)) A0 A2)
2533.45033324599,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2541.7981137569896,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2549.62026609599,(ite (not (>= (sign -5) -1)) A2 A1)
2557.448961888991,(ite (not (>= (sign 5) -1)) A2 A1)
2565.804534421992,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2573.6104619709913,(ite (not (>= (sign var0) -1)) A2 A1)
2582.38764527899,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2590.3505232259904,(ite (>= (sign -3) var0) A0 A2)
2597.2080717099907,(ite (not (>= var1 -3)) A2 A1)
2604.00885116099,(ite (not (>= 2 -2)) A2 A1)
2611.2034018409904,(ite (>= -3 (* 4 -3)) A2 A0)
2618.3433765279897,(ite (>= 3 (* 4 -3)) A2 A0)
2625.648074227989,(ite (>= (sign var0) var0) A0 A2)
2632.51059079299,(ite (>= (- 4) 4) A0 A2)
2639.406599775988,(ite (>= (- var1) 5) A0 A2)
2646.222574536987,(ite (>= (- 0) 5) A0 A2)
2653.0190548209866,(ite (>= (- 0) 4) A0 A2)
2660.294118404987,(ite (>= 1 (sign 3)) A0 A1)
2667.0906181759874,(ite (>= (- 1) 5) A1 A0)
2673.898458820988,(ite (>= (- -4) var1) A0 A1)
2684.3696199929873,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2694.8346444339877,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2705.369381804987,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2715.9326144519873,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2726.447303351986,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2733.2560715289856,(ite (>= (- -4) 5) A1 A0)
2743.709924582987,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2753.324744008987,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2763.2730872169886,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2773.200314183987,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2782.8352376659877,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2789.159341511988,(ite (>= 0 3) A0 A2)
2799.0872094999886,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2808.71484529599,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2818.3224752179904,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2828.2150339769905,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2837.9152149829897,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2846.0154439969883,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2854.9002500399874,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2864.971079377987,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2875.7014340189853,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2886.140299815983,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2897.2186762379843,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2908.3148986499837,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2919.4492728579826,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2930.5350039169825,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2940.6064843399836,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2946.967515816983,(ite (>= 1 var0) A0 A0)
2955.5236515639826,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2964.108772905982,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2972.675472990981,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2981.679270698982,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
