time,program
3286.7126956649936,(ite (>= -2 4) A0 A0)
3292.934603488994,(ite (>= -2 4) A0 A1)
3299.297577923994,(ite (>= -2 4) A1 A2)
3305.574936342994,(ite (>= -2 4) A1 A0)
3311.820508921994,(ite (>= -2 4) A1 A1)
3318.2329876959943,(ite (>= -2 var1) A2 A2)
3324.5080675939944,(ite (>= -2 var1) A2 A0)
3330.7747637659945,(ite (>= -2 var1) A2 A1)
3337.0533785669945,(ite (>= -2 var1) A0 A2)
3343.4033773789947,(ite (>= -2 var1) A0 A0)
3349.6859807859946,(ite (>= -2 var1) A0 A1)
3355.9704338939946,(ite (>= -2 var1) A1 A2)
3362.3028693009946,(ite (>= -2 var1) A1 A0)
3368.6152795089947,(ite (>= -2 var1) A1 A1)
3374.975588262995,(ite (>= -2 -3) A2 A2)
3381.225384920995,(ite (>= -2 -3) A2 A0)
3387.5062980759953,(ite (>= -2 -3) A2 A1)
3393.7847346359954,(ite (>= -2 -3) A0 A2)
3400.0721926049955,(ite (>= -2 -3) A0 A0)
3406.354997228995,(ite (>= -2 -3) A0 A1)
3412.6031166469947,(ite (>= -2 -3) A1 A2)
3418.8396518009945,(ite (>= -2 -3) A1 A0)
3425.120037786994,(ite (>= -2 -3) A1 A1)
3431.4312847789943,(ite (>= -2 3) A2 A2)
3437.738147833995,(ite (>= -2 3) A2 A0)
3443.988367506995,(ite (>= -2 3) A2 A1)
3450.274463096995,(ite (>= -2 3) A0 A2)
3456.5597889609953,(ite (>= -2 3) A0 A0)
3462.823806488995,(ite (>= -2 3) A0 A1)
