time,program
330.56557545799524,(ite (>= -1 4) A0 A0)
336.889713131995,(ite (>= -1 4) A0 A1)
343.1694629299959,(ite (>= -1 4) A1 A2)
349.51327513699516,(ite (>= -1 4) A1 A0)
355.8630330419942,(ite (>= -1 4) A1 A1)
362.2665029139939,(ite (>= -1 var1) A2 A2)
368.6806528729944,(ite (>= -1 var1) A2 A0)
375.06009361199403,(ite (>= -1 var1) A2 A1)
381.4720818149931,(ite (>= -1 var1) A0 A2)
387.87129332999257,(ite (>= -1 var1) A0 A0)
394.2296743769916,(ite (>= -1 var1) A0 A1)
400.63229069599174,(ite (>= -1 var1) A1 A2)
406.9958620679913,(ite (>= -1 var1) A1 A0)
413.4066557039919,(ite (>= -1 var1) A1 A1)
419.77739137099206,(ite (>= -1 -3) A2 A2)
426.1680296409918,(ite (>= -1 -3) A2 A0)
432.4840372239919,(ite (>= -1 -3) A2 A1)
438.8093340399914,(ite (>= -1 -3) A0 A2)
445.1711094319912,(ite (>= -1 -3) A0 A0)
451.47669036899106,(ite (>= -1 -3) A0 A1)
457.81474873599063,(ite (>= -1 -3) A1 A2)
464.11199472199087,(ite (>= -1 -3) A1 A0)
470.43332629099086,(ite (>= -1 -3) A1 A1)
476.77047842599086,(ite (>= -1 3) A2 A2)
483.0941556389912,(ite (>= -1 3) A2 A0)
489.431909660992,(ite (>= -1 3) A2 A1)
495.76493114099185,(ite (>= -1 3) A0 A2)
502.0895830369923,(ite (>= -1 3) A0 A0)
508.4215561269916,(ite (>= -1 3) A0 A1)
514.7457326609915,(ite (>= -1 3) A1 A2)
521.1359476069915,(ite (>= -1 3) A1 A0)
527.4797032989914,(ite (>= -1 3) A1 A1)
533.8942105459914,(ite (>= -1 2) A2 A2)
540.2327421939913,(ite (>= -1 2) A2 A0)
546.5215323399912,(ite (>= -1 2) A2 A1)
552.710039124991,(ite (>= -1 2) A0 A2)
558.9298855659913,(ite (>= -1 2) A0 A0)
565.1318180699914,(ite (>= -1 2) A0 A1)
571.3061579629916,(ite (>= -1 2) A1 A2)
577.5201536279906,(ite (>= -1 2) A1 A0)
583.75368238899,(ite (>= -1 2) A1 A1)
590.0121917499896,(ite (>= -1 -4) A2 A2)
596.2383105099902,(ite (>= -1 -4) A2 A0)
602.4375111569902,(ite (>= -1 -4) A2 A1)
608.7345897569908,(ite (>= -1 -4) A0 A2)
614.9440027499909,(ite (>= -1 -4) A0 A0)
621.1677166199911,(ite (>= -1 -4) A0 A1)
627.3461192519921,(ite (>= -1 -4) A1 A2)
633.5242141089916,(ite (>= -1 -4) A1 A0)
639.7640446809914,(ite (>= -1 -4) A1 A1)
645.9861249049914,(ite (>= -1 1) A2 A2)
652.2028271539916,(ite (>= -1 1) A2 A0)
658.3711510629914,(ite (>= -1 1) A2 A1)
664.5984033439913,(ite (>= -1 1) A0 A2)
670.8058166809919,(ite (>= -1 1) A0 A0)
676.9058815699914,(ite (>= -1 1) A0 A1)
683.0400169949912,(ite (>= -1 1) A1 A2)
689.1333128189922,(ite (>= -1 1) A1 A0)
695.3009629649919,(ite (>= -1 1) A1 A1)
701.4613646319917,(ite (>= -1 0) A2 A2)
707.6136365599918,(ite (>= -1 0) A2 A0)
713.7620933679914,(ite (>= -1 0) A2 A1)
719.8927884709906,(ite (>= -1 0) A0 A2)
726.0645485159898,(ite (>= -1 0) A0 A0)
732.1660594289892,(ite (>= -1 0) A0 A1)
738.2899722559891,(ite (>= -1 0) A1 A2)
744.4301004509894,(ite (>= -1 0) A1 A0)
750.5745119509897,(ite (>= -1 0) A1 A1)
756.81885512699,(ite (>= -5 var0) A2 A2)
762.9639514099904,(ite (>= -5 var0) A2 A0)
769.0982840659904,(ite (>= -5 var0) A2 A1)
775.25774386699,(ite (>= -5 var0) A0 A2)
781.4684972399905,(ite (>= -5 var0) A0 A0)
787.6428618799905,(ite (>= -5 var0) A0 A1)
793.7759628649906,(ite (>= -5 var0) A1 A2)
799.9703767589904,(ite (>= -5 var0) A1 A0)
806.1844579569902,(ite (>= -5 var0) A1 A1)
812.3753722829902,(ite (>= -5 -5) A2 A2)
818.5369687689904,(ite (>= -5 -5) A2 A0)
824.6788560859909,(ite (>= -5 -5) A2 A1)
830.8702013029911,(ite (>= -5 -5) A0 A2)
837.0383633489923,(ite (>= -5 -5) A0 A0)
843.1748700579924,(ite (>= -5 -5) A0 A1)
849.352601370992,(ite (>= -5 -5) A1 A2)
855.509442677991,(ite (>= -5 -5) A1 A0)
861.7188667189898,(ite (>= -5 -5) A1 A1)
867.8678241309894,(ite (>= -5 -1) A2 A2)
873.9933973419897,(ite (>= -5 -1) A2 A0)
880.1699634399897,(ite (>= -5 -1) A2 A1)
886.3189564049894,(ite (>= -5 -1) A0 A2)
892.5207332619898,(ite (>= -5 -1) A0 A0)
898.6478285869894,(ite (>= -5 -1) A0 A1)
904.815290527989,(ite (>= -5 -1) A1 A2)
910.968897375988,(ite (>= -5 -1) A1 A0)
917.1159115959886,(ite (>= -5 -1) A1 A1)
923.3333678759886,(ite (>= -5 -2) A2 A2)
929.4813364079887,(ite (>= -5 -2) A2 A0)
935.5861666229889,(ite (>= -5 -2) A2 A1)
941.7182543269896,(ite (>= -5 -2) A0 A2)
947.8701685519886,(ite (>= -5 -2) A0 A0)
954.0104668979898,(ite (>= -5 -2) A0 A1)
960.14218673199,(ite (>= -5 -2) A1 A2)
966.2953484799896,(ite (>= -5 -2) A1 A0)
972.41921864599,(ite (>= -5 -2) A1 A1)
978.5338848589904,(ite (>= -5 5) A2 A2)
984.6804738919905,(ite (>= -5 5) A2 A0)
990.8145078919911,(ite (>= -5 5) A2 A1)
996.9284835369904,(ite (>= -5 5) A0 A2)
1003.07540590299,(ite (>= -5 5) A0 A0)
1009.1545163839905,(ite (>= -5 5) A0 A1)
1015.3082574179903,(ite (>= -5 5) A1 A2)
1021.4089566089901,(ite (>= -5 5) A1 A0)
1027.5393601749897,(ite (>= -5 5) A1 A1)
1033.6747588169906,(ite (>= -5 4) A2 A2)
1039.7886482149902,(ite (>= -5 4) A2 A0)
1045.9181414129903,(ite (>= -5 4) A2 A1)
1052.06809181999,(ite (>= -5 4) A0 A2)
1058.2146359459898,(ite (>= -5 4) A0 A0)
1064.2982259469895,(ite (>= -5 4) A0 A1)
1070.4499590049895,(ite (>= -5 4) A1 A2)
1076.5604860299895,(ite (>= -5 4) A1 A0)
1082.691958337989,(ite (>= -5 4) A1 A1)
1088.9333629499893,(ite (>= -5 var1) A2 A2)
1095.0811533289893,(ite (>= -5 var1) A2 A0)
1101.2505326669893,(ite (>= -5 var1) A2 A1)
1107.479460738989,(ite (>= -5 var1) A0 A2)
1113.6644760669883,(ite (>= -5 var1) A0 A0)
1119.8313050929887,(ite (>= -5 var1) A0 A1)
1125.9840910419875,(ite (>= -5 var1) A1 A2)
1132.1682931829878,(ite (>= -5 var1) A1 A0)
1138.3300208319883,(ite (>= -5 var1) A1 A1)
1144.469678316988,(ite (>= -5 -3) A2 A2)
1150.639234683988,(ite (>= -5 -3) A2 A0)
1156.7262958259885,(ite (>= -5 -3) A2 A1)
1162.8992529389875,(ite (>= -5 -3) A0 A2)
1169.088279830988,(ite (>= -5 -3) A0 A0)
1175.207266560989,(ite (>= -5 -3) A0 A1)
1181.3341844419888,(ite (>= -5 -3) A1 A2)
1187.4570577689888,(ite (>= -5 -3) A1 A0)
1193.5942500199894,(ite (>= -5 -3) A1 A1)
1199.7584483899896,(ite (>= -5 3) A2 A2)
1205.8993671839903,(ite (>= -5 3) A2 A0)
1212.0171974139907,(ite (>= -5 3) A2 A1)
1218.1640644489903,(ite (>= -5 3) A0 A2)
1224.3392497009895,(ite (>= -5 3) A0 A0)
1230.4290138679903,(ite (>= -5 3) A0 A1)
1236.578145079991,(ite (>= -5 3) A1 A2)
1242.7062976339907,(ite (>= -5 3) A1 A0)
1248.8568405559895,(ite (>= -5 3) A1 A1)
1255.0181542359892,(ite (>= -5 2) A2 A2)
1261.1248476029891,(ite (>= -5 2) A2 A0)
1267.208493489989,(ite (>= -5 2) A2 A1)
1273.3158916339894,(ite (>= -5 2) A0 A2)
1279.4249701259891,(ite (>= -5 2) A0 A0)
1285.5328814859881,(ite (>= -5 2) A0 A1)
1291.6498749589878,(ite (>= -5 2) A1 A2)
1297.805105789988,(ite (>= -5 2) A1 A0)
1303.9246344809885,(ite (>= -5 2) A1 A1)
1310.073329723989,(ite (>= -5 -4) A2 A2)
1316.1767485239893,(ite (>= -5 -4) A2 A0)
1322.29282921199,(ite (>= -5 -4) A2 A1)
1328.4450784629894,(ite (>= -5 -4) A0 A2)
1334.55539959699,(ite (>= -5 -4) A0 A0)
1340.6498723959908,(ite (>= -5 -4) A0 A1)
1346.7510744769902,(ite (>= -5 -4) A1 A2)
1352.830769055991,(ite (>= -5 -4) A1 A0)
1358.966708164991,(ite (>= -5 -4) A1 A1)
1365.1117376039906,(ite (>= -5 1) A2 A2)
1371.2697465819906,(ite (>= -5 1) A2 A0)
1377.3523708459902,(ite (>= -5 1) A2 A1)
1383.4962760959902,(ite (>= -5 1) A0 A2)
1389.6957579609902,(ite (>= -5 1) A0 A0)
1395.8087784759896,(ite (>= -5 1) A0 A1)
1401.948750492989,(ite (>= -5 1) A1 A2)
1408.1006777019888,(ite (>= -5 1) A1 A0)
1414.22720961399,(ite (>= -5 1) A1 A1)
1420.4306351929895,(ite (>= -5 0) A2 A2)
1426.5377140019896,(ite (>= -5 0) A2 A0)
1432.6671556659899,(ite (>= -5 0) A2 A1)
1438.8023916159887,(ite (>= -5 0) A0 A2)
1445.0609063299885,(ite (>= -5 0) A0 A0)
1451.1918338249893,(ite (>= -5 0) A0 A1)
1457.33578936999,(ite (>= -5 0) A1 A2)
1463.5028393419893,(ite (>= -5 0) A1 A0)
1469.6306598459892,(ite (>= -5 0) A1 A1)
1475.8618578149894,(ite (>= var0 var0) A2 A2)
1482.0556567939898,(ite (>= var0 var0) A2 A0)
1488.1992859749894,(ite (>= var0 var0) A2 A1)
1494.3555246839892,(ite (>= var0 var0) A0 A2)
1500.53549039799,(ite (>= var0 var0) A0 A0)
1506.7413376359896,(ite (>= var0 var0) A0 A1)
1512.888001720989,(ite (>= var0 var0) A1 A2)
1519.0292449979893,(ite (>= var0 var0) A1 A0)
1525.205880820988,(ite (>= var0 var0) A1 A1)
1531.4266734119878,(ite (>= var0 -5) A2 A2)
1537.6658744089877,(ite (>= var0 -5) A2 A0)
1543.8827026159875,(ite (>= var0 -5) A2 A1)
1550.1360450379866,(ite (>= var0 -5) A0 A2)
1556.367461909986,(ite (>= var0 -5) A0 A0)
1562.5734418929856,(ite (>= var0 -5) A0 A1)
1568.8525934539862,(ite (>= var0 -5) A1 A2)
1575.029896200986,(ite (>= var0 -5) A1 A0)
1581.2711445059863,(ite (>= var0 -5) A1 A1)
1587.5015770649866,(ite (>= var0 -1) A2 A2)
1593.721676171987,(ite (>= var0 -1) A2 A0)
1599.9664693799873,(ite (>= var0 -1) A2 A1)
1606.1653803869872,(ite (>= var0 -1) A0 A2)
1612.4289804529876,(ite (>= var0 -1) A0 A0)
1618.6096230869875,(ite (>= var0 -1) A0 A1)
1624.8310550819874,(ite (>= var0 -1) A1 A2)
1631.061639490988,(ite (>= var0 -1) A1 A0)
1637.2788908509879,(ite (>= var0 -1) A1 A1)
1643.555955428988,(ite (>= var0 -2) A2 A2)
1649.7165089379882,(ite (>= var0 -2) A2 A0)
1655.9155840289882,(ite (>= var0 -2) A2 A1)
1662.1057650249882,(ite (>= var0 -2) A0 A2)
1668.2987903889884,(ite (>= var0 -2) A0 A0)
1674.469214852989,(ite (>= var0 -2) A0 A1)
1680.6193780029894,(ite (>= var0 -2) A1 A2)
1686.8494049589895,(ite (>= var0 -2) A1 A0)
1693.062209111989,(ite (>= var0 -2) A1 A1)
1699.2717823599892,(ite (>= var0 5) A2 A2)
1705.4688297209882,(ite (>= var0 5) A2 A0)
1711.6411168209884,(ite (>= var0 5) A2 A1)
1717.8529991559885,(ite (>= var0 5) A0 A2)
1724.0682284619884,(ite (>= var0 5) A0 A0)
1730.2436279599883,(ite (>= var0 5) A0 A1)
1736.4527983619887,(ite (>= var0 5) A1 A2)
1742.6366144099889,(ite (>= var0 5) A1 A0)
1748.884634792989,(ite (>= var0 5) A1 A1)
1755.0988325649892,(ite (>= var0 4) A2 A2)
1761.2836292979887,(ite (>= var0 4) A2 A0)
1767.4328935519893,(ite (>= var0 4) A2 A1)
1773.6093459069893,(ite (>= var0 4) A0 A2)
1779.8195261739907,(ite (>= var0 4) A0 A0)
1785.9647233259907,(ite (>= var0 4) A0 A1)
1792.1529525149913,(ite (>= var0 4) A1 A2)
1798.2937233589914,(ite (>= var0 4) A1 A0)
1804.4561918949917,(ite (>= var0 4) A1 A1)
1810.6871788659914,(ite (>= var0 var1) A2 A2)
1816.8015600859912,(ite (>= var0 var1) A2 A0)
1822.9889293469919,(ite (>= var0 var1) A2 A1)
1829.1673624419914,(ite (>= var0 var1) A0 A2)
1835.3697929899913,(ite (>= var0 var1) A0 A0)
1841.4989736289913,(ite (>= var0 var1) A0 A1)
1847.6697516489908,(ite (>= var0 var1) A1 A2)
1853.8754729979905,(ite (>= var0 var1) A1 A0)
1860.0657500679913,(ite (>= var0 var1) A1 A1)
1866.3157933319912,(ite (>= var0 -3) A2 A2)
1872.5251291959917,(ite (>= var0 -3) A2 A0)
1878.6928972589917,(ite (>= var0 -3) A2 A1)
1884.9011647339917,(ite (>= var0 -3) A0 A2)
1891.1389299719917,(ite (>= var0 -3) A0 A0)
1897.3816936299922,(ite (>= var0 -3) A0 A1)
1903.5438960209926,(ite (>= var0 -3) A1 A2)
1909.7377023809927,(ite (>= var0 -3) A1 A0)
1915.9559758059927,(ite (>= var0 -3) A1 A1)
1922.2170935589925,(ite (>= var0 3) A2 A2)
1928.4560547939932,(ite (>= var0 3) A2 A0)
1934.6451888679935,(ite (>= var0 3) A2 A1)
1940.860717268993,(ite (>= var0 3) A0 A2)
1947.062899974993,(ite (>= var0 3) A0 A0)
1953.2258395149934,(ite (>= var0 3) A0 A1)
1959.4603849419932,(ite (>= var0 3) A1 A2)
1965.651494161993,(ite (>= var0 3) A1 A0)
1971.862685232993,(ite (>= var0 3) A1 A1)
1978.0859259639933,(ite (>= var0 2) A2 A2)
1984.2581251249935,(ite (>= var0 2) A2 A0)
1990.4485769819935,(ite (>= var0 2) A2 A1)
1996.6524650589931,(ite (>= var0 2) A0 A2)
2002.8765498679927,(ite (>= var0 2) A0 A0)
2009.012129687993,(ite (>= var0 2) A0 A1)
2015.1885955259927,(ite (>= var0 2) A1 A2)
2021.3190200469912,(ite (>= var0 2) A1 A0)
2027.4900273649923,(ite (>= var0 2) A1 A1)
2033.7244506489928,(ite (>= var0 -4) A2 A2)
2039.9255388949937,(ite (>= var0 -4) A2 A0)
2046.154251007994,(ite (>= var0 -4) A2 A1)
2052.353808175994,(ite (>= var0 -4) A0 A2)
2058.5492855569933,(ite (>= var0 -4) A0 A0)
2064.7632991839932,(ite (>= var0 -4) A0 A1)
2070.9288373439936,(ite (>= var0 -4) A1 A2)
2077.1708484719934,(ite (>= var0 -4) A1 A0)
2083.376907755993,(ite (>= var0 -4) A1 A1)
2089.600907013993,(ite (>= var0 1) A2 A2)
2095.7979921979936,(ite (>= var0 1) A2 A0)
2101.9497896239923,(ite (>= var0 1) A2 A1)
2108.205389894992,(ite (>= var0 1) A0 A2)
2114.400724176992,(ite (>= var0 1) A0 A0)
2120.584374658992,(ite (>= var0 1) A0 A1)
2126.755533831993,(ite (>= var0 1) A1 A2)
2132.9155100789935,(ite (>= var0 1) A1 A0)
2139.146461831993,(ite (>= var0 1) A1 A1)
2145.3502063029932,(ite (>= var0 0) A2 A2)
2151.570334027993,(ite (>= var0 0) A2 A0)
2157.7560771829926,(ite (>= var0 0) A2 A1)
2163.9663029219932,(ite (>= var0 0) A0 A2)
2170.1906428899933,(ite (>= var0 0) A0 A0)
2176.3557137849934,(ite (>= var0 0) A0 A1)
2182.5179766429933,(ite (>= var0 0) A1 A2)
2188.7433214999924,(ite (>= var0 0) A1 A0)
2194.939568609992,(ite (>= var0 0) A1 A1)
2201.124614145992,(ite (>= 5 var0) A2 A2)
2207.2917342659916,(ite (>= 5 var0) A2 A0)
2213.4435027639915,(ite (>= 5 var0) A2 A1)
2219.596888752991,(ite (>= 5 var0) A0 A2)
2225.817995806991,(ite (>= 5 var0) A0 A0)
2231.9653226059913,(ite (>= 5 var0) A0 A1)
2238.088287267991,(ite (>= 5 var0) A1 A2)
2244.221499950992,(ite (>= 5 var0) A1 A0)
2250.412866845991,(ite (>= 5 var0) A1 A1)
2256.581890601991,(ite (>= 5 -5) A2 A2)
2262.683393282991,(ite (>= 5 -5) A2 A0)
2268.8056762269903,(ite (>= 5 -5) A2 A1)
2274.9659568459906,(ite (>= 5 -5) A0 A2)
2281.1213812749907,(ite (>= 5 -5) A0 A0)
2287.26582154799,(ite (>= 5 -5) A0 A1)
2293.39731512599,(ite (>= 5 -5) A1 A2)
2299.541300682991,(ite (>= 5 -5) A1 A0)
2305.688628301991,(ite (>= 5 -5) A1 A1)
2311.8698492179906,(ite (>= 5 -1) A2 A2)
2318.057285795991,(ite (>= 5 -1) A2 A0)
2324.185350619991,(ite (>= 5 -1) A2 A1)
2330.3423207969913,(ite (>= 5 -1) A0 A2)
2336.525687841992,(ite (>= 5 -1) A0 A0)
2342.646839527992,(ite (>= 5 -1) A0 A1)
2348.8206708729917,(ite (>= 5 -1) A1 A2)
2354.953284356992,(ite (>= 5 -1) A1 A0)
2361.1512945549916,(ite (>= 5 -1) A1 A1)
2367.298149018992,(ite (>= 5 -2) A2 A2)
2373.410431497992,(ite (>= 5 -2) A2 A0)
2379.545551749992,(ite (>= 5 -2) A2 A1)
2385.6734214329913,(ite (>= 5 -2) A0 A2)
2391.826313241992,(ite (>= 5 -2) A0 A0)
2397.9246466359914,(ite (>= 5 -2) A0 A1)
2404.0091680949913,(ite (>= 5 -2) A1 A2)
2410.186436891992,(ite (>= 5 -2) A1 A0)
2416.3127438859924,(ite (>= 5 -2) A1 A1)
2422.526374990993,(ite (>= 5 5) A2 A2)
2428.691657989993,(ite (>= 5 5) A2 A0)
2434.851038771993,(ite (>= 5 5) A2 A1)
2441.008068295993,(ite (>= 5 5) A0 A2)
2447.186364324993,(ite (>= 5 5) A0 A0)
2453.368712362994,(ite (>= 5 5) A0 A1)
2459.5058016369944,(ite (>= 5 5) A1 A2)
2465.6972798729944,(ite (>= 5 5) A1 A0)
2471.848992789994,(ite (>= 5 5) A1 A1)
2478.0009881939945,(ite (>= 5 4) A2 A2)
2484.131923566995,(ite (>= 5 4) A2 A0)
2490.225477077994,(ite (>= 5 4) A2 A1)
2496.382458595994,(ite (>= 5 4) A0 A2)
2502.557616646993,(ite (>= 5 4) A0 A0)
2508.652645625993,(ite (>= 5 4) A0 A1)
2514.7859244189935,(ite (>= 5 4) A1 A2)
2520.8759868079937,(ite (>= 5 4) A1 A0)
2527.0095688719935,(ite (>= 5 4) A1 A1)
2533.181183114994,(ite (>= 5 var1) A2 A2)
2539.3344113759945,(ite (>= 5 var1) A2 A0)
2545.4979294589953,(ite (>= 5 var1) A2 A1)
2551.6901734419957,(ite (>= 5 var1) A0 A2)
2557.940860696995,(ite (>= 5 var1) A0 A0)
2564.0554898439937,(ite (>= 5 var1) A0 A1)
2570.223879400993,(ite (>= 5 var1) A1 A2)
2576.3389799689935,(ite (>= 5 var1) A1 A0)
2582.487981608993,(ite (>= 5 var1) A1 A1)
2588.688930596993,(ite (>= 5 -3) A2 A2)
2594.8376635979935,(ite (>= 5 -3) A2 A0)
2600.9974678109943,(ite (>= 5 -3) A2 A1)
2607.162805830994,(ite (>= 5 -3) A0 A2)
2613.3400962529936,(ite (>= 5 -3) A0 A0)
2619.491270397994,(ite (>= 5 -3) A0 A1)
2625.6077341969944,(ite (>= 5 -3) A1 A2)
2631.7598165119957,(ite (>= 5 -3) A1 A0)
2637.885213330995,(ite (>= 5 -3) A1 A1)
2644.048103965995,(ite (>= 5 3) A2 A2)
2650.2309121499943,(ite (>= 5 3) A2 A0)
2656.343623094995,(ite (>= 5 3) A2 A1)
2662.4867729769944,(ite (>= 5 3) A0 A2)
2668.6249502659934,(ite (>= 5 3) A0 A0)
2674.7455586919928,(ite (>= 5 3) A0 A1)
2680.855048915992,(ite (>= 5 3) A1 A2)
2686.944780386992,(ite (>= 5 3) A1 A0)
2693.103232972992,(ite (>= 5 3) A1 A1)
2699.2243124969923,(ite (>= 5 2) A2 A2)
2705.3400115139925,(ite (>= 5 2) A2 A0)
2711.465090910993,(ite (>= 5 2) A2 A1)
2717.588727565993,(ite (>= 5 2) A0 A2)
2723.756995257993,(ite (>= 5 2) A0 A0)
2729.8519664379924,(ite (>= 5 2) A0 A1)
2735.9558019489928,(ite (>= 5 2) A1 A2)
2742.054625468992,(ite (>= 5 2) A1 A0)
2748.1813680969913,(ite (>= 5 2) A1 A1)
2754.3778569669917,(ite (>= 5 -4) A2 A2)
2760.507197582991,(ite (>= 5 -4) A2 A0)
2766.6440073509916,(ite (>= 5 -4) A2 A1)
2772.766251928992,(ite (>= 5 -4) A0 A2)
2778.8994174499926,(ite (>= 5 -4) A0 A0)
2785.015132950992,(ite (>= 5 -4) A0 A1)
2791.119124507992,(ite (>= 5 -4) A1 A2)
2797.205940636993,(ite (>= 5 -4) A1 A0)
2803.3113750119933,(ite (>= 5 -4) A1 A1)
2809.468420009993,(ite (>= 5 1) A2 A2)
2815.5745097419936,(ite (>= 5 1) A2 A0)
2821.6704963899933,(ite (>= 5 1) A2 A1)
2827.802708574993,(ite (>= 5 1) A0 A2)
2833.9540418549927,(ite (>= 5 1) A0 A0)
2840.0743177059935,(ite (>= 5 1) A0 A1)
2846.2130854829934,(ite (>= 5 1) A1 A2)
2852.3239151089933,(ite (>= 5 1) A1 A0)
2858.4593246959926,(ite (>= 5 1) A1 A1)
2864.6274258099925,(ite (>= 5 0) A2 A2)
2870.787181396992,(ite (>= 5 0) A2 A0)
2876.908787925992,(ite (>= 5 0) A2 A1)
2883.017401418992,(ite (>= 5 0) A0 A2)
2889.181129218992,(ite (>= 5 0) A0 A0)
2895.3137061009925,(ite (>= 5 0) A0 A1)
2901.4550432669917,(ite (>= 5 0) A1 A2)
2907.5606794509918,(ite (>= 5 0) A1 A0)
2913.6915509959913,(ite (>= 5 0) A1 A1)
2919.895179598991,(ite (>= -2 var0) A2 A2)
2926.0611098459917,(ite (>= -2 var0) A2 A0)
2932.2306337369914,(ite (>= -2 var0) A2 A1)
2938.4025394149908,(ite (>= -2 var0) A0 A2)
2944.59160010599,(ite (>= -2 var0) A0 A0)
2950.7622002679896,(ite (>= -2 var0) A0 A1)
2956.912613255989,(ite (>= -2 var0) A1 A2)
2963.0701808219897,(ite (>= -2 var0) A1 A0)
2969.2426083389905,(ite (>= -2 var0) A1 A1)
2975.412706045991,(ite (>= -2 -5) A2 A2)
2981.5210790719907,(ite (>= -2 -5) A2 A0)
2987.6049755339914,(ite (>= -2 -5) A2 A1)
2993.733824873991,(ite (>= -2 -5) A0 A2)
2999.8589503079907,(ite (>= -2 -5) A0 A0)
3005.9791258519913,(ite (>= -2 -5) A0 A1)
3012.075903418992,(ite (>= -2 -5) A1 A2)
3018.159038855991,(ite (>= -2 -5) A1 A0)
3024.293899528991,(ite (>= -2 -5) A1 A1)
3030.4344051209905,(ite (>= -2 -1) A2 A2)
3036.589344514991,(ite (>= -2 -1) A2 A0)
3042.7144076889904,(ite (>= -2 -1) A2 A1)
3048.83579175199,(ite (>= -2 -1) A0 A2)
3055.011684461991,(ite (>= -2 -1) A0 A0)
3061.1448270059914,(ite (>= -2 -1) A0 A1)
3067.3156016429907,(ite (>= -2 -1) A1 A2)
3073.4254412569903,(ite (>= -2 -1) A1 A0)
3079.5735193229907,(ite (>= -2 -1) A1 A1)
3085.7695482449913,(ite (>= -2 -2) A2 A2)
3091.934087771991,(ite (>= -2 -2) A2 A0)
3098.0936122379912,(ite (>= -2 -2) A2 A1)
3104.240711165991,(ite (>= -2 -2) A0 A2)
3110.458325683991,(ite (>= -2 -2) A0 A0)
3116.6060468239916,(ite (>= -2 -2) A0 A1)
3122.716620514991,(ite (>= -2 -2) A1 A2)
3128.905196564991,(ite (>= -2 -2) A1 A0)
3135.069757759991,(ite (>= -2 -2) A1 A1)
3141.245517182991,(ite (>= -2 5) A2 A2)
3147.371708488991,(ite (>= -2 5) A2 A0)
3153.458081576992,(ite (>= -2 5) A2 A1)
3159.6002813029922,(ite (>= -2 5) A0 A2)
3165.753083247992,(ite (>= -2 5) A0 A0)
3171.8461801469925,(ite (>= -2 5) A0 A1)
3177.9226126369927,(ite (>= -2 5) A1 A2)
3184.0154057309933,(ite (>= -2 5) A1 A0)
3190.1763094459934,(ite (>= -2 5) A1 A1)
3196.317876658993,(ite (>= -2 4) A2 A2)
3202.4633945079927,(ite (>= -2 4) A2 A0)
3208.5609199809937,(ite (>= -2 4) A2 A1)
3214.6903166449933,(ite (>= -2 4) A0 A2)
