time,program
1441.9945291279728,(ite (>= -5 0) A0 A2)
1448.2444002709744,(ite (>= -5 0) A0 A0)
1454.442956304978,(ite (>= -5 0) A0 A1)
1460.6662846449835,(ite (>= -5 0) A1 A2)
1466.8930527849807,(ite (>= -5 0) A1 A0)
1473.156010838975,(ite (>= -5 0) A1 A1)
1479.4461761689745,(ite (>= var0 var0) A2 A2)
1485.7310387919788,(ite (>= var0 var0) A2 A0)
1492.0657300399762,(ite (>= var0 var0) A2 A1)
1498.3090720379842,(ite (>= var0 var0) A0 A2)
1504.6379571839934,(ite (>= var0 var0) A0 A0)
1510.9002758169954,(ite (>= var0 var0) A0 A1)
1517.1314963730038,(ite (>= var0 var0) A1 A2)
1523.3699892180011,(ite (>= var0 var0) A1 A0)
1529.6617776670028,(ite (>= var0 var0) A1 A1)
1535.9930265280054,(ite (>= var0 -5) A2 A2)
1542.2852143760028,(ite (>= var0 -5) A2 A0)
1548.6008358479958,(ite (>= var0 -5) A2 A1)
1554.8702924369936,(ite (>= var0 -5) A0 A2)
1561.2014521789897,(ite (>= var0 -5) A0 A0)
1567.490939144991,(ite (>= var0 -5) A0 A1)
1573.7647776529993,(ite (>= var0 -5) A1 A2)
1580.045834228993,(ite (>= var0 -5) A1 A0)
1586.3722822599957,(ite (>= var0 -5) A1 A1)
1592.7441777749991,(ite (>= var0 -1) A2 A2)
1599.0422726469988,(ite (>= var0 -1) A2 A0)
1605.3357511009963,(ite (>= var0 -1) A2 A1)
1611.6673208589928,(ite (>= var0 -1) A0 A2)
1618.0010786559942,(ite (>= var0 -1) A0 A0)
1624.298215605988,(ite (>= var0 -1) A0 A1)
1630.5782555429905,(ite (>= var0 -1) A1 A2)
1636.8905518140018,(ite (>= var0 -1) A1 A0)
1643.246667037005,(ite (>= var0 -1) A1 A1)
1649.6092820170088,(ite (>= var0 -2) A2 A2)
1655.9400754470116,(ite (>= var0 -2) A2 A0)
1662.246389378015,(ite (>= var0 -2) A2 A1)
1668.5858924240165,(ite (>= var0 -2) A0 A2)
1674.9245393840174,(ite (>= var0 -2) A0 A0)
1681.216341097017,(ite (>= var0 -2) A0 A1)
1687.490574999014,(ite (>= var0 -2) A1 A2)
1693.75510940401,(ite (>= var0 -2) A1 A0)
1700.1019318820108,(ite (>= var0 -2) A1 A1)
1706.4089885370122,(ite (>= var0 5) A2 A2)
1712.6908542670135,(ite (>= var0 5) A2 A0)
1718.9402843940115,(ite (>= var0 5) A2 A1)
1725.199064327011,(ite (>= var0 5) A0 A2)
1731.5594420560155,(ite (>= var0 5) A0 A0)
1737.8338324600118,(ite (>= var0 5) A0 A1)
1744.142860101012,(ite (>= var0 5) A1 A2)
1750.411653527015,(ite (>= var0 5) A1 A0)
1756.7246448500155,(ite (>= var0 5) A1 A1)
1763.062202738016,(ite (>= var0 4) A2 A2)
1769.3336369650133,(ite (>= var0 4) A2 A0)
1775.6448684680072,(ite (>= var0 4) A2 A1)
1781.938355930004,(ite (>= var0 4) A0 A2)
1788.290637547012,(ite (>= var0 4) A0 A0)
1794.5626926260084,(ite (>= var0 4) A0 A1)
1800.8333788490054,(ite (>= var0 4) A1 A2)
1807.0992101950033,(ite (>= var0 4) A1 A0)
1813.4054548740096,(ite (>= var0 4) A1 A1)
1819.6945792240076,(ite (>= var0 var1) A2 A2)
1825.8840916350164,(ite (>= var0 var1) A2 A0)
1832.0882033650196,(ite (>= var0 var1) A2 A1)
1838.3309138160184,(ite (>= var0 var1) A0 A2)
1844.5793877410179,(ite (>= var0 var1) A0 A0)
1850.8070538550164,(ite (>= var0 var1) A0 A1)
1857.0404888070116,(ite (>= var0 var1) A1 A2)
1863.2850711040155,(ite (>= var0 var1) A1 A0)
1869.534779452013,(ite (>= var0 var1) A1 A1)
1875.8455168590153,(ite (>= var0 -3) A2 A2)
1882.190063498012,(ite (>= var0 -3) A2 A0)
1888.4768384840136,(ite (>= var0 -3) A2 A1)
1894.761620580015,(ite (>= var0 -3) A0 A2)
1901.0973975450179,(ite (>= var0 -3) A0 A0)
1907.3821330720239,(ite (>= var0 -3) A0 A1)
1913.638737166024,(ite (>= var0 -3) A1 A2)
1919.9087551200282,(ite (>= var0 -3) A1 A0)
1926.2202279260237,(ite (>= var0 -3) A1 A1)
1932.5282472440158,(ite (>= var0 3) A2 A2)
1938.8307667590125,(ite (>= var0 3) A2 A0)
1945.1016003680052,(ite (>= var0 3) A2 A1)
1951.359863539008,(ite (>= var0 3) A0 A2)
1957.7130665270088,(ite (>= var0 3) A0 A0)
1963.9664528890135,(ite (>= var0 3) A0 A1)
1970.2514200350124,(ite (>= var0 3) A1 A2)
1976.5140354470059,(ite (>= var0 3) A1 A0)
1982.815816291004,(ite (>= var0 3) A1 A1)
1989.1302623060037,(ite (>= var0 2) A2 A2)
1995.419672711003,(ite (>= var0 2) A2 A0)
2001.6765979750053,(ite (>= var0 2) A2 A1)
2007.9432068580063,(ite (>= var0 2) A0 A2)
2014.2549550110052,(ite (>= var0 2) A0 A0)
2020.5132738770117,(ite (>= var0 2) A0 A1)
2026.7929560430057,(ite (>= var0 2) A1 A2)
2033.0964664050116,(ite (>= var0 2) A1 A0)
2039.3928817690103,(ite (>= var0 2) A1 A1)
2045.7248537060004,(ite (>= var0 -4) A2 A2)
2052.0098539579994,(ite (>= var0 -4) A2 A0)
2058.328350750002,(ite (>= var0 -4) A2 A1)
2064.5667697009994,(ite (>= var0 -4) A0 A2)
2070.8796836549955,(ite (>= var0 -4) A0 A0)
2077.197931674993,(ite (>= var0 -4) A0 A1)
2083.434957379999,(ite (>= var0 -4) A1 A2)
2089.711619653004,(ite (>= var0 -4) A1 A0)
2095.996791868005,(ite (>= var0 -4) A1 A1)
2102.307346630012,(ite (>= var0 1) A2 A2)
2108.5470509830047,(ite (>= var0 1) A2 A0)
2114.791379371003,(ite (>= var0 1) A2 A1)
2121.094139392997,(ite (>= var0 1) A0 A2)
2127.3899345410027,(ite (>= var0 1) A0 A0)
2133.692840290001,(ite (>= var0 1) A0 A1)
2139.975861843006,(ite (>= var0 1) A1 A2)
2146.2530009230104,(ite (>= var0 1) A1 A0)
2152.5794721900093,(ite (>= var0 1) A1 A1)
2158.9067260090014,(ite (>= var0 0) A2 A2)
2165.1835600620034,(ite (>= var0 0) A2 A0)
2171.469320242002,(ite (>= var0 0) A2 A1)
2177.7713554389993,(ite (>= var0 0) A0 A2)
2184.0804645440003,(ite (>= var0 0) A0 A0)
2190.325606845996,(ite (>= var0 0) A0 A1)
2196.6394801189963,(ite (>= var0 0) A1 A2)
2202.94766910599,(ite (>= var0 0) A1 A0)
2209.299703574987,(ite (>= var0 0) A1 A1)
2215.6218990379857,(ite (>= 5 var0) A2 A2)
2221.8896530739876,(ite (>= 5 var0) A2 A0)
2228.1745109569893,(ite (>= 5 var0) A2 A1)
2234.4478264019926,(ite (>= 5 var0) A0 A2)
2240.772641532996,(ite (>= 5 var0) A0 A0)
2247.0663606259986,(ite (>= 5 var0) A0 A1)
2253.374659365996,(ite (>= 5 var0) A1 A2)
2259.646047907998,(ite (>= 5 var0) A1 A0)
2265.9524134869935,(ite (>= 5 var0) A1 A1)
2272.218068064998,(ite (>= 5 -5) A2 A2)
2278.4317013779946,(ite (>= 5 -5) A2 A0)
2284.648424466992,(ite (>= 5 -5) A2 A1)
2290.8294740149868,(ite (>= 5 -5) A0 A2)
2297.080944145986,(ite (>= 5 -5) A0 A0)
2303.365551562987,(ite (>= 5 -5) A0 A1)
2309.601019810987,(ite (>= 5 -5) A1 A2)
2315.8142527119926,(ite (>= 5 -5) A1 A0)
2322.097133833995,(ite (>= 5 -5) A1 A1)
2328.3764821239965,(ite (>= 5 -1) A2 A2)
2334.6068998150004,(ite (>= 5 -1) A2 A0)
2340.8526118169975,(ite (>= 5 -1) A2 A1)
2347.087414777001,(ite (>= 5 -1) A0 A2)
2353.364141336002,(ite (>= 5 -1) A0 A0)
2359.615156517997,(ite (>= 5 -1) A0 A1)
2365.839527453987,(ite (>= 5 -1) A1 A2)
2372.055712062982,(ite (>= 5 -1) A1 A0)
2378.358690003981,(ite (>= 5 -1) A1 A1)
2384.6516084849864,(ite (>= 5 -2) A2 A2)
2390.9564080449927,(ite (>= 5 -2) A2 A0)
2397.206245704998,(ite (>= 5 -2) A2 A1)
2403.488038067,(ite (>= 5 -2) A0 A2)
2409.7659867979964,(ite (>= 5 -2) A0 A0)
2416.020850713001,(ite (>= 5 -2) A0 A1)
2422.266441754,(ite (>= 5 -2) A1 A2)
2428.4920167439923,(ite (>= 5 -2) A1 A0)
2434.8160461639927,(ite (>= 5 -2) A1 A1)
2441.0984683829956,(ite (>= 5 5) A2 A2)
2447.363998052999,(ite (>= 5 5) A2 A0)
2453.668312233989,(ite (>= 5 5) A2 A1)
2459.920265717985,(ite (>= 5 5) A0 A2)
2466.2278946639854,(ite (>= 5 5) A0 A0)
2472.5240550839953,(ite (>= 5 5) A0 A1)
2478.7963824349936,(ite (>= 5 5) A1 A2)
2485.0709841189964,(ite (>= 5 5) A1 A0)
2491.3572476889967,(ite (>= 5 5) A1 A1)
2497.6664731089986,(ite (>= 5 4) A2 A2)
2503.925628216006,(ite (>= 5 4) A2 A0)
2510.184893826008,(ite (>= 5 4) A2 A1)
2516.4357228220106,(ite (>= 5 4) A0 A2)
2522.718687319015,(ite (>= 5 4) A0 A0)
2528.9364032980084,(ite (>= 5 4) A0 A1)
2535.156260213007,(ite (>= 5 4) A1 A2)
2541.4203141110047,(ite (>= 5 4) A1 A0)
2547.7095743610116,(ite (>= 5 4) A1 A1)
2554.0533951430116,(ite (>= 5 var1) A2 A2)
2560.351400948013,(ite (>= 5 var1) A2 A0)
2566.6414838760174,(ite (>= 5 var1) A2 A1)
2573.0022591780144,(ite (>= 5 var1) A0 A2)
2579.350281153005,(ite (>= 5 var1) A0 A0)
2585.700229482005,(ite (>= 5 var1) A0 A1)
2591.9944229490065,(ite (>= 5 var1) A1 A2)
2598.301064972009,(ite (>= 5 var1) A1 A0)
2604.644050783012,(ite (>= 5 var1) A1 A1)
2610.9294997460092,(ite (>= 5 -3) A2 A2)
2617.1927255610135,(ite (>= 5 -3) A2 A0)
2623.440016345012,(ite (>= 5 -3) A2 A1)
2629.7497488140216,(ite (>= 5 -3) A0 A2)
2636.0222535000285,(ite (>= 5 -3) A0 A0)
2642.2823461020307,(ite (>= 5 -3) A0 A1)
2648.5344117040295,(ite (>= 5 -3) A1 A2)
2654.7921337870357,(ite (>= 5 -3) A1 A0)
2661.1220331600343,(ite (>= 5 -3) A1 A1)
2667.430985205043,(ite (>= 5 3) A2 A2)
2673.727026102046,(ite (>= 5 3) A2 A0)
2680.016687366049,(ite (>= 5 3) A2 A1)
2686.2940839900475,(ite (>= 5 3) A0 A2)
2692.643369947051,(ite (>= 5 3) A0 A0)
2698.920427498051,(ite (>= 5 3) A0 A1)
2705.209487075059,(ite (>= 5 3) A1 A2)
2711.4685078840557,(ite (>= 5 3) A1 A0)
2717.7935317790543,(ite (>= 5 3) A1 A1)
2724.094041935052,(ite (>= 5 2) A2 A2)
2730.3690269640574,(ite (>= 5 2) A2 A0)
2736.6904345800576,(ite (>= 5 2) A2 A1)
2742.97235444306,(ite (>= 5 2) A0 A2)
2749.3270218350517,(ite (>= 5 2) A0 A0)
2755.614613553058,(ite (>= 5 2) A0 A1)
2761.887631804064,(ite (>= 5 2) A1 A2)
2768.176465474062,(ite (>= 5 2) A1 A0)
2774.4869724730597,(ite (>= 5 2) A1 A1)
2780.8823375710563,(ite (>= 5 -4) A2 A2)
2787.1900259790636,(ite (>= 5 -4) A2 A0)
2793.4834053300656,(ite (>= 5 -4) A2 A1)
2799.7364046610674,(ite (>= 5 -4) A0 A2)
2806.0723627130646,(ite (>= 5 -4) A0 A0)
2812.3843145830615,(ite (>= 5 -4) A0 A1)
2818.6791719820612,(ite (>= 5 -4) A1 A2)
2824.9498165700643,(ite (>= 5 -4) A1 A0)
2831.3002862300636,(ite (>= 5 -4) A1 A1)
2837.6314129560633,(ite (>= 5 1) A2 A2)
2843.945767865065,(ite (>= 5 1) A2 A0)
2850.226513398062,(ite (>= 5 1) A2 A1)
2856.529463431056,(ite (>= 5 1) A0 A2)
2862.8841716710594,(ite (>= 5 1) A0 A0)
2869.2092140790555,(ite (>= 5 1) A0 A1)
2875.4698001180586,(ite (>= 5 1) A1 A2)
2881.7429770590534,(ite (>= 5 1) A1 A0)
2888.0946575920534,(ite (>= 5 1) A1 A1)
2894.4185851890506,(ite (>= 5 0) A2 A2)
2900.693745987046,(ite (>= 5 0) A2 A0)
2906.968025712049,(ite (>= 5 0) A2 A1)
2913.244350504043,(ite (>= 5 0) A0 A2)
2919.5675026470417,(ite (>= 5 0) A0 A0)
2925.8428974370327,(ite (>= 5 0) A0 A1)
2932.1202432420323,(ite (>= 5 0) A1 A2)
2938.3732782650404,(ite (>= 5 0) A1 A0)
2944.6632999640424,(ite (>= 5 0) A1 A1)
2950.9989739720404,(ite (>= -2 var0) A2 A2)
2957.333989137034,(ite (>= -2 var0) A2 A0)
2963.6669214730355,(ite (>= -2 var0) A2 A1)
2969.9550824690305,(ite (>= -2 var0) A0 A2)
2976.3312358840267,(ite (>= -2 var0) A0 A0)
2982.6321714690275,(ite (>= -2 var0) A0 A1)
2988.949818753026,(ite (>= -2 var0) A1 A2)
2995.239775934024,(ite (>= -2 var0) A1 A0)
3001.6054205570254,(ite (>= -2 var0) A1 A1)
3007.9343309910255,(ite (>= -2 -5) A2 A2)
3014.217188187031,(ite (>= -2 -5) A2 A0)
3020.519096022028,(ite (>= -2 -5) A2 A1)
3026.7606820180226,(ite (>= -2 -5) A0 A2)
3033.08070786202,(ite (>= -2 -5) A0 A0)
3039.3152001470226,(ite (>= -2 -5) A0 A1)
3045.554655633023,(ite (>= -2 -5) A1 A2)
3051.842669495025,(ite (>= -2 -5) A1 A0)
3058.166297886026,(ite (>= -2 -5) A1 A1)
3064.4870718360253,(ite (>= -2 -1) A2 A2)
3070.7349698560283,(ite (>= -2 -1) A2 A0)
3076.958380458025,(ite (>= -2 -1) A2 A1)
3083.257722078022,(ite (>= -2 -1) A0 A2)
3089.5666198120234,(ite (>= -2 -1) A0 A0)
3095.8658539440294,(ite (>= -2 -1) A0 A1)
3102.127963400031,(ite (>= -2 -1) A1 A2)
3108.4400154460236,(ite (>= -2 -1) A1 A0)
3114.7457527230144,(ite (>= -2 -1) A1 A1)
3121.0818118040115,(ite (>= -2 -2) A2 A2)
3127.422051037007,(ite (>= -2 -2) A2 A0)
3133.7405850210052,(ite (>= -2 -2) A2 A1)
3140.0381495350084,(ite (>= -2 -2) A0 A2)
3146.3842789310074,(ite (>= -2 -2) A0 A0)
3152.715170441006,(ite (>= -2 -2) A0 A1)
3159.0255253040086,(ite (>= -2 -2) A1 A2)
3165.351505963008,(ite (>= -2 -2) A1 A0)
3171.7336600490016,(ite (>= -2 -2) A1 A1)
3178.06195084301,(ite (>= -2 5) A2 A2)
3184.3641112510086,(ite (>= -2 5) A2 A0)
3190.6049347490043,(ite (>= -2 5) A2 A1)
3196.8617489840035,(ite (>= -2 5) A0 A2)
3203.1646090529975,(ite (>= -2 5) A0 A0)
3209.3856187639976,(ite (>= -2 5) A0 A1)
3215.657780617992,(ite (>= -2 5) A1 A2)
3221.912828617991,(ite (>= -2 5) A1 A0)
3228.2292471369874,(ite (>= -2 5) A1 A1)
3234.5251211719806,(ite (>= -2 4) A2 A2)
3240.7699528509766,(ite (>= -2 4) A2 A0)
3247.0482016439782,(ite (>= -2 4) A2 A1)
3253.291422868977,(ite (>= -2 4) A0 A2)
