time,program
321.793047424,(ite (not (>= var0 var1)) A2 A0)
328.73843536500004,(ite (not (>= var0 var1)) A2 A1)
335.6824633740001,(ite (not (>= var0 var1)) A0 A2)
342.6478392270002,(ite (not (>= var0 var1)) A0 A0)
349.5429062800002,(ite (not (>= var0 var1)) A0 A1)
356.4508823140002,(ite (not (>= var0 var1)) A1 A2)
363.36311204700013,(ite (not (>= var0 var1)) A1 A0)
370.3277875720001,(ite (not (>= var0 var1)) A1 A1)
377.2196087830001,(ite (not (>= var1 var0)) A2 A2)
383.9813979580001,(ite (not (>= var1 var0)) A2 A0)
390.72648755300014,(ite (not (>= var1 var0)) A2 A1)
397.5397475670002,(ite (not (>= var1 var0)) A0 A2)
404.2787733090002,(ite (not (>= var1 var0)) A0 A0)
411.0237131870002,(ite (not (>= var1 var0)) A0 A1)
417.76236059100023,(ite (not (>= var1 var0)) A1 A2)
424.53346913100023,(ite (not (>= var1 var0)) A1 A0)
431.31962781800024,(ite (not (>= var1 var0)) A1 A1)
438.1264150070002,(ite (not (>= var1 var1)) A2 A2)
444.9018990820002,(ite (not (>= var1 var1)) A2 A0)
451.6617581740003,(ite (not (>= var1 var1)) A2 A1)
458.4532537810003,(ite (not (>= var1 var1)) A0 A2)
465.23665494800025,(ite (not (>= var1 var1)) A0 A0)
472.0004909630003,(ite (not (>= var1 var1)) A0 A1)
478.7673295320002,(ite (not (>= var1 var1)) A1 A2)
485.5750024570002,(ite (not (>= var1 var1)) A1 A0)
492.4146453110003,(ite (not (>= var1 var1)) A1 A1)
499.6131412760003,(ite (>= var0 (sign var0)) A2 A2)
506.6939904010004,(ite (>= var0 (sign var0)) A2 A0)
513.7825115220006,(ite (>= var0 (sign var0)) A2 A1)
520.8038613480006,(ite (>= var0 (sign var0)) A0 A2)
527.8616467420006,(ite (>= var0 (sign var0)) A0 A0)
534.9023399600005,(ite (>= var0 (sign var0)) A0 A1)
541.9563009040005,(ite (>= var0 (sign var0)) A1 A2)
549.0289489680005,(ite (>= var0 (sign var0)) A1 A0)
556.1279755370005,(ite (>= var0 (sign var0)) A1 A1)
563.2876948590005,(ite (>= var0 (sign var1)) A2 A2)
570.3370134340005,(ite (>= var0 (sign var1)) A2 A0)
577.4402417330006,(ite (>= var0 (sign var1)) A2 A1)
584.4629422210006,(ite (>= var0 (sign var1)) A0 A2)
601.0525546509998,(ite (>= (sign var1) var0) A2 A0)
638.4779292049997,(ite (not (>= (sign var1) var0)) A0 A2)
804.4985169020016,(ite (not (not (>= var0 (sign var1)))) A0 A2)
857.4105279080004,(ite (not (>= var0 (sign (sign var1)))) A2 A0)
1053.910613307999,(ite (>= var0 (sign (+ var1 var1))) A0 A2)
1060.2243731179985,(ite (>= var0 (sign (sign (sign var1)))) A0 A2)
1070.0117163629982,(ite (>= var0 (sign (- (- var1)))) A0 A2)
1082.2758431679981,(ite (>= var0 (- (sign (- var1)))) A0 A2)
1088.2578673479982,(ite (>= var0 (- (- (sign var1)))) A0 A2)
1301.3477465019946,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
1306.4764863639946,(ite (>= (sign var1) (+ var1 var0)) A2 A0)
2312.9619255869957,(ite (not (>= (sign var1) (+ var0 var1))) A0 A2)
2463.1577848489937,(ite (not (>= (+ var0 var1) (sign var1))) A2 A0)
2470.3520300649934,(ite (not (>= (+ var1 var0) (sign var1))) A2 A0)
2967.0938784490136,(ite (>= var0 (+ (sign var1) (- var1))) A0 A2)
2975.5516590640154,(ite (>= var0 (+ (- var1) (sign var1))) A0 A2)
3427.033848025007,(ite (>= var1 (+ (sign var1) (- var0))) A0 A2)
3439.237704325009,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
3592.252269815014,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
