time,program
287.6334546449989,(ite (>= var1 var0) A1 A2)
293.99287110399837,(ite (>= var1 var0) A1 A0)
300.45741012299914,(ite (>= var1 var0) A1 A1)
306.8767598099985,(ite (>= var1 var1) A2 A2)
313.28390333899824,(ite (>= var1 var1) A2 A0)
319.67312167899854,(ite (>= var1 var1) A2 A1)
326.0737505829984,(ite (>= var1 var1) A0 A2)
332.49692560999847,(ite (>= var1 var1) A0 A0)
338.8543013979988,(ite (>= var1 var1) A0 A1)
345.28639068999837,(ite (>= var1 var1) A1 A2)
351.6483099809984,(ite (>= var1 var1) A1 A0)
358.08359504299824,(ite (>= var1 var1) A1 A1)
365.29379821899875,(ite (>= var0 (+ var0 var0)) A2 A2)
372.45648235799945,(ite (>= var0 (+ var0 var0)) A2 A0)
379.60064444,(ite (>= var0 (+ var0 var0)) A2 A1)
386.7224594339996,(ite (>= var0 (+ var0 var0)) A0 A2)
393.9222591259995,(ite (>= var0 (+ var0 var0)) A0 A0)
401.0846675639996,(ite (>= var0 (+ var0 var0)) A0 A1)
408.2950971889986,(ite (>= var0 (+ var0 var0)) A1 A2)
415.43316431899893,(ite (>= var0 (+ var0 var0)) A1 A0)
422.64294305899966,(ite (>= var0 (+ var0 var0)) A1 A1)
429.80720466299954,(ite (>= var0 (+ var0 var1)) A2 A2)
437.00166678299865,(ite (>= var0 (+ var0 var1)) A2 A0)
444.1669412549991,(ite (>= var0 (+ var0 var1)) A2 A1)
451.34127135699964,(ite (>= var0 (+ var0 var1)) A0 A2)
478.69089747900216,(ite (>= var1 (+ var1 var1)) A0 A2)
485.80058059600015,(ite (>= var1 (* var0 var1)) A2 A0)
491.1667509790004,(ite (>= var1 (* var1 var0)) A2 A0)
505.83322578200205,(ite (>= var1 (* var1 var1)) A2 A0)
529.7812235030106,(ite (>= (+ var1 var0) var0) A2 A0)
535.9510265320105,(ite (>= (+ var1 var1) var1) A2 A0)
576.7678191770183,(ite (>= (* var1 4) var1) A2 A0)
589.4424501420244,(ite (>= (* var1 3) var1) A2 A0)
595.6389885710187,(ite (>= (* var1 2) var1) A2 A0)
849.6015366999718,(ite (>= var1 (* var0 (* var1 var1))) A2 A0)
872.1777274469705,(ite (>= var1 (* 5 (* var1 var1))) A2 A0)
895.4562397809705,(ite (>= var1 (* 4 (* var1 var1))) A2 A0)
900.5805025929722,(ite (>= var1 (* var1 (+ var0 var0))) A2 A0)
911.0979782619688,(ite (>= var1 (* var1 (+ var0 var1))) A2 A0)
925.9142565799702,(ite (>= var1 (* var1 (+ var1 var0))) A2 A0)
936.4021155489681,(ite (>= var1 (* var1 (+ var1 var1))) A2 A0)
958.2286675699652,(ite (>= var1 (* var1 (* var0 var1))) A2 A0)
963.3623937719667,(ite (>= var1 (* var1 (* var1 var0))) A2 A0)
968.4561177229662,(ite (>= var1 (* var1 (* var1 var1))) A2 A0)
1002.6842840939689,(ite (>= var1 (* 3 (* var1 var1))) A2 A0)
1015.5859982509746,(ite (>= var1 (* 2 (* var0 var1))) A2 A0)
1020.8016072379733,(ite (>= var1 (* 2 (* var1 var0))) A2 A0)
1025.9777512399696,(ite (>= var1 (* 2 (* var1 var1))) A2 A0)
1170.4426534240356,(ite (>= (+ var1 var1) (* var0 var1)) A2 A0)
1176.1515499050356,(ite (>= (+ var1 var1) (* var1 var0)) A2 A0)
1192.160004923032,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1281.9721737750378,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1292.2650724150308,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1312.4956257160375,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1409.2188300250218,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1426.553750284017,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1468.7821885030107,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1500.4736243640036,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1508.460695841004,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1523.5490943789973,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1552.5919003729896,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1560.5680300189933,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1575.6376190019946,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1583.0625855969975,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1633.3435471339972,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1640.842500691996,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1647.222945050993,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1664.3444746009964,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1692.4046810559857,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1732.4103319509695,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1740.532862798972,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1752.5734895909754,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1786.0169534579727,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1791.7191220329769,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1805.175113603971,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1810.8820993579702,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1824.9354402439749,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1831.7893073569712,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1839.1708847949722,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1872.4653658689704,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1878.1644416979698,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1891.5353332679633,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1897.2168204719592,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1924.5003563459659,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1931.084657876966,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1936.5662562209664,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
1943.172015058969,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
1948.6089262739697,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
1955.218533174967,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1960.6192372389678,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
1966.0502951349672,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
1977.0291003129641,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
1982.4530189409643,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
1989.0503380919608,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
1994.507402822961,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
2001.13242385796,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2244.1164259849247,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2250.1988102199257,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2256.261300131927,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2262.386979656928,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2268.41721433193,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2274.4634723509307,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2280.5147971639344,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2286.545811366932,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2796.8136481459323,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2802.1694668119317,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2807.4480269489313,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2813.0066943669335,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2818.4414057649356,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2823.8298254079355,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2829.367880948934,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2834.6895295129343,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2839.9064795419345,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2845.4456975999356,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2850.841627906935,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2856.231426831935,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2861.772683530936,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2867.035207078935,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2872.2196139479347,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2877.9319851659347,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2883.181262774934,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2888.385552252934,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
2924.894426728926,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
2930.1898307469264,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
2935.4777745599267,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
2941.0313647589264,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
2946.426278584926,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
2951.850700105925,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
2957.367644734926,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
2962.607698044926,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
2967.820471504927,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
2973.372032512927,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
2978.729759128927,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
2984.1032974969294,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
2989.6116652909313,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
2994.87313246793,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3000.09744523493,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3005.7614845979315,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3011.023108152932,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3016.2430533759316,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3210.232690656914,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3215.528412668915,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3220.794208821915,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3226.348110827914,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3231.7382402219146,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3237.1331950769136,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3242.6701788709115,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3247.895937359912,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3253.146497809913,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3258.6781291599136,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3264.0632795359124,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3269.435808945912,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3274.9453877529095,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3280.20547268291,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3285.429369424911,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3291.08461014391,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3296.31194396491,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3301.49106912391,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3569.9720298409557,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
