time,program
859.4159663840006,(ite (not (>= var0 (sign (sign var1)))) A2 A0)
1055.3834659890038,(ite (>= var0 (sign (+ var1 var1))) A0 A2)
1061.6197775980038,(ite (>= var0 (sign (sign (sign var1)))) A0 A2)
1072.1312656620034,(ite (>= var0 (sign (- (- var1)))) A0 A2)
1084.718207851004,(ite (>= var0 (- (sign (- var1)))) A0 A2)
1090.5984760610045,(ite (>= var0 (- (- (sign var1)))) A0 A2)
1301.9606616529957,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
2309.883555768992,(ite (not (>= (sign var1) (+ var0 var1))) A0 A2)
2460.2699770669874,(ite (not (>= (+ var0 var1) (sign var1))) A2 A0)
2467.430945599985,(ite (not (>= (+ var1 var0) (sign var1))) A2 A0)
2961.352660499989,(ite (>= var0 (+ (sign var1) (- var1))) A0 A2)
2969.8119847869875,(ite (>= var0 (+ (- var1) (sign var1))) A0 A2)
3426.9014220230065,(ite (>= var1 (+ (sign var1) (- var0))) A0 A2)
3438.860871437005,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
3590.5782383720125,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
