time,program
693.0417339200012,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
699.3214781480001,(ite (>= var0 var0) A2 A2)
705.5180247659991,(ite (>= var0 var1) A2 A0)
715.2216530679998,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
724.9325450310007,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
734.527526549,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
742.3968928869999,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
752.0107006819981,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
761.6730184669977,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
771.3156837709957,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
777.5153180899961,(ite (>= -1 0) A0 A0)
787.1764226689975,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
796.8229390029974,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
806.5533477679965,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
816.2701438029981,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
825.8940451219987,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1724.360911803995,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1793.2288501430066,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1844.6469017530271,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
1875.7698702130347,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1910.9157617910387,(ite (>= (sign (+ (- var1) (+ var1 var1))) var0) A2 A0)
2789.511766319936,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
3011.40873724789,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3261.145853630882,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
3585.1107751978325,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
