time,program
1044.3810014929986,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1053.4119776480002,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1062.2733245510026,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1073.0568821589986,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1081.973107595004,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1092.786753884,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1101.8004531519982,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1112.608063630003,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1121.4283942860056,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1129.1655683340068,(ite (not (>= -2 (+ -4 5))) A1 A2)
1138.2145851270107,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1145.993521167009,(ite (not (>= 5 (+ -4 5))) A1 A2)
1155.0859753080076,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1164.227279978004,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1173.344898154006,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1182.4067456500052,(ite (>= (* var0 1) (sign -5)) A0 A1)
1191.535684716997,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1200.638864578992,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1209.0025982389925,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1217.044422887986,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1225.1362803659795,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1233.2401079059782,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1241.5638899349797,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1249.9122285439807,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1258.2441498509797,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1266.6233090009773,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1274.960342129969,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1283.294355494967,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1290.173121308966,(ite (not (>= -2 -4)) A2 A1)
1297.6343826929733,(ite (>= (sign 3) -2) A1 A1)
1305.780152060972,(ite (>= (sign 2) var1) A2 A1)
1313.9493546259764,(ite (>= (sign 3) var1) A2 A1)
1322.1141433659723,(ite (>= (sign 4) var1) A2 A1)
1333.024708832978,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1343.962720580981,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1354.796283172982,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1365.6356737219758,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1376.5354052419716,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1385.358014767975,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1393.8731977829666,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1401.6124362379705,(ite (not (>= (* 1 3) -3)) A0 A2)
1410.5808958699708,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1419.4936542959695,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1428.4818974589798,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1437.4581903069775,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1446.3781885799763,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1455.337581699976,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1464.2575176019745,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1472.0441970539687,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1480.0934153439666,(ite (not (>= (- var0) (- 4))) A1 A1)
1486.5947987619656,(ite (>= var0 3) A1 A1)
1497.0607817429627,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1507.495335742955,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1517.2126288279542,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1526.8914245349588,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1536.5870823429505,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1546.3561457339529,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1555.9593353669552,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1565.861176963961,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1575.1484247889675,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1585.3210822039691,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1595.5071198359656,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1605.6073696689637,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1614.157157095964,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1624.0231595489677,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1634.172170232967,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1644.0689302269675,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1654.2053357279729,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1664.9669803179786,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1674.9437110289728,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1685.0231286069684,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1694.9667929299758,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1701.4134197639723,(ite (>= 0 4) A2 A0)
1711.9534077099743,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1722.0391252109694,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1732.038219241971,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1742.0479247189724,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1752.0922623639708,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1759.5354224489638,(ite (>= (sign -1) -1) A0 A2)
1766.82818288196,(ite (>= (+ 3 0) -3) A0 A2)
1774.377875271959,(ite (not (>= -5 (- 0))) A2 A2)
1781.9098837029524,(ite (not (>= 4 (- var1))) A2 A2)
1788.8911535349544,(ite (>= (- 3) 0) A0 A2)
1796.1818003679582,(ite (>= (+ 4 -2) -3) A0 A2)
1803.459902062954,(ite (>= (+ -3 0) -3) A0 A2)
1810.9390789759564,(ite (not (>= -2 (- 0))) A2 A2)
1818.2085096259543,(ite (>= (+ 5 -2) -3) A0 A2)
1825.7386502929512,(ite (not (>= -3 (- 0))) A2 A2)
1832.2152466559492,(ite (>= 0 0) A1 A0)
1841.077485847949,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1847.5137678749452,(ite (>= -2 -3) A0 A2)
1856.424958564945,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1865.184269393947,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1873.8747168649497,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1882.8620641459493,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1891.759016323951,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1900.5467469749492,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1909.4995746179484,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1917.025244301949,(ite (>= (- 1) (- var0)) A2 A2)
1924.3071727649512,(ite (>= (+ -3 -4) var0) A2 A2)
1932.3441891619514,(ite (>= (sign -3) (- -4)) A2 A2)
1939.863213499957,(ite (>= (- -3) (- -2)) A2 A2)
1947.3656837469534,(ite (>= (- -1) (- var0)) A2 A2)
1955.4483840739558,(ite (>= (sign -5) (- 1)) A2 A2)
1963.4630122199524,(ite (>= (sign 4) (- 1)) A2 A2)
1971.0642880839514,(ite (>= (- var0) (- -2)) A2 A2)
1978.5336552689478,(ite (>= (- 1) (- -2)) A2 A2)
1986.0652438039397,(ite (>= (- 0) (- -2)) A2 A2)
1990.427490154936,A0
2000.763954034941,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
2010.4723447129436,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
2020.817520131939,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
2031.1992127129415,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
2040.8367063829428,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2050.6760418419435,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2060.612118399942,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2070.43368427494,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2080.2944753389384,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2089.8244812289413,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2098.2466093599432,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2107.2754523979456,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2115.6667220399395,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2124.1707067699463,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2133.651436859953,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2142.023492405955,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2150.5164659709553,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2159.980776082957,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2169.4194839139527,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2177.522713129947,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2185.539347696955,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2193.66498266095,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2201.7441272609503,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2209.9166349869483,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2218.0229055309464,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2226.108963866951,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2234.204246736961,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2244.690523853962,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2255.6711027489655,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2265.105683934955,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2274.5095511379623,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2284.013805505958,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2293.8780762879614,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2303.4012772899587,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2312.942087647956,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2322.4478754949596,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2332.0558659739545,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2341.570743867953,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2351.082444437954,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2360.8409482949573,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2369.915639195955,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2380.3959298619593,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2390.874701651963,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2398.292604676957,(ite (>= -1 (sign 2)) A1 A1)
2406.337996454953,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2415.837097056945,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2425.671735732947,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2436.156426910944,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2446.596782791945,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2453.8429489619375,(ite (>= -5 (+ -3 -3)) A0 A1)
2461.862176904935,(ite (>= (sign -3) (- 0)) A0 A2)
2470.987556653934,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2479.314445783937,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2487.2468082269406,(ite (>= (sign var0) (- -3)) A0 A2)
2495.1160335059394,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2503.0421134849385,(ite (>= (sign 3) (- 0)) A0 A2)
2512.1130069459396,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2520.0579884619365,(ite (>= (sign 0) (- -3)) A0 A2)
2528.3704730309328,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2536.93424787993,(ite (>= (- 1) (sign (- -2))) A1 A1)
2543.892365001928,(ite (>= (- 1) var1) A1 A2)
2551.965658674926,(ite (not (>= (- (- var0)) 3)) A0 A2)
2560.902581828923,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2569.385274996923,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2577.350030324924,(ite (not (>= (sign -5) -1)) A2 A1)
2585.291655068926,(ite (not (>= (sign 5) -1)) A2 A1)
2593.746527704927,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2601.6814412429303,(ite (not (>= (sign var0) -1)) A2 A1)
2610.484540124933,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2618.7104459899347,(ite (>= (sign -3) var0) A0 A2)
2625.6724635359424,(ite (not (>= var1 -3)) A2 A1)
2632.5709146459485,(ite (not (>= 2 -2)) A2 A1)
2639.798168759953,(ite (>= -3 (* 4 -3)) A2 A0)
2647.034228506949,(ite (>= 3 (* 4 -3)) A2 A0)
2654.3747448619542,(ite (>= (sign var0) var0) A0 A2)
2661.4065444929583,(ite (>= (- 4) 4) A0 A2)
2668.376664498959,(ite (>= (- var1) 5) A0 A2)
2675.327060654956,(ite (>= (- 0) 5) A0 A2)
2682.2232267939617,(ite (>= (- 0) 4) A0 A2)
2689.6661368649584,(ite (>= 1 (sign 3)) A0 A1)
2696.57487307096,(ite (>= (- 1) 5) A1 A0)
2703.521464936959,(ite (>= (- -4) var1) A0 A1)
2714.1456266939567,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2724.7902428119487,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2735.484108438948,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2746.15358330695,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2756.8685537949495,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2763.779865699951,(ite (>= (- -4) 5) A1 A0)
2774.415009096956,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2784.1077661059535,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2794.245767204957,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2804.3270457829567,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2814.0396994299517,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2820.460730705956,(ite (>= 0 3) A0 A2)
2830.4382431589547,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2840.0926272469515,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2849.7200088999525,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2859.752534711959,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2869.432991317968,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2877.5701298079657,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2886.5873936979697,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2896.6715803329716,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2907.4429236009673,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2917.92937273797,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2929.121291946969,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2940.2330395479657,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2951.360090323964,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2962.595352088967,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2972.6029557049696,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2979.0332719079743,(ite (>= 1 var0) A0 A0)
2987.615084542973,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2996.1932230599778,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
3004.785503912979,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
3013.7853931069767,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
