time,program
267.85395230500006,(ite (>= var1 var0) A2 A1)
274.38813456200006,(ite (>= var1 var0) A0 A2)
280.93469338600005,(ite (>= var1 var0) A0 A0)
287.4172917630001,(ite (>= var1 var0) A0 A1)
293.9417614970001,(ite (>= var1 var0) A1 A2)
300.44890106400004,(ite (>= var1 var0) A1 A0)
306.99903779600004,(ite (>= var1 var0) A1 A1)
313.56234532,(ite (>= var1 var1) A2 A2)
320.081107201,(ite (>= var1 var1) A2 A0)
326.619212764,(ite (>= var1 var1) A2 A1)
333.13395765399997,(ite (>= var1 var1) A0 A2)
339.675095154,(ite (>= var1 var1) A0 A0)
346.15311794999997,(ite (>= var1 var1) A0 A1)
352.691131511,(ite (>= var1 var1) A1 A2)
359.23360346699997,(ite (>= var1 var1) A1 A0)
365.7851857969999,(ite (>= var1 var1) A1 A1)
373.0482531009999,(ite (>= var0 (+ var0 var0)) A2 A2)
380.1690186739999,(ite (>= var0 (+ var0 var0)) A2 A0)
387.2911790619999,(ite (>= var0 (+ var0 var0)) A2 A1)
394.40353968499994,(ite (>= var0 (+ var0 var0)) A0 A2)
401.57366236799993,(ite (>= var0 (+ var0 var0)) A0 A0)
408.6524747369999,(ite (>= var0 (+ var0 var0)) A0 A1)
415.7383406999999,(ite (>= var0 (+ var0 var0)) A1 A2)
422.7968223389999,(ite (>= var0 (+ var0 var0)) A1 A0)
429.87535211499994,(ite (>= var0 (+ var0 var0)) A1 A1)
437.00633926599994,(ite (>= var0 (+ var0 var1)) A2 A2)
444.082063926,(ite (>= var0 (+ var0 var1)) A2 A0)
451.223166691,(ite (>= var0 (+ var0 var1)) A2 A1)
451.23776328499997,(ite (>= var0 (+ var0 var1)) A0 A2)
456.0022604559999,(ite (>= var0 (+ var1 var0)) A0 A2)
471.7267144879996,(ite (>= var1 (+ var1 var1)) A0 A2)
478.81897050399954,(ite (>= var1 (* var0 var1)) A2 A0)
484.2646091429994,(ite (>= var1 (* var1 var0)) A2 A0)
499.4124949119992,(ite (>= var1 (* var1 var1)) A2 A0)
518.2083100219995,(ite (>= (+ var0 var1) var0) A2 A0)
524.0244433639999,(ite (>= (+ var1 var0) var0) A2 A0)
530.2909951150001,(ite (>= (+ var1 var1) var1) A2 A0)
565.4184153339993,(ite (>= (* var1 5) var1) A2 A0)
572.3282952269986,(ite (>= (* var1 4) var1) A2 A0)
591.7778810170003,(ite (>= (* var1 2) var1) A2 A0)
835.6475188609987,(ite (>= var1 (* var0 (+ var1 var1))) A2 A0)
854.2343649089986,(ite (>= var1 (* var0 (* var1 var1))) A2 A0)
877.7168717029981,(ite (>= var1 (* 5 (* var1 var1))) A2 A0)
901.9508673409978,(ite (>= var1 (* 4 (* var1 var1))) A2 A0)
907.2329855849977,(ite (>= var1 (* var1 (+ var0 var0))) A2 A0)
918.2526440039974,(ite (>= var1 (* var1 (+ var0 var1))) A2 A0)
931.7771395979976,(ite (>= var1 (* var1 (+ var1 var0))) A2 A0)
942.7720631149978,(ite (>= var1 (* var1 (+ var1 var1))) A2 A0)
965.5859870899982,(ite (>= var1 (* var1 (* var0 var1))) A2 A0)
970.9432890179984,(ite (>= var1 (* var1 (* var1 var0))) A2 A0)
976.2177971259986,(ite (>= var1 (* var1 (* var1 var1))) A2 A0)
1012.1539785830017,(ite (>= var1 (* 3 (* var1 var1))) A2 A0)
1025.629598970001,(ite (>= var1 (* 2 (* var0 var1))) A2 A0)
1031.0288421170014,(ite (>= var1 (* 2 (* var1 var0))) A2 A0)
1036.376365589002,(ite (>= var1 (* 2 (* var1 var1))) A2 A0)
1185.493494961999,(ite (>= (+ var1 var1) (* var0 var1)) A2 A0)
1191.3301116919995,(ite (>= (+ var1 var1) (* var1 var0)) A2 A0)
1207.967402933,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1299.7795823820009,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1310.1860140439983,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1330.8878926159982,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1425.3811197829946,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1442.8762849069954,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1485.8536796369951,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1518.309477786998,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1526.402025729999,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1541.8300648930008,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1571.4828271420001,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1579.544015985999,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1594.989559105999,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1602.5499188559988,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1652.1910909499968,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1659.9008955499967,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1666.3820293459958,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1683.753053737996,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1712.4897934110002,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1753.752855381001,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1762.007541588001,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1774.1776935729995,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1808.295012304997,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1814.109646690997,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1827.9182862349983,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1833.748700502999,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1848.2037618809989,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1855.1933901109976,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1862.7089458259977,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1896.9263053009993,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1902.716505156999,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1916.468122565001,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1922.2302351370013,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1950.2434547610005,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1956.958972711,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1962.5147382829996,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
1969.267902932999,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
1974.8890061119998,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
1981.6211412250002,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1987.230919415001,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
1992.7620441569995,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
2004.0101922869992,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
2009.5677861949973,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
2016.369167933998,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
2021.9482567139983,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
2028.7148754629986,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2277.241628615,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2283.415708478001,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2289.630870885,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2295.7987856540003,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2301.959018044001,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2308.089908600001,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2314.2569124950014,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2320.422621056,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2845.598719614005,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2851.052404967005,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2856.473325775004,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2862.1964742120053,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2867.7760121980054,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2873.357427632005,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2879.0373702820043,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2884.4417044870042,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2889.913499789004,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2895.6024604010054,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2901.169695661005,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2906.725371592004,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2912.4324342650025,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2917.860510722003,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2923.2196946480026,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2929.0921701590023,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2934.5376526530026,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2939.9290387970022,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
2977.706344287999,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
2983.212176507999,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
2988.675647263999,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
2994.453732060998,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
3000.0451836659977,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
3005.702738922997,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
3011.4520186369973,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
3016.9038668039975,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
3022.296135106997,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
3028.0107433819976,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
3033.549758625997,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
3039.1009261719973,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
3044.8119199039966,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
3050.2277778559974,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3055.595370574997,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3061.4393274249987,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3066.8493077839985,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3072.2245488239987,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3277.2882275520087,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3282.7898733370084,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3288.237780902008,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3294.0132511540087,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3299.6154972350087,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3305.2206808740093,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3311.0074934980094,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3316.5077655280093,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3322.028480827009,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3327.825022200008,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3333.4175478640072,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3338.9895418050082,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3344.687100016007,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3350.128263543007,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3355.5296988090067,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3361.3823284860064,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3366.8484533180062,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3372.2528500090057,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3584.82394193901,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
