time,program
3357.6481196040168,(ite (>= -2 4) A0 A2)
3364.178781944014,(ite (>= -2 4) A0 A0)
3370.6313587070144,(ite (>= -2 4) A0 A1)
3377.087873844015,(ite (>= -2 4) A1 A2)
3383.5568179940146,(ite (>= -2 4) A1 A0)
3390.0502352830154,(ite (>= -2 4) A1 A1)
3396.5959814090147,(ite (>= -2 var1) A2 A2)
3403.1207515190163,(ite (>= -2 var1) A2 A0)
3409.6613984850173,(ite (>= -2 var1) A2 A1)
3416.120959569016,(ite (>= -2 var1) A0 A2)
3422.6428425430167,(ite (>= -2 var1) A0 A0)
3429.105807368016,(ite (>= -2 var1) A0 A1)
3435.550328267018,(ite (>= -2 var1) A1 A2)
3442.0364908880183,(ite (>= -2 var1) A1 A0)
3448.572210396018,(ite (>= -2 var1) A1 A1)
3455.0997881880176,(ite (>= -2 -3) A2 A2)
3461.5315269590174,(ite (>= -2 -3) A2 A0)
3468.0201841030175,(ite (>= -2 -3) A2 A1)
3474.450818249019,(ite (>= -2 -3) A0 A2)
3480.965613556018,(ite (>= -2 -3) A0 A0)
3487.437493826017,(ite (>= -2 -3) A0 A1)
3493.911014494017,(ite (>= -2 -3) A1 A2)
3500.3491152230163,(ite (>= -2 -3) A1 A0)
3506.845337326018,(ite (>= -2 -3) A1 A1)
3513.3606831420166,(ite (>= -2 3) A2 A2)
3519.787975003017,(ite (>= -2 3) A2 A0)
3526.239973133019,(ite (>= -2 3) A2 A1)
3532.7430229990186,(ite (>= -2 3) A0 A2)
3539.209333836019,(ite (>= -2 3) A0 A0)
3545.6754030010197,(ite (>= -2 3) A0 A1)
