time,program
1035.8291344239994,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1046.5083798389994,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1055.3240258869994,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1065.9714002969993,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1074.7720246139993,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1085.4420466099994,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1094.1704370869993,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1101.7066815469993,(ite (not (>= -2 (+ -4 5))) A1 A2)
1110.5899946259992,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1118.1857314039992,(ite (not (>= 5 (+ -4 5))) A1 A2)
1127.1985690169993,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1136.2455034509992,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1145.1973480859992,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1154.0775481259993,(ite (>= (* var0 1) (sign -5)) A0 A1)
1163.0574168959993,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1172.1310090989991,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1180.2854840999994,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1188.2164027259994,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1196.1158171599993,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1204.0368125679993,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1212.2430114259994,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1220.4068226009995,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1228.6684901569995,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1236.9198719259996,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1245.1552400419996,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1253.2958539819997,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1260.0753066339996,(ite (not (>= -2 -4)) A2 A1)
1267.3772318299996,(ite (>= (sign 3) -2) A1 A1)
1275.3382984859995,(ite (>= (sign 2) var1) A2 A1)
1283.2819431229993,(ite (>= (sign 3) var1) A2 A1)
1291.2299588329993,(ite (>= (sign 4) var1) A2 A1)
1301.8551258719992,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1312.4929531999992,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1323.0964663769992,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1333.793652010999,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1344.418359968999,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1353.1144444459992,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1361.472084965999,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1369.078979137999,(ite (not (>= (* 1 3) -3)) A0 A2)
1377.8979989689992,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1386.6440305139993,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1395.4748447709994,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1404.2417059119998,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1413.0535385909998,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1421.8438033989996,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1430.5897884049996,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1438.2283401459997,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1446.1368551439996,(ite (not (>= (- var0) (- 4))) A1 A1)
1452.4659796179994,(ite (>= var0 3) A1 A1)
1462.6702719959997,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1472.8261589229996,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1482.3424135599996,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1491.8542795909996,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1501.3218618289995,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1510.8400158139993,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1520.3320991399992,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1530.0188837159994,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1539.1030375649993,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1549.0103689689993,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1558.9667816859992,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1568.843547664999,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1577.164335318999,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1586.794243959999,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1596.769826217999,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1606.4272212439992,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1616.3152814199993,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1626.9680833199993,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1636.7736811579994,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1646.5636779329993,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1656.3887460599994,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1662.6738722379994,(ite (>= 0 4) A2 A0)
1673.0256209779996,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1682.8687970439996,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1692.6841351199994,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1702.4408706019994,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1712.2861815689992,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1719.571806726999,(ite (>= (sign -1) -1) A0 A2)
1726.6543511469993,(ite (>= (+ 3 0) -3) A0 A2)
1733.9683422239991,(ite (not (>= -5 (- 0))) A2 A2)
1741.3472496909992,(ite (not (>= 4 (- var1))) A2 A2)
1748.100877243999,(ite (>= (- 3) 0) A0 A2)
1755.167566938999,(ite (>= (+ 4 -2) -3) A0 A2)
1762.233280384999,(ite (>= (+ -3 0) -3) A0 A2)
1769.5941768239989,(ite (not (>= -2 (- 0))) A2 A2)
1776.6566957489988,(ite (>= (+ 5 -2) -3) A0 A2)
1784.0154296579988,(ite (not (>= -3 (- 0))) A2 A2)
1790.2756712639987,(ite (>= 0 0) A1 A0)
1798.9715560509987,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1805.1863240969988,(ite (>= -2 -3) A0 A2)
1813.8899272849987,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1822.4602558239985,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1831.0722298139985,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1839.8460820869984,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1848.585863917998,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1857.247253853998,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1865.973850466998,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1873.3392239169982,(ite (>= (- 1) (- var0)) A2 A2)
1880.395411292998,(ite (>= (+ -3 -4) var0) A2 A2)
1888.239852362998,(ite (>= (sign -3) (- -4)) A2 A2)
1895.531539212998,(ite (>= (- -3) (- -2)) A2 A2)
1902.868747027998,(ite (>= (- -1) (- var0)) A2 A2)
1910.6875323589982,(ite (>= (sign -5) (- 1)) A2 A2)
1918.502356204998,(ite (>= (sign 4) (- 1)) A2 A2)
1925.8432403399981,(ite (>= (- var0) (- -2)) A2 A2)
1933.147368222998,(ite (>= (- 1) (- -2)) A2 A2)
1940.419924294998,(ite (>= (- 0) (- -2)) A2 A2)
1944.6355322649983,A0
1954.7458946799984,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1964.2500363899983,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1974.3138791069985,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1984.5477269909984,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1994.0346019169983,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2003.630106321998,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2013.3258565339984,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2022.9612879829979,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2032.5868497559982,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2041.822977308998,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2050.015359523998,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2058.774100614998,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2067.0761578809984,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2075.2545084589988,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2084.5330784639987,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2092.7396803919987,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2100.961028408998,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2110.188681159998,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2119.4159021509977,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2127.3552284799975,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2135.1977790129977,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2143.1587875699975,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2151.0733309529974,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2159.055660095997,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2166.993569081997,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2174.9238908119964,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2182.8556818499965,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2193.1478814739967,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2203.8854868349968,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2213.1356397339973,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2222.3669246509967,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2231.606066918997,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2241.376547132997,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2250.7056196699973,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2259.9631277749972,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2269.2952246579976,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2278.6330050609977,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2287.9124641829976,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2297.2454924189974,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2306.819809015997,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2315.760669640997,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2326.019890122997,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2336.2820228509972,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2343.5856587019975,(ite (>= -1 (sign 2)) A1 A1)
2351.3729496129977,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2360.670445558997,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2370.255107244997,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2380.447180523997,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2390.7862591189964,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2397.8221415069966,(ite (>= -5 (+ -3 -3)) A0 A1)
2405.5739760479964,(ite (>= (sign -3) (- 0)) A0 A2)
2414.4201844129966,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2422.4996962759965,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2430.2733996959964,(ite (>= (sign var0) (- -3)) A0 A2)
2437.9271701719967,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2445.739794873997,(ite (>= (sign 3) (- 0)) A0 A2)
2454.596006216997,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2462.405269228997,(ite (>= (sign 0) (- -3)) A0 A2)
2470.5191699219968,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2478.886666377997,(ite (>= (- 1) (sign (- -2))) A1 A1)
2485.6370050969967,(ite (>= (- 1) var1) A1 A2)
2493.536742856997,(ite (not (>= (- (- var0)) 3)) A0 A2)
2502.264243073997,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2510.568445882997,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2518.4094205219967,(ite (not (>= (sign -5) -1)) A2 A1)
2526.133218033997,(ite (not (>= (sign 5) -1)) A2 A1)
2534.459721584997,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2542.1913580759974,(ite (not (>= (sign var0) -1)) A2 A1)
2550.828168460998,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2558.719517573998,(ite (>= (sign -3) var0) A0 A2)
2565.513728225998,(ite (not (>= var1 -3)) A2 A1)
2572.2473414559977,(ite (not (>= 2 -2)) A2 A1)
2579.2939179849973,(ite (>= -3 (* 4 -3)) A2 A0)
2586.335390715997,(ite (>= 3 (* 4 -3)) A2 A0)
2593.5432979219972,(ite (>= (sign var0) var0) A0 A2)
2600.282652747997,(ite (>= (- 4) 4) A0 A2)
2607.0496056169973,(ite (>= (- var1) 5) A0 A2)
2613.799173474997,(ite (>= (- 0) 5) A0 A2)
2620.538583660997,(ite (>= (- 0) 4) A0 A2)
2627.767283500997,(ite (>= 1 (sign 3)) A0 A1)
2634.5299971829972,(ite (>= (- 1) 5) A1 A0)
2641.298617599997,(ite (>= (- -4) var1) A0 A1)
2651.7748395629974,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2662.2421808299973,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2672.7455624599975,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2683.2618013929973,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2693.791145851998,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2700.5532437389975,(ite (>= (- -4) 5) A1 A0)
2711.0117264029973,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2720.5319989749974,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2730.383264379997,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2740.1454018539966,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2749.6571210079965,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2755.9327536989967,(ite (>= 0 3) A0 A2)
2765.7107158219965,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2775.2410090129965,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2784.773449358996,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2794.6033509519957,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2804.220113068996,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2812.254971029996,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2821.151336084996,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2831.1694108739957,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2841.8700123779954,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2852.364827975995,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2863.4751486489954,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2874.4944181019955,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2885.597021372995,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2896.6287258669954,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2906.6341169689954,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2912.9515691639954,(ite (>= 1 var0) A0 A0)
2921.399959409995,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2929.925285063995,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2938.346665317995,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2947.2560458999947,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
