time,program
311.23173084699977,(ite (>= var1 var1) A2 A2)
317.66720464599973,(ite (>= var1 var1) A2 A0)
324.1423151449997,(ite (>= var1 var1) A2 A1)
330.5753425889998,(ite (>= var1 var1) A0 A2)
337.1166177699998,(ite (>= var1 var1) A0 A0)
343.5328310409997,(ite (>= var1 var1) A0 A1)
349.9734595259998,(ite (>= var1 var1) A1 A2)
356.4226465699998,(ite (>= var1 var1) A1 A0)
362.91856808699987,(ite (>= var1 var1) A1 A1)
370.15117873399987,(ite (>= var0 (+ var0 var0)) A2 A2)
377.40752108699985,(ite (>= var0 (+ var0 var0)) A2 A0)
384.6383236319998,(ite (>= var0 (+ var0 var0)) A2 A1)
391.83002824999977,(ite (>= var0 (+ var0 var0)) A0 A2)
399.0812308489998,(ite (>= var0 (+ var0 var0)) A0 A0)
406.2892506799998,(ite (>= var0 (+ var0 var0)) A0 A1)
413.4990317109998,(ite (>= var0 (+ var0 var0)) A1 A2)
420.7050926529998,(ite (>= var0 (+ var0 var0)) A1 A0)
427.9485508819997,(ite (>= var0 (+ var0 var0)) A1 A1)
435.1695241079998,(ite (>= var0 (+ var0 var1)) A2 A2)
442.4690965989997,(ite (>= var0 (+ var0 var1)) A2 A0)
449.70212174599976,(ite (>= var0 (+ var0 var1)) A2 A1)
449.75042903899975,(ite (>= var0 (+ var0 var1)) A0 A2)
461.3204064959998,(ite (>= var0 (+ var1 var0)) A0 A2)
477.1298983339999,(ite (>= var1 (+ var1 var1)) A0 A2)
484.0872275710002,(ite (>= var1 (* var0 var1)) A2 A0)
489.8428152470002,(ite (>= var1 (* var1 var0)) A2 A0)
504.7105321470002,(ite (>= var1 (* var1 var1)) A2 A0)
523.2215604010006,(ite (>= (+ var0 var1) var0) A2 A0)
528.9483436190005,(ite (>= (+ var1 var0) var0) A2 A0)
535.1714848220005,(ite (>= (+ var1 var1) var1) A2 A0)
576.6758604220012,(ite (>= (* var1 4) var1) A2 A0)
835.9899613430011,(ite (>= var1 (* var0 (+ var1 var1))) A2 A0)
854.3060163450016,(ite (>= var1 (* var0 (* var1 var1))) A2 A0)
877.4331026160011,(ite (>= var1 (* 5 (* var1 var1))) A2 A0)
901.221309244001,(ite (>= var1 (* 4 (* var1 var1))) A2 A0)
906.4714068940009,(ite (>= var1 (* var1 (+ var0 var0))) A2 A0)
917.3274275620006,(ite (>= var1 (* var1 (+ var0 var1))) A2 A0)
931.0773510300007,(ite (>= var1 (* var1 (+ var1 var0))) A2 A0)
941.951855353001,(ite (>= var1 (* var1 (+ var1 var1))) A2 A0)
964.5401242170016,(ite (>= var1 (* var1 (* var0 var1))) A2 A0)
969.8391818030012,(ite (>= var1 (* var1 (* var1 var0))) A2 A0)
975.0497061460006,(ite (>= var1 (* var1 (* var1 var1))) A2 A0)
1010.6665507060003,(ite (>= var1 (* 3 (* var1 var1))) A2 A0)
1023.8868038860002,(ite (>= var1 (* 2 (* var0 var1))) A2 A0)
1029.2111344520008,(ite (>= var1 (* 2 (* var1 var0))) A2 A0)
1034.4919749120004,(ite (>= var1 (* 2 (* var1 var1))) A2 A0)
1181.5544779429993,(ite (>= (+ var1 var1) (* var0 var1)) A2 A0)
1187.3622517969998,(ite (>= (+ var1 var1) (* var1 var0)) A2 A0)
1203.9003123769994,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1295.0139317080025,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1305.4335689990012,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1326.0662104280013,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1420.9713734980028,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1438.4862205779996,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1481.511889954004,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1513.982428464003,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1522.168758996003,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1537.7249872330021,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1567.4571107820034,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1575.5980059250037,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1591.092790719004,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1598.682954588005,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1648.5949972250023,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1656.2635956680024,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1662.737208835003,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1680.1175904090046,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1708.7417234360064,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1749.8763160120102,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1758.2088002410114,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1770.5024148950124,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1804.8400644630133,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1810.7263050410133,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1824.6308137800133,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1830.5044283900124,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1845.009321205011,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1852.0692163120098,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1859.6370907370106,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1894.085590808013,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1899.9440637850134,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1913.8536745430124,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1919.7135601420127,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1948.0388688390135,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1954.9142742790136,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1960.5871394340134,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
1967.4442664580129,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
1973.0714710170128,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
1979.9480273160093,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1985.5810514080094,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
1991.1778973450087,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
2002.5773129600088,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
2008.2388758560087,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
2015.1360813390102,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
2020.7654139290098,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
2027.650110307011,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2279.169549120019,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2285.4096116440155,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2291.6462540880148,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2297.864041991014,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2304.058409236013,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2310.257042518013,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2316.4831695960124,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2322.6862965300147,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2850.317063973018,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2855.7570282730176,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2861.163785182018,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2866.9434521670173,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2872.568127354017,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2878.1425561190167,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2883.8586687780166,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2889.2394100580163,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2894.5806440800166,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2900.370669837016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2905.9251907980156,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2911.439642587016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2917.183386706016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2922.578517424016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2927.975079832016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2933.921036120016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2939.376284444016,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2944.7432840390165,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
2982.190135322026,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
2987.6080545060263,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
2993.006925313026,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
2998.7705726230256,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
3004.3786742570255,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
3009.942397260025,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
3015.626700341024,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
3021.0152354500237,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
3026.3555337320236,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
3032.1178542230236,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
3037.6336934970227,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
3043.139296817023,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
3048.8409601670232,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
3054.169725072023,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3059.546601307023,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3065.4626730400237,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3070.798645613024,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3076.1119049630242,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3279.450254867025,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3284.840181790025,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3290.259430620025,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3296.0054045750253,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3301.5935269260253,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3307.173822492025,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3312.846367255026,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3318.216306055026,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3323.544706706026,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3329.264216858026,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3334.771217151025,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3340.289106626025,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3345.9364095220253,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3351.303748497025,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3356.6344949290246,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3362.5084358150248,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3367.836934313025,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3373.1444240590245,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3578.691061788024,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
