time,program
646.737657854999,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
657.061992174999,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
667.305672693999,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
677.057917450999,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
686.8579843349992,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
696.647888051999,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
707.2270037329988,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
717.7554345659987,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
728.3089273759988,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
738.8402680199988,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
749.6886680669986,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
760.2445998859987,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
770.7832438839987,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
781.2884280529986,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
790.0068636419985,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
798.5712271849986,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
807.1218114899987,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
815.6417048739986,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
824.1070310219984,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
832.5725719349985,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
841.4967312269982,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
850.0894606049985,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
859.0516757769985,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
868.0122605009985,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
878.6420007909985,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
888.0775003209985,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
897.4936943339987,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
907.387485418999,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
916.8713138219987,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
926.3370761619985,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
935.7900027109986,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
945.2647074809986,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
955.2560077279988,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
964.6810013159986,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
968.7845920219988,A1
977.3116765239988,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
986.3219584219987,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
994.9478713979984,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1003.4151626199982,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1013.7562519149983,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1022.2628641339979,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1032.6308370169977,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1041.153061588997,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1051.4344374489974,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1059.9242437839976,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1067.2447826889975,(ite (not (>= -2 (+ -4 5))) A1 A2)
1075.8168404379976,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1083.1668823349974,(ite (not (>= 5 (+ -4 5))) A1 A2)
1091.9280315419974,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1100.677905971997,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1109.3411376639974,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1117.9374187759968,(ite (>= (* var0 1) (sign -5)) A0 A1)
1126.6726556319963,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1135.3696443599965,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1143.2990603729963,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1151.016126589996,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1158.7163296029958,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1166.4800989089958,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1174.4160905459958,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1182.377803672996,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1190.3706831919958,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1198.3590251639962,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1206.3464895259963,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1214.2942226329965,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1220.8979024199966,(ite (not (>= -2 -4)) A2 A1)
1227.9609404069965,(ite (>= (sign 3) -2) A1 A1)
1235.6424516689963,(ite (>= (sign 2) var1) A2 A1)
1243.3441327179962,(ite (>= (sign 3) var1) A2 A1)
1251.0106108989962,(ite (>= (sign 4) var1) A2 A1)
1261.2702863979962,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1271.585637896996,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1281.850580961996,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1292.1348339269962,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1302.4909786799958,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1310.899022420996,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1318.9724722529959,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1326.4402650339962,(ite (not (>= (* 1 3) -3)) A0 A2)
1335.0144708089965,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1343.6173889299962,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1352.1510608879962,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1360.6736163179962,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1369.2399221109968,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1377.8728321619965,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1386.407438903996,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1393.8669722099962,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1401.5447682989961,(ite (not (>= (- var0) (- 4))) A1 A1)
1407.731498807996,(ite (>= var0 3) A1 A1)
1417.675087781996,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1427.5661061259957,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1436.813740390996,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1446.1233717109953,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1455.3673720079955,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1464.676077953996,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1473.9566109929956,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1483.3355583459957,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1492.215015271996,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1501.8148816419962,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1511.5244839109964,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1521.1477521379966,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1529.210291879997,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1538.5698319569974,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1548.183423053997,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1557.5452682019968,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1567.1863622099968,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1577.477246579997,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1587.0213612039965,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1596.7125776889966,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1606.2221845269964,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1612.361399237997,(ite (>= 0 4) A2 A0)
1622.4063781119971,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1631.9371646759973,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1641.4071119509977,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1650.9212381639977,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1660.5244411259982,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1667.5743814689986,(ite (>= (sign -1) -1) A0 A2)
1674.5168194499984,(ite (>= (+ 3 0) -3) A0 A2)
1681.6991418699986,(ite (not (>= -5 (- 0))) A2 A2)
1688.857214414998,(ite (not (>= 4 (- var1))) A2 A2)
1695.4441426279982,(ite (>= (- 3) 0) A0 A2)
1702.3653623329978,(ite (>= (+ 4 -2) -3) A0 A2)
1709.255416572998,(ite (>= (+ -3 0) -3) A0 A2)
1716.4406499179977,(ite (not (>= -2 (- 0))) A2 A2)
1723.330596547998,(ite (>= (+ 5 -2) -3) A0 A2)
1730.483121070998,(ite (not (>= -3 (- 0))) A2 A2)
1736.6468021809978,(ite (>= 0 0) A1 A0)
1745.0927911899976,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1751.2304651359977,(ite (>= -2 -3) A0 A2)
1759.713309602998,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1768.042834641998,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1776.369526608998,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1784.8923758469982,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1793.4142607529984,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1801.8224101679984,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1810.365963890998,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1817.4746842769982,(ite (>= (- 1) (- var0)) A2 A2)
1824.3977411879978,(ite (>= (+ -3 -4) var0) A2 A2)
1831.9751652299979,(ite (>= (sign -3) (- -4)) A2 A2)
1839.1025900489976,(ite (>= (- -3) (- -2)) A2 A2)
1846.2456196129979,(ite (>= (- -1) (- var0)) A2 A2)
1853.8439601889977,(ite (>= (sign -5) (- 1)) A2 A2)
1861.4242847369974,(ite (>= (sign 4) (- 1)) A2 A2)
1868.6121416079973,(ite (>= (- var0) (- -2)) A2 A2)
1875.7082106739972,(ite (>= (- 1) (- -2)) A2 A2)
1882.8056827319974,(ite (>= (- 0) (- -2)) A2 A2)
1886.9263840939975,A0
1896.7274818369979,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1905.9418307789979,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1915.819480366998,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1925.7210400699983,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1934.8573749999982,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
1944.3570507059985,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
1953.7631646049986,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
1963.1959910809983,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
1972.6375219189981,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
1981.633010867998,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
1989.6593720479982,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
1998.242250295998,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2006.357520327998,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2014.373060605998,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2023.3505942809984,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2031.3667136969984,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2039.3350785729986,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2048.3636832889997,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2057.339664521999,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2065.058364829999,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2072.6933030639984,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2080.470556320999,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2088.1493732689996,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2095.9070627679994,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2103.5984363299995,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2111.3097102129987,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2119.0320136129985,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2129.0670817229993,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2139.5076793889993,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2148.5082457129993,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2157.517573577,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2166.6213645549997,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2176.016220278,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2185.1209799910002,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2194.157698293,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2203.220063592,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2212.2822328009997,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2221.317474245,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2230.3976342180003,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2239.7186492400006,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2248.4228201470005,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2258.4002744630006,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2268.392689251001,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2275.4870225540008,(ite (>= -1 (sign 2)) A1 A1)
2283.1017452630003,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2292.164528995,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2301.4986618350003,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2311.5143891729995,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2321.481652803999,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2328.352196967,(ite (>= -5 (+ -3 -3)) A0 A1)
2335.954620863,(ite (>= (sign -3) (- 0)) A0 A2)
2344.5701953489997,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2352.4479882339992,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2360.039345699999,(ite (>= (sign var0) (- -3)) A0 A2)
2367.5019599049992,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2375.0905709109993,(ite (>= (sign 3) (- 0)) A0 A2)
2383.703667325999,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2391.377381907999,(ite (>= (sign 0) (- -3)) A0 A2)
2399.212888316999,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2407.322839586999,(ite (>= (- 1) (sign (- -2))) A1 A1)
2413.9084778219994,(ite (>= (- 1) var1) A1 A2)
2421.584012232999,(ite (not (>= (- (- var0)) 3)) A0 A2)
2430.023317371999,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2438.0759330739993,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2445.6528556249987,(ite (not (>= (sign -5) -1)) A2 A1)
2453.202014909999,(ite (not (>= (sign 5) -1)) A2 A1)
2461.3260407419993,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2468.8590051439996,(ite (not (>= (sign var0) -1)) A2 A1)
2477.2137045029995,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2484.9171826809998,(ite (>= (sign -3) var0) A0 A2)
2491.553905906999,(ite (not (>= var1 -3)) A2 A1)
2498.155788486999,(ite (not (>= 2 -2)) A2 A1)
2505.048558559999,(ite (>= -3 (* 4 -3)) A2 A0)
2512.0361079719987,(ite (>= 3 (* 4 -3)) A2 A0)
2519.040829430999,(ite (>= (sign var0) var0) A0 A2)
2525.6795596699994,(ite (>= (- 4) 4) A0 A2)
2532.323873514999,(ite (>= (- var1) 5) A0 A2)
2538.9245384379983,(ite (>= (- 0) 5) A0 A2)
2545.5506261739984,(ite (>= (- 0) 4) A0 A2)
2552.591163336998,(ite (>= 1 (sign 3)) A0 A1)
2559.2397716789983,(ite (>= (- 1) 5) A1 A0)
2565.857744148999,(ite (>= (- -4) var1) A0 A1)
2576.0109267479984,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2586.2011928109987,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2596.3434558749987,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2606.5612524889984,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2616.7135572929983,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2623.337244037998,(ite (>= (- -4) 5) A1 A0)
2633.5717757779976,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2642.8581815359976,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2652.4213401969982,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2661.9689661949988,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2671.2202029249984,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2677.397773012998,(ite (>= 0 3) A0 A2)
2686.9312979259985,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2696.205458069998,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2705.529196467998,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2715.1273206039987,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2724.4253316749982,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2732.2612244049988,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2740.8871626169976,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2750.6032448999977,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2760.976719203997,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2771.0700301239976,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2781.812059642997,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2792.546604318997,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2803.2921821149976,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2814.0055664979973,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2823.7879047729975,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2830.014843853998,(ite (>= 1 var0) A0 A0)
2838.232665243998,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2846.480578440998,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2854.7082282949987,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2863.3706514629976,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
