time,program
513.5493694829784,(ite (>= var0 (sign var0)) A2 A1)
520.775156309981,(ite (>= var0 (sign var0)) A0 A2)
528.0670437459848,(ite (>= var0 (sign var0)) A0 A0)
535.2757939159783,(ite (>= var0 (sign var0)) A0 A1)
542.5287126439798,(ite (>= var0 (sign var0)) A1 A2)
549.7468127929751,(ite (>= var0 (sign var0)) A1 A0)
556.9683981169801,(ite (>= var0 (sign var0)) A1 A1)
564.2058785699774,(ite (>= var0 (sign var1)) A2 A2)
571.3973687599791,(ite (>= var0 (sign var1)) A2 A0)
578.6285992839767,(ite (>= var0 (sign var1)) A2 A1)
585.8271624099798,(ite (>= var0 (sign var1)) A0 A2)
602.668414877975,(ite (>= (sign var1) var0) A2 A0)
621.6359467159709,(ite (not (>= var0 (sign var1))) A2 A0)
671.4046843520991,(ite (>= var0 (sign (sign var1))) A0 A2)
778.7103668231357,(ite (>= (sign (sign var1)) var0) A2 A0)
811.4783926192467,(ite (not (not (>= var0 (sign var1)))) A0 A2)
864.0439030842681,(ite (not (>= var0 (sign (sign var1)))) A2 A0)
978.899029332053,(ite (not (>= (sign (sign var1)) var0)) A0 A2)
1066.3292865311087,(ite (>= var0 (sign (+ var1 var1))) A0 A2)
1072.7683568261273,(ite (>= var0 (sign (sign (sign var1)))) A0 A2)
1084.273408160152,(ite (>= var0 (sign (- (- var1)))) A0 A2)
1097.5628058031289,(ite (>= var0 (- (sign (- var1)))) A0 A2)
1103.6675544401296,(ite (>= var0 (- (- (sign var1)))) A0 A2)
1321.294125356966,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
1326.5547607359476,(ite (>= (sign var1) (+ var1 var0)) A2 A0)
1473.3698757670063,(ite (>= (+ var1 var0) (sign var1)) A0 A2)
2337.9562749521865,(ite (not (>= (sign var1) (+ var0 var1))) A0 A2)
2343.495513086207,(ite (not (>= (sign var1) (+ var1 var0))) A0 A2)
2490.0503345360194,(ite (not (>= (+ var0 var1) (sign var1))) A2 A0)
2497.398519856033,(ite (not (>= (+ var1 var0) (sign var1))) A2 A0)
2990.564881360151,(ite (>= var0 (+ (sign var1) (- var1))) A0 A2)
2999.315527042105,(ite (>= var0 (+ (- var1) (sign var1))) A0 A2)
3466.2937947167884,(ite (>= var1 (+ (sign var1) (- var0))) A0 A2)
3477.995154976772,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
3597.10120401888,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
