time,program
2942.4733886879985,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2948.7383732599988,(ite (>= -4 -3) A0 A0)
2955.011296292999,(ite (>= -2 5) A0 A0)
2964.0193724949986,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2972.990239501999,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2982.7391744549986,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2992.5397284829983,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3001.9132632529986,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3008.6528998089975,(ite (not (>= var0 1)) A0 A2)
3018.3883589059974,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3028.200854596997,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3037.9593199499973,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3047.709357436998,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3057.501066293997,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3067.3128400489963,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3076.172739934996,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3085.063034172996,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3093.4847682099958,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3101.926300533996,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3110.3356325469954,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3119.1944222479956,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3127.5874491349964,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3136.0296512129967,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3145.0617589479966,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3153.9859769799973,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3166.415658702997,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3178.7727735349968,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3191.4476632539977,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3200.457259653998,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3207.6030452129976,(ite (>= (* 2 4) var0) A0 A2)
3215.3129091569967,(ite (>= -5 (- (sign -2))) A0 A0)
3227.7178896389964,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3235.480020464997,(ite (>= 5 (- (sign -4))) A0 A0)
3248.4523457719974,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3260.8561021939972,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3270.0852115879966,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3279.2558464439967,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3288.4394693129966,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3297.586932032996,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3306.819373678996,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3316.061334482995,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3325.312783324994,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3334.5633372039943,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3343.326163229993,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3352.0827718869937,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3359.532119774993,(ite (>= 0 (* 1 (- -4))) A1 A0)
3367.081303594992,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3374.5631038269926,(ite (>= 0 (* -2 (- -4))) A1 A0)
3380.8104968219927,(ite (>= 5 3) A2 A2)
3389.0587926149933,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3397.2903507799933,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3405.5560373129942,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3413.760170246994,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3422.009359718995,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3430.2872790249953,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3440.4827274809954,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3450.984260130996,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3461.6908004709953,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3472.3110525579946,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3482.8675647109944,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3492.896643074994,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3503.0411960369943,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3513.139721084994,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3524.536159400994,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
