time,program
3298.526518043999,(ite (>= -2 4) A1 A2)
3304.726021284999,(ite (>= -2 4) A1 A0)
3310.947960303999,(ite (>= -2 4) A1 A1)
3317.182209087999,(ite (>= -2 var1) A2 A2)
3323.418838249999,(ite (>= -2 var1) A2 A0)
3329.6103051219993,(ite (>= -2 var1) A2 A1)
3335.844133462999,(ite (>= -2 var1) A0 A2)
3342.106903782999,(ite (>= -2 var1) A0 A0)
3348.3145408049986,(ite (>= -2 var1) A0 A1)
3354.516428025999,(ite (>= -2 var1) A1 A2)
3360.756657979999,(ite (>= -2 var1) A1 A0)
3367.0448905599987,(ite (>= -2 var1) A1 A1)
3373.288333644999,(ite (>= -2 -3) A2 A2)
3379.510049413999,(ite (>= -2 -3) A2 A0)
3385.7029468549986,(ite (>= -2 -3) A2 A1)
3391.909556976999,(ite (>= -2 -3) A0 A2)
3398.182130719999,(ite (>= -2 -3) A0 A0)
3404.4484720519986,(ite (>= -2 -3) A0 A1)
3410.7213550069987,(ite (>= -2 -3) A1 A2)
3416.909567701998,(ite (>= -2 -3) A1 A0)
3423.168453363998,(ite (>= -2 -3) A1 A1)
3429.4139262519984,(ite (>= -2 3) A2 A2)
3435.5861267049986,(ite (>= -2 3) A2 A0)
3441.8122416259985,(ite (>= -2 3) A2 A1)
3448.0244662849987,(ite (>= -2 3) A0 A2)
3454.3156124549987,(ite (>= -2 3) A0 A0)
3460.557996793999,(ite (>= -2 3) A0 A1)
