time,program
429.09374381399766,(ite (>= -1 -3) A2 A2)
435.4186902469978,(ite (>= -1 -3) A2 A0)
441.7372307629971,(ite (>= -1 -3) A2 A1)
448.0267032639981,(ite (>= -1 -3) A0 A2)
454.38892370299754,(ite (>= -1 -3) A0 A0)
460.6750376749974,(ite (>= -1 -3) A0 A1)
466.9880369869975,(ite (>= -1 -3) A1 A2)
473.2966798059974,(ite (>= -1 -3) A1 A0)
479.64806702099713,(ite (>= -1 -3) A1 A1)
486.0057550469969,(ite (>= -1 3) A2 A2)
492.25963239199746,(ite (>= -1 3) A2 A0)
498.5635397459978,(ite (>= -1 3) A2 A1)
504.8397721619981,(ite (>= -1 3) A0 A2)
511.18681164799864,(ite (>= -1 3) A0 A0)
517.4573194779991,(ite (>= -1 3) A0 A1)
523.7371530239993,(ite (>= -1 3) A1 A2)
530.057247840999,(ite (>= -1 3) A1 A0)
536.3730351669997,(ite (>= -1 3) A1 A1)
542.6979078029995,(ite (>= -1 2) A2 A2)
548.9681659429993,(ite (>= -1 2) A2 A0)
555.256698226,(ite (>= -1 2) A2 A1)
561.5710839850003,(ite (>= -1 2) A0 A2)
567.9160039570002,(ite (>= -1 2) A0 A0)
574.225916932,(ite (>= -1 2) A0 A1)
580.5360530610001,(ite (>= -1 2) A1 A2)
586.8342894859993,(ite (>= -1 2) A1 A0)
593.1712084429987,(ite (>= -1 2) A1 A1)
599.5164491229984,(ite (>= -1 -4) A2 A2)
605.860103919998,(ite (>= -1 -4) A2 A0)
612.1837743499977,(ite (>= -1 -4) A2 A1)
618.5240018189975,(ite (>= -1 -4) A0 A2)
624.8734579989982,(ite (>= -1 -4) A0 A0)
631.2070197389971,(ite (>= -1 -4) A0 A1)
637.4989848139962,(ite (>= -1 -4) A1 A2)
643.779605561996,(ite (>= -1 -4) A1 A0)
650.1380912639956,(ite (>= -1 -4) A1 A1)
656.4497402669954,(ite (>= -1 1) A2 A2)
662.7764603799947,(ite (>= -1 1) A2 A0)
669.0309545479945,(ite (>= -1 1) A2 A1)
675.3188727039956,(ite (>= -1 1) A0 A2)
681.6331616659959,(ite (>= -1 1) A0 A0)
687.8608218979957,(ite (>= -1 1) A0 A1)
694.1057833559967,(ite (>= -1 1) A1 A2)
700.3302832509967,(ite (>= -1 1) A1 A0)
706.6159349559962,(ite (>= -1 1) A1 A1)
712.940150717995,(ite (>= -1 0) A2 A2)
719.1868384799959,(ite (>= -1 0) A2 A0)
725.4773490509965,(ite (>= -1 0) A2 A1)
731.7225258569965,(ite (>= -1 0) A0 A2)
738.047089907996,(ite (>= -1 0) A0 A0)
744.3226443749959,(ite (>= -1 0) A0 A1)
750.6348087839956,(ite (>= -1 0) A1 A2)
756.890525542995,(ite (>= -1 0) A1 A0)
763.2000778169954,(ite (>= -1 0) A1 A1)
769.5395668229944,(ite (>= -5 var0) A2 A2)
775.8329338829949,(ite (>= -5 var0) A2 A0)
782.1778700769951,(ite (>= -5 var0) A2 A1)
788.4781500319946,(ite (>= -5 var0) A0 A2)
794.8009548599944,(ite (>= -5 var0) A0 A0)
801.1058508019946,(ite (>= -5 var0) A0 A1)
807.4086846669948,(ite (>= -5 var0) A1 A2)
813.7596117169946,(ite (>= -5 var0) A1 A0)
820.1170133509945,(ite (>= -5 var0) A1 A1)
826.4905423729947,(ite (>= -5 -5) A2 A2)
832.7694990719951,(ite (>= -5 -5) A2 A0)
839.0418193569944,(ite (>= -5 -5) A2 A1)
845.3724672079939,(ite (>= -5 -5) A0 A2)
851.6892583819931,(ite (>= -5 -5) A0 A0)
858.0326518789939,(ite (>= -5 -5) A0 A1)
864.3157170179934,(ite (>= -5 -5) A1 A2)
870.597098891993,(ite (>= -5 -5) A1 A0)
876.9101553879932,(ite (>= -5 -5) A1 A1)
883.186869584993,(ite (>= -5 -1) A2 A2)
889.448826984994,(ite (>= -5 -1) A2 A0)
895.6838467489938,(ite (>= -5 -1) A2 A1)
901.9430313119942,(ite (>= -5 -1) A0 A2)
908.2454943079933,(ite (>= -5 -1) A0 A0)
914.5227542649941,(ite (>= -5 -1) A0 A1)
920.7854013419942,(ite (>= -5 -1) A1 A2)
927.046648055994,(ite (>= -5 -1) A1 A0)
933.3828565639947,(ite (>= -5 -1) A1 A1)
939.6945852739941,(ite (>= -5 -2) A2 A2)
945.974572906995,(ite (>= -5 -2) A2 A0)
952.2413768039946,(ite (>= -5 -2) A2 A1)
958.5269187239951,(ite (>= -5 -2) A0 A2)
964.8588063019947,(ite (>= -5 -2) A0 A0)
971.1173726029942,(ite (>= -5 -2) A0 A1)
977.4228339329943,(ite (>= -5 -2) A1 A2)
983.6743492499941,(ite (>= -5 -2) A1 A0)
989.9824320429948,(ite (>= -5 -2) A1 A1)
996.2870652419947,(ite (>= -5 5) A2 A2)
1002.5731065689947,(ite (>= -5 5) A2 A0)
1008.8922086809948,(ite (>= -5 5) A2 A1)
1015.1475569239951,(ite (>= -5 5) A0 A2)
1021.4846405899948,(ite (>= -5 5) A0 A0)
1027.7582834259943,(ite (>= -5 5) A0 A1)
1034.0381516549946,(ite (>= -5 5) A1 A2)
1040.312217839995,(ite (>= -5 5) A1 A0)
1046.6207436879954,(ite (>= -5 5) A1 A1)
1052.9499875949955,(ite (>= -5 4) A2 A2)
1059.207652787995,(ite (>= -5 4) A2 A0)
1065.5179033519948,(ite (>= -5 4) A2 A1)
1071.7908727689942,(ite (>= -5 4) A0 A2)
1078.110360708995,(ite (>= -5 4) A0 A0)
1084.4362032029953,(ite (>= -5 4) A0 A1)
1090.7114227409952,(ite (>= -5 4) A1 A2)
1097.017515559996,(ite (>= -5 4) A1 A0)
1103.3297527479958,(ite (>= -5 4) A1 A1)
1109.686891146996,(ite (>= -5 var1) A2 A2)
1116.0239793119958,(ite (>= -5 var1) A2 A0)
1122.3084717089955,(ite (>= -5 var1) A2 A1)
1128.6344352119954,(ite (>= -5 var1) A0 A2)
1134.957092895996,(ite (>= -5 var1) A0 A0)
1141.2469672659959,(ite (>= -5 var1) A0 A1)
1147.5180329779955,(ite (>= -5 var1) A1 A2)
1153.7948330429958,(ite (>= -5 var1) A1 A0)
1160.1892894499965,(ite (>= -5 var1) A1 A1)
1166.4713795579978,(ite (>= -5 -3) A2 A2)
1172.7385640809975,(ite (>= -5 -3) A2 A0)
1179.0170539079968,(ite (>= -5 -3) A2 A1)
1185.2929384399972,(ite (>= -5 -3) A0 A2)
1191.6217809409977,(ite (>= -5 -3) A0 A0)
1197.9034695629975,(ite (>= -5 -3) A0 A1)
1204.1900797079984,(ite (>= -5 -3) A1 A2)
1210.436375372998,(ite (>= -5 -3) A1 A0)
1216.7510958729977,(ite (>= -5 -3) A1 A1)
1223.0531921079978,(ite (>= -5 3) A2 A2)
1229.3424165599977,(ite (>= -5 3) A2 A0)
1235.6458124359974,(ite (>= -5 3) A2 A1)
1241.892904296998,(ite (>= -5 3) A0 A2)
1248.2459115019979,(ite (>= -5 3) A0 A0)
1254.5256176559983,(ite (>= -5 3) A0 A1)
1260.7940787119983,(ite (>= -5 3) A1 A2)
1267.0765974099972,(ite (>= -5 3) A1 A0)
1273.3789325649973,(ite (>= -5 3) A1 A1)
1279.7413020639965,(ite (>= -5 2) A2 A2)
1286.0215078319966,(ite (>= -5 2) A2 A0)
1292.3869864729973,(ite (>= -5 2) A2 A1)
1298.655986041997,(ite (>= -5 2) A0 A2)
1304.946938636996,(ite (>= -5 2) A0 A0)
1311.2434479519957,(ite (>= -5 2) A0 A1)
1317.5102347259958,(ite (>= -5 2) A1 A2)
1323.7722732829957,(ite (>= -5 2) A1 A0)
1330.0859454379956,(ite (>= -5 2) A1 A1)
1336.4192472489954,(ite (>= -5 -4) A2 A2)
1342.6813928269953,(ite (>= -5 -4) A2 A0)
1348.945959940996,(ite (>= -5 -4) A2 A1)
1355.2557054099966,(ite (>= -5 -4) A0 A2)
1361.5507319349967,(ite (>= -5 -4) A0 A0)
1367.8599375719964,(ite (>= -5 -4) A0 A1)
1374.119614953996,(ite (>= -5 -4) A1 A2)
1380.4256658189956,(ite (>= -5 -4) A1 A0)
1386.7777935079953,(ite (>= -5 -4) A1 A1)
1393.126744195995,(ite (>= -5 1) A2 A2)
1399.4412194409956,(ite (>= -5 1) A2 A0)
1405.7294193609955,(ite (>= -5 1) A2 A1)
1412.0274638219958,(ite (>= -5 1) A0 A2)
1418.3450111969946,(ite (>= -5 1) A0 A0)
1424.6029543539948,(ite (>= -5 1) A0 A1)
1430.895376244995,(ite (>= -5 1) A1 A2)
1437.1691310859946,(ite (>= -5 1) A1 A0)
1443.5311498649949,(ite (>= -5 1) A1 A1)
1449.8468589429954,(ite (>= -5 0) A2 A2)
1456.1525826479951,(ite (>= -5 0) A2 A0)
1462.442248199995,(ite (>= -5 0) A2 A1)
1468.7152200619953,(ite (>= -5 0) A0 A2)
1475.0379192229952,(ite (>= -5 0) A0 A0)
1481.335187178995,(ite (>= -5 0) A0 A1)
1487.6555069729952,(ite (>= -5 0) A1 A2)
1493.9165065999946,(ite (>= -5 0) A1 A0)
1500.2597634679955,(ite (>= -5 0) A1 A1)
1506.642865534995,(ite (>= var0 var0) A2 A2)
1512.9260889399952,(ite (>= var0 var0) A2 A0)
1519.2395325299963,(ite (>= var0 var0) A2 A1)
1525.5431715919972,(ite (>= var0 var0) A0 A2)
1531.8909728419972,(ite (>= var0 var0) A0 A0)
1538.1698753069973,(ite (>= var0 var0) A0 A1)
1544.4757717179978,(ite (>= var0 var0) A1 A2)
1550.8408655679982,(ite (>= var0 var0) A1 A0)
1557.1477310649975,(ite (>= var0 var0) A1 A1)
1563.5670004799981,(ite (>= var0 -5) A2 A2)
1569.9535706059983,(ite (>= var0 -5) A2 A0)
1576.3101962609985,(ite (>= var0 -5) A2 A1)
1582.632738429998,(ite (>= var0 -5) A0 A2)
1589.005700205997,(ite (>= var0 -5) A0 A0)
1595.388409554997,(ite (>= var0 -5) A0 A1)
1601.7352641039965,(ite (>= var0 -5) A1 A2)
1608.095370589997,(ite (>= var0 -5) A1 A0)
1614.4857590919978,(ite (>= var0 -5) A1 A1)
1620.8991539679969,(ite (>= var0 -1) A2 A2)
1627.282708825996,(ite (>= var0 -1) A2 A0)
1633.6392677949957,(ite (>= var0 -1) A2 A1)
1640.012626141995,(ite (>= var0 -1) A0 A2)
1646.3957728709952,(ite (>= var0 -1) A0 A0)
1652.7550147739953,(ite (>= var0 -1) A0 A1)
1659.0858735269962,(ite (>= var0 -1) A1 A2)
1665.4267240449958,(ite (>= var0 -1) A1 A0)
1671.8105277209957,(ite (>= var0 -1) A1 A1)
1678.1994656629945,(ite (>= var0 -2) A2 A2)
1684.5649371629956,(ite (>= var0 -2) A2 A0)
1690.8875670489956,(ite (>= var0 -2) A2 A1)
1697.2355428009964,(ite (>= var0 -2) A0 A2)
1703.6109957019967,(ite (>= var0 -2) A0 A0)
1709.928948049996,(ite (>= var0 -2) A0 A1)
1716.3148682569959,(ite (>= var0 -2) A1 A2)
1722.6778480479966,(ite (>= var0 -2) A1 A0)
1729.0535450709954,(ite (>= var0 -2) A1 A1)
1735.4261593619954,(ite (>= var0 5) A2 A2)
1741.7989028839943,(ite (>= var0 5) A2 A0)
1748.1476560989945,(ite (>= var0 5) A2 A1)
1754.4546173099948,(ite (>= var0 5) A0 A2)
1760.8595757839944,(ite (>= var0 5) A0 A0)
1767.2060436729948,(ite (>= var0 5) A0 A1)
1773.554866944995,(ite (>= var0 5) A1 A2)
1779.873090605995,(ite (>= var0 5) A1 A0)
1786.2699721319946,(ite (>= var0 5) A1 A1)
1792.651869531995,(ite (>= var0 4) A2 A2)
1798.9564760489952,(ite (>= var0 4) A2 A0)
1805.311274743996,(ite (>= var0 4) A2 A1)
1811.6649302629962,(ite (>= var0 4) A0 A2)
1818.0301185269968,(ite (>= var0 4) A0 A0)
1824.3344132029974,(ite (>= var0 4) A0 A1)
1830.7109646199974,(ite (>= var0 4) A1 A2)
1837.0510724229975,(ite (>= var0 4) A1 A0)
1843.4007544049969,(ite (>= var0 4) A1 A1)
1849.739762083997,(ite (>= var0 var1) A2 A2)
1855.9967572559976,(ite (>= var0 var1) A2 A0)
1862.3225317399979,(ite (>= var0 var1) A2 A1)
1868.5776132649985,(ite (>= var0 var1) A0 A2)
1874.8912979079992,(ite (>= var0 var1) A0 A0)
1881.1623170559992,(ite (>= var0 var1) A0 A1)
1887.4083974049986,(ite (>= var0 var1) A1 A2)
1893.7238324729983,(ite (>= var0 var1) A1 A0)
1900.0299526299991,(ite (>= var0 var1) A1 A1)
1906.4117865189996,(ite (>= var0 -3) A2 A2)
1912.7689228979993,(ite (>= var0 -3) A2 A0)
1919.130267817,(ite (>= var0 -3) A2 A1)
1925.5184363289995,(ite (>= var0 -3) A0 A2)
1931.8731062359998,(ite (>= var0 -3) A0 A0)
1938.2436501960005,(ite (>= var0 -3) A0 A1)
1944.5803247480003,(ite (>= var0 -3) A1 A2)
1950.9587257440003,(ite (>= var0 -3) A1 A0)
1957.3442067460005,(ite (>= var0 -3) A1 A1)
1963.7407421030007,(ite (>= var0 3) A2 A2)
1970.0981917040003,(ite (>= var0 3) A2 A0)
1976.444686704,(ite (>= var0 3) A2 A1)
1982.8674595050002,(ite (>= var0 3) A0 A2)
1989.1926612929997,(ite (>= var0 3) A0 A0)
1995.5367171209996,(ite (>= var0 3) A0 A1)
2001.8822734750006,(ite (>= var0 3) A1 A2)
2008.2027731580015,(ite (>= var0 3) A1 A0)
2014.6169154570011,(ite (>= var0 3) A1 A1)
2021.006432159002,(ite (>= var0 2) A2 A2)
2027.3703123800028,(ite (>= var0 2) A2 A0)
2033.7206415570022,(ite (>= var0 2) A2 A1)
2040.0909151450019,(ite (>= var0 2) A0 A2)
2046.5564924700016,(ite (>= var0 2) A0 A0)
2052.8960830180017,(ite (>= var0 2) A0 A1)
2059.260960840001,(ite (>= var0 2) A1 A2)
2065.5845404000015,(ite (>= var0 2) A1 A0)
2071.988421304001,(ite (>= var0 2) A1 A1)
2078.3938012520007,(ite (>= var0 -4) A2 A2)
2084.7334441650005,(ite (>= var0 -4) A2 A0)
2091.1566611000003,(ite (>= var0 -4) A2 A1)
2097.5079232210005,(ite (>= var0 -4) A0 A2)
2103.956132359,(ite (>= var0 -4) A0 A0)
2110.3084535349994,(ite (>= var0 -4) A0 A1)
2116.651760139,(ite (>= var0 -4) A1 A2)
2122.966255371,(ite (>= var0 -4) A1 A0)
2129.365883718999,(ite (>= var0 -4) A1 A1)
2135.788670633999,(ite (>= var0 1) A2 A2)
2142.1293700249994,(ite (>= var0 1) A2 A0)
2148.504759954,(ite (>= var0 1) A2 A1)
2154.8651223460006,(ite (>= var0 1) A0 A2)
2161.273137990001,(ite (>= var0 1) A0 A0)
2167.6003154310015,(ite (>= var0 1) A0 A1)
2173.899592809001,(ite (>= var0 1) A1 A2)
2180.281790642002,(ite (>= var0 1) A1 A0)
2186.6175165900017,(ite (>= var0 1) A1 A1)
2193.025456613001,(ite (>= var0 0) A2 A2)
2199.3354874300016,(ite (>= var0 0) A2 A0)
2205.695002330002,(ite (>= var0 0) A2 A1)
2212.0236905960023,(ite (>= var0 0) A0 A2)
2218.408297915002,(ite (>= var0 0) A0 A0)
2224.763640362002,(ite (>= var0 0) A0 A1)
2231.077233198002,(ite (>= var0 0) A1 A2)
2237.435780098002,(ite (>= var0 0) A1 A0)
2243.828184503001,(ite (>= var0 0) A1 A1)
2250.1563168880007,(ite (>= 5 var0) A2 A2)
2256.5009834139996,(ite (>= 5 var0) A2 A0)
2262.803762156,(ite (>= 5 var0) A2 A1)
2269.1406409280003,(ite (>= 5 var0) A0 A2)
2275.4804125720007,(ite (>= 5 var0) A0 A0)
2281.797599051001,(ite (>= 5 var0) A0 A1)
2288.1104381089995,(ite (>= 5 var0) A1 A2)
2294.42304817,(ite (>= 5 var0) A1 A0)
2300.79493338,(ite (>= 5 var0) A1 A1)
2307.1261673450012,(ite (>= 5 -5) A2 A2)
2313.456696738001,(ite (>= 5 -5) A2 A0)
2319.7554047490016,(ite (>= 5 -5) A2 A1)
2326.0698474610012,(ite (>= 5 -5) A0 A2)
2332.4234661900014,(ite (>= 5 -5) A0 A0)
2338.7314404810018,(ite (>= 5 -5) A0 A1)
2345.099895727001,(ite (>= 5 -5) A1 A2)
2351.394959263001,(ite (>= 5 -5) A1 A0)
2357.7656228830015,(ite (>= 5 -5) A1 A1)
2364.098164857002,(ite (>= 5 -1) A2 A2)
2370.400299124002,(ite (>= 5 -1) A2 A0)
2376.7190038380018,(ite (>= 5 -1) A2 A1)
2382.9984262340017,(ite (>= 5 -1) A0 A2)
2389.4013868490015,(ite (>= 5 -1) A0 A0)
2395.7243936850023,(ite (>= 5 -1) A0 A1)
2402.0603336490026,(ite (>= 5 -1) A1 A2)
2408.3772467620033,(ite (>= 5 -1) A1 A0)
2414.7133649420034,(ite (>= 5 -1) A1 A1)
2421.0563006490033,(ite (>= 5 -2) A2 A2)
2427.3504492450033,(ite (>= 5 -2) A2 A0)
2433.6686220890037,(ite (>= 5 -2) A2 A1)
2439.9573918530036,(ite (>= 5 -2) A0 A2)
2446.320912247003,(ite (>= 5 -2) A0 A0)
2452.5930470670023,(ite (>= 5 -2) A0 A1)
2458.905237687001,(ite (>= 5 -2) A1 A2)
2465.245701970001,(ite (>= 5 -2) A1 A0)
2471.5540498980013,(ite (>= 5 -2) A1 A1)
2477.933308330001,(ite (>= 5 5) A2 A2)
2484.276119918001,(ite (>= 5 5) A2 A0)
2490.6455569450013,(ite (>= 5 5) A2 A1)
2497.003354101002,(ite (>= 5 5) A0 A2)
2503.374933783002,(ite (>= 5 5) A0 A0)
2509.7366928760016,(ite (>= 5 5) A0 A1)
2516.065230662001,(ite (>= 5 5) A1 A2)
2522.4259313490006,(ite (>= 5 5) A1 A0)
2528.799059487001,(ite (>= 5 5) A1 A1)
2535.1066131520006,(ite (>= 5 4) A2 A2)
2541.3990847340015,(ite (>= 5 4) A2 A0)
2547.6927790230015,(ite (>= 5 4) A2 A1)
2553.9736961800013,(ite (>= 5 4) A0 A2)
2560.2979576460016,(ite (>= 5 4) A0 A0)
2566.594031352001,(ite (>= 5 4) A0 A1)
2572.8560802000006,(ite (>= 5 4) A1 A2)
2579.1404369690013,(ite (>= 5 4) A1 A0)
2585.479358608001,(ite (>= 5 4) A1 A1)
2591.8357656580015,(ite (>= 5 var1) A2 A2)
2598.1854283820016,(ite (>= 5 var1) A2 A0)
2604.498539153002,(ite (>= 5 var1) A2 A1)
2610.8099072960026,(ite (>= 5 var1) A0 A2)
2617.158191101003,(ite (>= 5 var1) A0 A0)
2623.4425074970036,(ite (>= 5 var1) A0 A1)
2629.782832938004,(ite (>= 5 var1) A1 A2)
2636.0934650660033,(ite (>= 5 var1) A1 A0)
2642.486003323003,(ite (>= 5 var1) A1 A1)
2648.8098870920016,(ite (>= 5 -3) A2 A2)
2655.0715704140025,(ite (>= 5 -3) A2 A0)
2661.3676576690027,(ite (>= 5 -3) A2 A1)
2667.636595405003,(ite (>= 5 -3) A0 A2)
2673.9929021560033,(ite (>= 5 -3) A0 A0)
2680.2656844270027,(ite (>= 5 -3) A0 A1)
2686.5713113410025,(ite (>= 5 -3) A1 A2)
2692.839834588002,(ite (>= 5 -3) A1 A0)
2699.160617535002,(ite (>= 5 -3) A1 A1)
2705.515233960002,(ite (>= 5 3) A2 A2)
2711.8320035710017,(ite (>= 5 3) A2 A0)
2718.1085932160017,(ite (>= 5 3) A2 A1)
2724.400949493002,(ite (>= 5 3) A0 A2)
2730.788992493001,(ite (>= 5 3) A0 A0)
2737.0786732070005,(ite (>= 5 3) A0 A1)
2743.3754620080003,(ite (>= 5 3) A1 A2)
2749.702236474,(ite (>= 5 3) A1 A0)
2756.0737239490004,(ite (>= 5 3) A1 A1)
2762.480712143,(ite (>= 5 2) A2 A2)
2768.8134118559997,(ite (>= 5 2) A2 A0)
2775.163394302,(ite (>= 5 2) A2 A1)
2781.512215647,(ite (>= 5 2) A0 A2)
2787.8847748290004,(ite (>= 5 2) A0 A0)
2794.2597939409993,(ite (>= 5 2) A0 A1)
2800.597134887999,(ite (>= 5 2) A1 A2)
2806.9863509499987,(ite (>= 5 2) A1 A0)
2813.368098739998,(ite (>= 5 2) A1 A1)
2819.7110228399983,(ite (>= 5 -4) A2 A2)
2826.097254818998,(ite (>= 5 -4) A2 A0)
2832.4300125079976,(ite (>= 5 -4) A2 A1)
2838.798215655998,(ite (>= 5 -4) A0 A2)
2845.1601640649983,(ite (>= 5 -4) A0 A0)
2851.537043755998,(ite (>= 5 -4) A0 A1)
2857.8912396889978,(ite (>= 5 -4) A1 A2)
2864.300968144997,(ite (>= 5 -4) A1 A0)
2870.6877859639976,(ite (>= 5 -4) A1 A1)
2877.0386614899976,(ite (>= 5 1) A2 A2)
2883.399626025998,(ite (>= 5 1) A2 A0)
2889.684877316998,(ite (>= 5 1) A2 A1)
2896.024962392997,(ite (>= 5 1) A0 A2)
2902.4255190419967,(ite (>= 5 1) A0 A0)
2908.7306824509965,(ite (>= 5 1) A0 A1)
2915.0911345289965,(ite (>= 5 1) A1 A2)
2921.417316800997,(ite (>= 5 1) A1 A0)
2927.8087277389973,(ite (>= 5 1) A1 A1)
2934.201739519997,(ite (>= 5 0) A2 A2)
2940.5295340849966,(ite (>= 5 0) A2 A0)
2946.906733729997,(ite (>= 5 0) A2 A1)
2953.232935247998,(ite (>= 5 0) A0 A2)
2959.6452960009988,(ite (>= 5 0) A0 A0)
2965.956948571998,(ite (>= 5 0) A0 A1)
2972.3086408469976,(ite (>= 5 0) A1 A2)
2978.6846401909984,(ite (>= 5 0) A1 A0)
2985.0766326789985,(ite (>= 5 0) A1 A1)
2991.537238567998,(ite (>= -2 var0) A2 A2)
2997.9122404809973,(ite (>= -2 var0) A2 A0)
3004.3448630169974,(ite (>= -2 var0) A2 A1)
3010.710965964998,(ite (>= -2 var0) A0 A2)
3017.164922565998,(ite (>= -2 var0) A0 A0)
3023.516368926998,(ite (>= -2 var0) A0 A1)
3029.862133846998,(ite (>= -2 var0) A1 A2)
3036.2625519259977,(ite (>= -2 var0) A1 A0)
3042.647054913998,(ite (>= -2 var0) A1 A1)
3049.092749085998,(ite (>= -2 -5) A2 A2)
3055.408533545998,(ite (>= -2 -5) A2 A0)
3061.782236426998,(ite (>= -2 -5) A2 A1)
3068.085902442998,(ite (>= -2 -5) A0 A2)
3074.425769754997,(ite (>= -2 -5) A0 A0)
3080.7856570719973,(ite (>= -2 -5) A0 A1)
3087.1552979449975,(ite (>= -2 -5) A1 A2)
3093.547610758998,(ite (>= -2 -5) A1 A0)
3099.943994876998,(ite (>= -2 -5) A1 A1)
3106.328800994998,(ite (>= -2 -1) A2 A2)
3112.646241404999,(ite (>= -2 -1) A2 A0)
3118.988885879998,(ite (>= -2 -1) A2 A1)
3125.291634626998,(ite (>= -2 -1) A0 A2)
3131.6443059949984,(ite (>= -2 -1) A0 A0)
3137.9826348109987,(ite (>= -2 -1) A0 A1)
3144.298062661998,(ite (>= -2 -1) A1 A2)
3150.6344527459974,(ite (>= -2 -1) A1 A0)
3156.986995918997,(ite (>= -2 -1) A1 A1)
3163.440998667997,(ite (>= -2 -2) A2 A2)
3169.8076755249963,(ite (>= -2 -2) A2 A0)
3176.1746162179966,(ite (>= -2 -2) A2 A1)
3182.561920061997,(ite (>= -2 -2) A0 A2)
3189.009600666997,(ite (>= -2 -2) A0 A0)
3195.3695443779966,(ite (>= -2 -2) A0 A1)
3201.7445338999964,(ite (>= -2 -2) A1 A2)
3208.1133597849953,(ite (>= -2 -2) A1 A0)
3214.5697029879952,(ite (>= -2 -2) A1 A1)
3220.9446504279954,(ite (>= -2 5) A2 A2)
3227.2764291539957,(ite (>= -2 5) A2 A0)
3233.6120645619953,(ite (>= -2 5) A2 A1)
3239.9626022739963,(ite (>= -2 5) A0 A2)
3246.3348029799968,(ite (>= -2 5) A0 A0)
3252.6723177209965,(ite (>= -2 5) A0 A1)
3259.0215641449963,(ite (>= -2 5) A1 A2)
3265.3852471129953,(ite (>= -2 5) A1 A0)
3271.8113348729944,(ite (>= -2 5) A1 A1)
3278.1754467309943,(ite (>= -2 4) A2 A2)
3284.5017282089943,(ite (>= -2 4) A2 A0)
3290.882348635994,(ite (>= -2 4) A2 A1)
3297.2757979929934,(ite (>= -2 4) A0 A2)
