time,program
256.9935925330003,(ite (>= (* var0 -2) -1) A2 (ite (>= var0 var0) A0 A2))
266.4705895590005,(ite (>= (* var1 -2) -1) A2 (ite (>= var0 var0) A0 A2))
275.94568387000027,(ite (>= (* var0 -5) -2) A2 (ite (>= -1 0) A1 A1))
285.4116690850003,(ite (>= (* var0 -5) -1) A2 (ite (>= -1 0) A1 A1))
291.89781330200026,(ite (>= var1 var0) A0 A1)
301.3306735450001,(ite (>= (* var1 -2) -1) A2 (ite (>= -1 0) A1 A0))
309.34963563199994,(ite (>= (* -3 (+ var0 var1)) -2) A2 A0)
318.6071083470001,(ite (>= (* var1 -2) -1) A1 (ite (>= -1 0) A1 A0))
326.61047662900023,(ite (>= (* -5 (+ var1 var1)) -4) A2 A0)
335.8260792630001,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A0))
344.73804207299986,(ite (>= (* -3 (+ 4 (+ var0 5))) -2) A1 A0)
353.6314534979999,(ite (>= (* -3 (+ 4 (+ var1 5))) -2) A1 A0)
362.54815864600005,(ite (>= (* -3 (+ 5 (* var1 -2))) -2) A1 A0)
372.20219487199984,(ite (>= (* (ite (>= -1 0) (- var1) var1) 3) 1) A1 A0)
382.53646459699985,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 1) A0 A1)
392.09382271699997,(ite (>= (* (ite (>= var1 var0) (- var1) var0) 3) 1) A1 A0)
399.21943947299997,(ite (>= var0 (+ var0 var1)) A0 A1)
408.83561879900003,(ite (>= (* (ite (>= var0 var1) (- var1) var1) 3) 1) A1 A0)
417.76218028900007,(ite (>= (* -3 (+ 5 (* var0 -2))) -2) A1 A0)
427.3865601130003,(ite (>= (* (ite (>= var1 var1) (- var1) var1) 3) 1) A1 A0)
437.38204741400045,(ite (>= (* var1 (+ var1 5)) 5) (ite (>= -1 0) A1 A1) A2)
447.36735945100054,(ite (>= (* -2 (* var0 -3)) 1) (ite (>= -1 0) A2 A1) A2)
457.2800219130006,(ite (>= (* -3 (* var1 var0)) -1) (ite (>= -1 0) A2 A1) A2)
467.1780300760006,(ite (>= (* -3 (* var1 3)) -5) (ite (>= -1 0) A2 A1) A2)
476.7546506720005,(ite (>= (* (ite (>= -1 -1) (- var1) var1) -3) -2) A0 A2)
486.62217432000034,(ite (>= (* var1 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
496.4876120490005,(ite (>= (* -3 (* var0 var1)) -1) (ite (>= -1 0) A2 A1) A2)
506.42233164500067,(ite (>= (* var0 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
516.3432868410007,(ite (>= (* -2 (* var1 -3)) 1) (ite (>= -1 0) A2 A1) A2)
525.8837787150007,(ite (>= (* (ite (>= -1 -1) (- var0) var1) -3) -2) A0 A2)
536.1824224040006,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A1 A2)
546.4329990550007,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
556.7338564500008,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
566.939824941001,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
577.146511713001,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
587.3927772650011,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
597.643873228001,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
607.8921560170011,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
618.1714299740013,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
627.7782237610013,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
636.1649386660013,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
644.5695522520014,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
652.8347269840015,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
661.1560207630014,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
669.4398566080015,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
677.7341047100015,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
684.0295835360016,(ite (>= var1 var0) A2 A2)
692.3669263000018,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
700.6812682980019,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
709.0233370470019,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
715.3663970410018,(ite (>= var0 var0) A2 A2)
721.6485415190018,(ite (>= var0 var1) A2 A0)
731.4287238390016,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
741.2381359900016,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
751.0354544230015,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
759.0142644930015,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
768.8119392010015,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
778.5665114690016,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
788.4035723840016,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
794.7578812620013,(ite (>= -1 0) A0 A0)
804.5688969770013,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
814.4955838760011,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
824.347035101001,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
834.193062706001,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
843.9454144030008,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1759.315076093999,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1767.8447190279992,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1912.885303877007,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
2057.2958532910156,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2969.5959497599924,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
3223.5701863359654,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3510.2524133679663,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
3591.1470452449585,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
