time,program
376.265192047,(ite (>= var1 var0) A0 (ite (>= (- (- var1)) (- var0)) A2 A2))
386.391464112,(ite (>= var0 var0) A0 (ite (>= (- (- var1)) (- var0)) A2 A2))
396.563284553,(ite (>= var1 var1) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
406.845561168,(ite (>= var1 var0) A2 (ite (>= (- (- var0)) (- var0)) A2 A2))
417.250002573,(ite (>= var0 var1) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
427.90039609,(ite (>= var1 var0) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
437.87558878,(ite (>= var0 var0) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
448.24339133499996,(ite (>= var1 var0) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
458.93296988799995,(ite (>= var0 var1) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
469.57592488699976,(ite (>= var0 var1) A2 (ite (>= (sign var0) (sign (- var0))) A0 A0))
477.71129836699964,(ite (>= (+ (sign var1) var0) var1) A1 A1)
485.4211414779996,(ite (>= (- var1) (* var0 var0)) A2 A2)
493.10244834799965,(ite (not (>= (+ var0 var1) var0)) A1 A1)
502.54373083399963,(ite (not (>= var1 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
510.1786414169996,(ite (>= (+ (- var1) var0) var1) A1 A1)
520.0443601069995,(ite (>= var1 (sign var1)) A0 (ite (>= var0 (- var1)) A0 A0))
529.3400093049995,(ite (not (>= var0 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
537.4235787749997,(ite (>= (+ (sign var0) var0) var1) A1 A1)
546.7041637659996,(ite (>= var1 (- var0)) A0 (ite (>= var0 (- var1)) A0 A0))
556.1507910119997,(ite (>= var0 (- var1)) A0 (ite (>= var0 (- var1)) A0 A0))
563.7066161189997,(ite (not (>= (+ var0 var0) var0)) A2 A0)
571.3460629639998,(ite (not (>= (+ var1 var0) var0)) A2 A0)
579.3254774539997,(ite (>= (sign var0) (* var1 var1)) A1 A0)
587.8771297439996,(ite (>= (sign (sign var0)) (- var0)) A2 A0)
595.7998318049996,(ite (>= (sign var1) (* var1 var1)) A1 A0)
603.7918570509996,(ite (>= (sign var1) (* var1 var0)) A1 A2)
611.3218374899997,(ite (>= (- var0) (* var1 var0)) A1 A0)
618.8737149549997,(ite (>= (sign var0) (- (sign var1))) A2 A0)
675.3542509059985,(ite (>= var1 (- var1)) A2 A0)
720.8138048699992,(ite (not (>= (- (- var0)) (sign var1))) (ite (>= var0 var0) A2 A1) A0)
765.7489376109985,(ite (>= (sign var1) (sign var1)) (ite (>= var0 (sign var1)) A0 A2) A0)
810.7018006999967,(ite (>= (- (sign var1)) (* var0 var0)) A0 A2)
820.2850382999975,(ite (not (>= (sign var1) (+ var1 var0))) (ite (>= var1 var0) A0 A1) A2)
1096.969407229999,(ite (>= (sign (sign var1)) (+ (+ var1 var1) (+ var1 var0))) A2 A0)
1993.2303285009903,(ite (>= var1 (sign (+ var1 var1))) (ite (>= var1 (- var1)) A1 A0) A2)
3100.8293804309865,(ite (>= var1 (sign var1)) (ite (>= var0 (+ (- var1) var0)) A1 A0) A2)
3556.1776328759984,(ite (>= (sign var1) var1) (ite (>= (- var1) (sign var1)) A1 A2) A0)
3586.768595875998,(ite (>= (sign var1) var1) (ite (>= (- var1) (sign var1)) A1 A2) A0)
