time,program
356.50315053500003,(ite (>= var1 var1) (ite (not (>= (* var0 var0) (sign var1))) A0 A0) A0)
366.27396906800004,(ite (>= var1 var0) A0 (ite (>= (- (- var1)) (- var0)) A2 A2))
376.0271614740002,(ite (>= var0 var0) A0 (ite (>= (- (- var1)) (- var0)) A2 A2))
385.8412850670004,(ite (>= var1 var1) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
395.69918246600037,(ite (>= var1 var0) A2 (ite (>= (- (- var0)) (- var0)) A2 A2))
405.8692150970005,(ite (>= var0 var1) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
416.3155805850006,(ite (>= var1 var0) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
426.0346740730006,(ite (>= var0 var0) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
436.20541793700045,(ite (>= var1 var0) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
446.65183346400045,(ite (>= var0 var1) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
457.15048436300026,(ite (>= var0 var1) A2 (ite (>= (sign var0) (sign (- var0))) A0 A0))
465.08052549800027,(ite (>= (+ (sign var1) var0) var1) A1 A1)
472.5998479950006,(ite (>= (- var1) (* var0 var0)) A2 A2)
480.14256442100054,(ite (not (>= (+ var0 var1) var0)) A1 A1)
489.54041225800074,(ite (not (>= var1 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
497.0656801750008,(ite (>= (+ (- var1) var0) var1) A1 A1)
506.69352649200096,(ite (>= var1 (sign var1)) A0 (ite (>= var0 (- var1)) A0 A0))
515.8896186680008,(ite (not (>= var0 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
523.8596765070008,(ite (>= (+ (sign var0) var0) var1) A1 A1)
533.092591799001,(ite (>= var1 (- var0)) A0 (ite (>= var0 (- var1)) A0 A0))
542.3687588420012,(ite (>= var0 (- var1)) A0 (ite (>= var0 (- var1)) A0 A0))
549.9418212300013,(ite (not (>= (+ var0 var0) var0)) A2 A0)
557.4689767350012,(ite (not (>= (+ var1 var0) var0)) A2 A0)
565.4008924040011,(ite (>= (sign var0) (* var1 var1)) A1 A0)
573.919677342001,(ite (>= (sign (sign var0)) (- var0)) A2 A0)
581.793003745001,(ite (>= (sign var1) (* var1 var1)) A1 A0)
589.6809912110009,(ite (>= (sign var1) (* var1 var0)) A1 A2)
597.2246049340008,(ite (>= (- var0) (* var1 var0)) A1 A0)
597.2411918210007,(ite (>= (sign var0) (- (sign var1))) A2 A0)
604.2240474620003,(ite (>= var1 (- var1)) A2 A0)
629.4723789030018,(ite (>= (sign var1) var1) A2 A0)
649.4726831850003,(ite (not (>= (- (- var0)) (sign var1))) (ite (>= var0 var0) A2 A1) A0)
735.6712960969999,(ite (>= (- (sign var1)) (* var0 var0)) A0 A2)
745.2377943080003,(ite (not (>= (sign var1) (+ var1 var0))) (ite (>= var1 var0) A0 A1) A2)
1007.9191326569953,(ite (>= (sign (sign var1)) (+ (+ var1 var1) (+ var1 var0))) A2 A0)
1865.7817090069893,(ite (>= var1 (sign (+ var1 var1))) (ite (>= var1 (- var1)) A1 A0) A2)
2737.7642261529663,(ite (>= (- var1) var1) (ite (>= (sign (sign var1)) var1) A1 A0) A2)
2886.6383217669663,(ite (>= var1 (sign var1)) (ite (>= var0 (+ (- var1) var0)) A1 A0) A2)
3304.4741775939274,(ite (>= (sign var1) var1) (ite (>= (- var1) (sign var1)) A1 A2) A0)
3593.252721607917,(ite (>= (sign var1) var1) (ite (>= (- var1) (sign var1)) A1 A2) A0)
