time,program
2939.824533238013,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2946.2191583950143,(ite (>= -4 -3) A0 A0)
2952.582312515012,(ite (>= -2 5) A0 A0)
2961.5608447250097,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2970.5039770760113,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2980.150291021012,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2989.9350451640103,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2999.24960352001,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3006.0995670910097,(ite (not (>= var0 1)) A0 A2)
3015.7324863450112,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3025.5339202410114,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3035.2902233110117,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3045.0206775020115,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3054.727127565012,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3064.5599160640113,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3073.496589802012,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3082.478057731011,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3090.903125205011,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3099.3569652160104,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3107.7508656730106,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3116.6560512940096,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3125.065108512009,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3133.534695210007,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3142.6009873980065,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3151.5844555060057,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3164.1097890140036,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3176.6475371130027,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3189.529842900002,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3198.545317717003,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3205.6853823070023,(ite (>= (* 2 4) var0) A0 A2)
3213.473247408002,(ite (>= -5 (- (sign -2))) A0 A0)
3225.980465384003,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3233.866670209004,(ite (>= 5 (- (sign -4))) A0 A0)
3246.931294462004,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3259.3974671890037,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3268.586761295005,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3277.7754809600037,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3286.985734470002,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3296.1247395670025,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3305.4589848600017,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3314.740237641002,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3324.032829374003,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3333.2524842790017,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3342.0494443310026,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3350.8954681100013,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3358.473530504002,(ite (>= 0 (* 1 (- -4))) A1 A0)
3366.144656684003,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3373.7411149140016,(ite (>= 0 (* -2 (- -4))) A1 A0)
3380.086497620002,(ite (>= 5 3) A2 A2)
3388.3776384730018,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3396.600626508004,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3404.8788704680055,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3413.1182364640053,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3421.327592917006,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3429.5737392670044,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3439.910456657003,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3450.3888862670037,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3461.2368765860037,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3471.952041882004,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3482.4746629200026,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3492.5673000910037,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3502.864943743004,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3512.957084053004,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3524.377638947003,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
