time,program
514.518241719,(ite (>= -5 1) A2 A2)
520.9417701619999,(ite (>= 3 1) A2 A0)
527.347957772,(ite (>= 0 5) A2 A0)
533.76219967,(ite (>= var0 4) A1 A1)
540.248074807,(ite (>= var0 -4) A2 A2)
549.4709714769999,(ite (>= (+ var1 -2) -4) A0 (ite (>= var1 1) A0 A2))
559.3768696519998,(ite (>= (- 3) (sign 5)) A1 (ite (>= 0 1) A0 A2))
569.2198549219997,(ite (>= (- 4) (sign 2)) A0 (ite (>= -3 0) A0 A2))
579.3555588279997,(ite (>= 1 (sign (sign var0))) A0 (ite (>= var1 1) A0 A2))
589.1119307999998,(ite (>= (- -4) (sign -2)) A1 (ite (>= 0 1) A0 A2))
598.9860610799997,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
609.6627500379998,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
620.3962427659998,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
631.0965632739998,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
641.7484511079998,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
652.4054164349999,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
663.0792610619999,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
673.6857111539999,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
684.402348718,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
695.121537741,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
705.336607843,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
715.496322961,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
725.644343169,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
736.542416875,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
747.4229160929999,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
758.23913066,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
769.146427095,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
780.331508772,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
791.180020142,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
802.065940766,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
813.021901423,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
821.993886215,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
830.835734492,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
839.7735300490001,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
848.6130266890001,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
857.4846506250001,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
866.360229712,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
875.6857612250001,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
884.6199802010001,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
893.9345561540001,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
903.2145749070002,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
914.2824884390002,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
924.2104064990002,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
934.1077458410002,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
944.3769160370002,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
954.2209784000003,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
964.1205812740003,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
974.0805389810002,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
983.9611834130002,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
994.2563818880002,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
1004.1746636230001,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
1008.4240266800001,A1
1017.3506989600002,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1026.701498764,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1035.7075826659998,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1044.5410741329995,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1055.3100396449995,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1064.1831057069994,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1074.8158789829995,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1083.7493663729992,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1094.440800278999,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1103.078133581999,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1110.754679849999,(ite (not (>= -2 (+ -4 5))) A1 A2)
1119.558663113999,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1127.3155919689991,(ite (not (>= 5 (+ -4 5))) A1 A2)
1136.2520567369988,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1145.214834177999,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1154.1102720619988,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1162.9232457249987,(ite (>= (* var0 1) (sign -5)) A0 A1)
1171.9129940339985,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1180.8976666269984,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1189.1209824089983,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1197.1272286459982,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1205.1377813789984,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1213.1562252269985,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1221.4018803729984,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1229.6306095969983,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1237.8841541209983,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1246.2115821899981,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1254.401137038998,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1262.639996705998,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1269.4398418559979,(ite (not (>= -2 -4)) A2 A1)
1276.7805399269978,(ite (>= (sign 3) -2) A1 A1)
1284.751281930998,(ite (>= (sign 2) var1) A2 A1)
1292.7604359919978,(ite (>= (sign 3) var1) A2 A1)
1300.7208487959977,(ite (>= (sign 4) var1) A2 A1)
1311.3903124639976,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1322.1504756409977,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1332.8786633849977,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1343.5693356009976,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1354.3590844269975,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1362.9909842309976,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1371.3098257449974,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1379.0359464459975,(ite (not (>= (* 1 3) -3)) A0 A2)
1387.9028282229974,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1396.8375282609975,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1405.7879152319974,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1414.6903124539976,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1423.5434709569977,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1432.3756816119978,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1441.247942380998,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1448.9251371329979,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1456.8866477979977,(ite (not (>= (- var0) (- 4))) A1 A1)
1463.2672410739979,(ite (>= var0 3) A1 A1)
1473.661252155998,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1483.982640123998,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1493.5491853189978,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1503.1340521329978,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1512.7136588209978,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1522.330676586998,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1531.9568064069979,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1541.598432541998,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1550.7434708929977,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1560.6925639739975,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1570.6219875259976,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1580.5613658019977,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1588.9881765009975,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1598.5868323619977,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1608.4716166689977,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1618.106534249998,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1628.056159155998,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1638.7109022219981,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1648.6832034189981,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1658.564915676998,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1668.434285528998,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1674.7265575609981,(ite (>= 0 4) A2 A0)
1685.147220039998,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1695.143064001998,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1705.044188741998,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1714.9445958269978,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1724.8495587109976,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1732.1334431309976,(ite (>= (sign -1) -1) A0 A2)
1739.2684857109975,(ite (>= (+ 3 0) -3) A0 A2)
1746.654929438998,(ite (not (>= -5 (- 0))) A2 A2)
1754.123498307998,(ite (not (>= 4 (- var1))) A2 A2)
1760.922195361998,(ite (>= (- 3) 0) A0 A2)
1768.111510601998,(ite (>= (+ 4 -2) -3) A0 A2)
1775.229347152998,(ite (>= (+ -3 0) -3) A0 A2)
1782.6558689879978,(ite (not (>= -2 (- 0))) A2 A2)
1789.748644393998,(ite (>= (+ 5 -2) -3) A0 A2)
1797.1227820719978,(ite (not (>= -3 (- 0))) A2 A2)
1803.4155996619977,(ite (>= 0 0) A1 A0)
1812.1814978569978,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1818.4808575659974,(ite (>= -2 -3) A0 A2)
1827.3185085059974,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1835.9094835799974,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1844.5306661419972,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1853.3791293959973,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1862.2470947649972,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1870.890421478997,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1879.7430337929968,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1887.1311640269967,(ite (>= (- 1) (- var0)) A2 A2)
1894.2820841379967,(ite (>= (+ -3 -4) var0) A2 A2)
1902.1579660159969,(ite (>= (sign -3) (- -4)) A2 A2)
1909.520651633997,(ite (>= (- -3) (- -2)) A2 A2)
1916.9289719459969,(ite (>= (- -1) (- var0)) A2 A2)
1924.795402152997,(ite (>= (sign -5) (- 1)) A2 A2)
1932.632729217997,(ite (>= (sign 4) (- 1)) A2 A2)
1940.0712208709967,(ite (>= (- var0) (- -2)) A2 A2)
1947.462564982997,(ite (>= (- 1) (- -2)) A2 A2)
1954.846152570997,(ite (>= (- 0) (- -2)) A2 A2)
1959.060840858997,A0
1969.2120845089967,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1978.7830154789965,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1988.9733895679965,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1999.2262584369967,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
2008.7202284739972,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2018.4463212839971,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2028.191217697997,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2037.9291054179969,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2047.638371002997,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2056.9726226179973,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2065.2888599069975,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2074.2109594169974,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2082.5465446969974,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2090.847068285998,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2100.154276346998,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2108.4680563399984,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2116.794847748998,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2126.086566616998,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2135.372432844998,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2143.367049403998,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2151.276532289998,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2159.286891976998,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2167.263480025998,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2175.3370461089976,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2183.303742595998,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2191.346003840998,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2199.353693666998,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2209.6487563049977,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2220.509656070997,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2229.854729472997,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2239.165227917997,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2248.5224251039967,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2258.3123865709968,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2267.707883644997,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2277.062785151997,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2286.474348711997,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2295.883828104997,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2305.227145098997,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2314.6005266239968,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2324.1827568149965,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2333.0333648359965,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2343.300589718996,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2353.6004500519966,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2360.855204256997,(ite (>= -1 (sign 2)) A1 A1)
2368.690287798997,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2377.9647850789966,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2387.6206904769965,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2397.8695514309966,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2408.1304945839966,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2415.2456886739965,(ite (>= -5 (+ -3 -3)) A0 A1)
2423.0321302349967,(ite (>= (sign -3) (- 0)) A0 A2)
2431.9394699639965,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2440.0710793479966,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2447.8310658749965,(ite (>= (sign var0) (- -3)) A0 A2)
2455.513678037996,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2463.2851924569964,(ite (>= (sign 3) (- 0)) A0 A2)
2472.205069015996,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2480.020997234996,(ite (>= (sign 0) (- -3)) A0 A2)
2488.1766739339955,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2496.4971967839956,(ite (>= (- 1) (sign (- -2))) A1 A1)
2503.3164440029955,(ite (>= (- 1) var1) A1 A2)
2511.2078885909955,(ite (not (>= (- (- var0)) 3)) A0 A2)
2519.9046223919954,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2528.2237417669953,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2535.9964048749953,(ite (not (>= (sign -5) -1)) A2 A1)
2543.7148451029952,(ite (not (>= (sign 5) -1)) A2 A1)
2551.9759462089955,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2559.7263055789954,(ite (not (>= (sign var0) -1)) A2 A1)
2568.3650349629957,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2576.1948514779956,(ite (>= (sign -3) var0) A0 A2)
2582.9388714709958,(ite (not (>= var1 -3)) A2 A1)
2589.680395712996,(ite (not (>= 2 -2)) A2 A1)
2596.736773357996,(ite (>= -3 (* 4 -3)) A2 A0)
2603.781609064996,(ite (>= 3 (* 4 -3)) A2 A0)
2610.940762173996,(ite (>= (sign var0) var0) A0 A2)
2617.723251825996,(ite (>= (- 4) 4) A0 A2)
2624.5509626439966,(ite (>= (- var1) 5) A0 A2)
2631.2727324359967,(ite (>= (- 0) 5) A0 A2)
2638.0334005239965,(ite (>= (- 0) 4) A0 A2)
2645.209059124996,(ite (>= 1 (sign 3)) A0 A1)
2651.939146908996,(ite (>= (- 1) 5) A1 A0)
2658.6607937099966,(ite (>= (- -4) var1) A0 A1)
2669.0974281269964,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2679.544449357996,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2690.0138293949963,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2700.484678135996,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2710.904011583996,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2717.641861979996,(ite (>= (- -4) 5) A1 A0)
2728.0625676079962,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2737.5998173199964,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2747.511111620997,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2757.3836469439966,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2766.9750698209964,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2773.2641996789966,(ite (>= 0 3) A0 A2)
2783.112519466997,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2792.655083465997,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2802.317302081997,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2812.183953254997,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2821.7857389349965,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2829.763750434997,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2838.4703655349967,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2848.3684929989968,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2858.922821898997,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2869.1848944829976,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2880.1507915689976,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2891.0405372779974,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2901.9203662709974,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2912.8837175399976,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2922.781292032998,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2929.092816180998,(ite (>= 1 var0) A0 A0)
2937.5586860699977,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2946.0122934239976,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2954.4409754719977,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2963.300003763998,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
2971.789639756998,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2978.098468750998,(ite (>= -4 -3) A0 A0)
