time,program
423.45093536400003,(ite (>= (* (ite (>= var1 var1) (- var1) var1) 3) 1) A1 A0)
433.18785891400006,(ite (>= (* var1 (+ var1 5)) 5) (ite (>= -1 0) A1 A1) A2)
443.001109502,(ite (>= (* -2 (* var0 -3)) 1) (ite (>= -1 0) A2 A1) A2)
452.806550082,(ite (>= (* -3 (* var1 var0)) -1) (ite (>= -1 0) A2 A1) A2)
462.6415668790001,(ite (>= (* -3 (* var1 3)) -5) (ite (>= -1 0) A2 A1) A2)
472.1105068389999,(ite (>= (* (ite (>= -1 -1) (- var1) var1) -3) -2) A0 A2)
481.832052713,(ite (>= (* var1 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
491.59292755200005,(ite (>= (* -3 (* var0 var1)) -1) (ite (>= -1 0) A2 A1) A2)
501.3636948700001,(ite (>= (* var0 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
511.193878581,(ite (>= (* -2 (* var1 -3)) 1) (ite (>= -1 0) A2 A1) A2)
520.5936550519999,(ite (>= (* (ite (>= -1 -1) (- var0) var1) -3) -2) A0 A2)
530.8424769579999,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A1 A2)
540.958703748,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
551.1663983309999,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
561.2317052439998,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
571.2952832349998,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
581.3228582749998,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
591.3756983369998,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
601.4300797489997,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
611.4977789469997,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
620.8662180129998,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
629.0659076239997,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
637.2094501849997,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
645.3045937449997,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
653.3685776689997,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
661.4294133509998,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
669.4673190269998,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
675.6951144509998,(ite (>= var1 var0) A2 A2)
683.7688187479997,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
691.9028150649998,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
700.010798663,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
706.226251459,(ite (>= var0 var0) A2 A2)
712.3749075769999,(ite (>= var0 var1) A2 A0)
722.0104822619999,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
731.5483729019999,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
741.0739474829998,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
748.8241736869998,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
758.3699967949998,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
767.9804829569997,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
777.5411126929998,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
783.7844903439999,(ite (>= -1 0) A0 A0)
793.3820007489999,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
802.95907354,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
812.595885858,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
822.19938198,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
831.8270653879999,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1724.1006736619984,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1732.451368821998,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1792.973241386999,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1875.1613451729954,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1915.0263906389923,(ite (>= (sign (+ (- var1) (+ var1 var1))) var0) A2 A0)
1992.2040113759974,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2724.8949319389712,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
2932.19519850696,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3584.3749856229456,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
