time,program
3388.949523102,(ite (>= -2 4) A1 A0)
3395.432723541,(ite (>= -2 4) A1 A1)
3401.9057806690003,(ite (>= -2 var1) A2 A2)
3408.337143012,(ite (>= -2 var1) A2 A0)
3414.789469225,(ite (>= -2 var1) A2 A1)
3421.1983383270003,(ite (>= -2 var1) A0 A2)
3427.6556446280006,(ite (>= -2 var1) A0 A0)
3434.0590187110006,(ite (>= -2 var1) A0 A1)
3440.507123415,(ite (>= -2 var1) A1 A2)
3446.8944411529997,(ite (>= -2 var1) A1 A0)
3453.3306095469993,(ite (>= -2 var1) A1 A1)
3459.773903147999,(ite (>= -2 -3) A2 A2)
3466.141211821999,(ite (>= -2 -3) A2 A0)
3472.5679390129994,(ite (>= -2 -3) A2 A1)
3478.9855515509994,(ite (>= -2 -3) A0 A2)
3485.412663982999,(ite (>= -2 -3) A0 A0)
3491.7736954799993,(ite (>= -2 -3) A0 A1)
3498.198389776999,(ite (>= -2 -3) A1 A2)
3504.6590130749987,(ite (>= -2 -3) A1 A0)
3511.0928297069986,(ite (>= -2 -3) A1 A1)
3517.5289599309986,(ite (>= -2 3) A2 A2)
3523.9415988689984,(ite (>= -2 3) A2 A0)
3530.3816318719983,(ite (>= -2 3) A2 A1)
3536.7943034609975,(ite (>= -2 3) A0 A2)
3543.2466986219974,(ite (>= -2 3) A0 A0)
3549.6574715749975,(ite (>= -2 3) A0 A1)
3556.0537703989976,(ite (>= -2 3) A1 A2)
3562.4970389229975,(ite (>= -2 3) A1 A0)
3568.9255909799977,(ite (>= -2 3) A1 A1)
3575.401141360998,(ite (>= -2 2) A2 A2)
3581.7838732009977,(ite (>= -2 2) A2 A0)
3588.289078145998,(ite (>= -2 2) A2 A1)
3594.689946034998,(ite (>= -2 2) A0 A2)
