time,program
340.5629814180001,(ite (>= var0 var1) A0 (ite (or (>= var0 var0) (>= var0 var0)) A0 A1))
351.53432375400007,(ite (>= var0 var1) (ite (not (>= (* var0 var0) (sign var1))) A0 A0) A0)
361.7189513480001,(ite (>= var1 var0) A0 (ite (or (>= var1 var1) (>= var0 var0)) A0 A1))
372.7233755640001,(ite (>= var1 var1) (ite (not (>= (* var0 var0) (sign var1))) A0 A0) A0)
383.0625207400001,(ite (>= var1 var0) A0 (ite (>= (- (- var1)) (- var0)) A2 A2))
393.31908760600004,(ite (>= var0 var0) A0 (ite (>= (- (- var1)) (- var0)) A2 A2))
403.643328525,(ite (>= var1 var1) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
413.993640845,(ite (>= var1 var0) A2 (ite (>= (- (- var0)) (- var0)) A2 A2))
424.85348343100003,(ite (>= var0 var1) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
435.988298088,(ite (>= var1 var0) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
446.32614895200004,(ite (>= var0 var0) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
457.1410055400001,(ite (>= var1 var0) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
468.22341385500005,(ite (>= var0 var1) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
479.264203121,(ite (>= var0 var1) A2 (ite (>= (sign var0) (sign (- var0))) A0 A0))
487.62444502700004,(ite (>= (+ (sign var1) var0) var1) A1 A1)
495.3912837630001,(ite (>= (- var1) (* var0 var0)) A2 A2)
503.2015316490002,(ite (not (>= (+ var0 var1) var0)) A1 A1)
512.8161655250001,(ite (not (>= var1 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
520.5718931920001,(ite (>= (+ (- var1) var0) var1) A1 A1)
530.5016894090002,(ite (>= var1 (sign var1)) A0 (ite (>= var0 (- var1)) A0 A0))
539.8837959110002,(ite (not (>= var0 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
548.0732676000003,(ite (>= (+ (sign var0) var0) var1) A1 A1)
557.5488247150004,(ite (>= var1 (- var0)) A0 (ite (>= var0 (- var1)) A0 A0))
567.1313679960003,(ite (>= var0 (- var1)) A0 (ite (>= var0 (- var1)) A0 A0))
574.9097360380003,(ite (not (>= (+ var0 var0) var0)) A2 A0)
582.6472042360003,(ite (not (>= (+ var1 var0) var0)) A2 A0)
590.8308044290003,(ite (>= (sign var0) (* var1 var1)) A1 A0)
599.5718933830004,(ite (>= (sign (sign var0)) (- var0)) A2 A0)
607.6903527120005,(ite (>= (sign var1) (* var1 var1)) A1 A0)
615.7850477290004,(ite (>= (sign var1) (* var1 var0)) A1 A2)
623.4642949590004,(ite (>= (- var0) (* var1 var0)) A1 A0)
629.6998429060004,(ite (>= (sign var0) (- (sign var1))) A2 A0)
652.8368257500007,(ite (>= var1 (- var1)) A2 A0)
680.3160621870013,(ite (>= (sign var1) var1) A2 A0)
700.5872875220008,(ite (not (>= (- (- var0)) (sign var1))) (ite (>= var0 var0) A2 A1) A0)
746.1414393430017,(ite (>= (sign var1) (sign var1)) (ite (>= var0 (sign var1)) A0 A2) A0)
798.8435981630017,(ite (not (>= (sign var1) (+ var1 var0))) (ite (>= var1 var0) A0 A1) A2)
1070.9917815519984,(ite (>= (sign (sign var1)) (+ (+ var1 var1) (+ var1 var0))) A2 A0)
1485.9871081509968,(ite (>= var0 (- (sign var1))) A2 (ite (>= (sign var1) var1) A1 A0))
1961.8528203330056,(ite (>= var1 (sign (+ var1 var1))) (ite (>= var1 (- var1)) A1 A0) A2)
2925.5586714650076,(ite (>= (- var1) var1) (ite (>= (sign (sign var1)) var1) A1 A0) A2)
3095.251385336006,(ite (>= var1 (sign var1)) (ite (>= var0 (+ (- var1) var0)) A1 A0) A2)
3592.6119757500187,(ite (>= var1 (sign var1)) (ite (>= var0 (+ (- var1) var0)) A1 A0) A2)
