time,program
312.86347233600003,(ite (>= -4 2) (ite (>= -1 (sign 0)) A0 A0) A2)
321.938264394,(ite (>= -4 var0) (ite (>= 3 (- -1)) A0 A0) A2)
331.50497353299994,(ite (>= 1 -4) (ite (>= -4 (sign -2)) A0 A0) A2)
341.08271942399995,(ite (>= 0 5) (ite (>= -4 (sign -2)) A0 A0) A2)
350.59481318699994,(ite (>= -2 5) (ite (>= -4 (sign -2)) A0 A0) A2)
359.65033464199996,(ite (>= 0 var0) (ite (>= 3 (- -1)) A0 A0) A2)
368.732169642,(ite (>= -1 var0) (ite (>= 3 (- -1)) A0 A0) A2)
375.19792642199997,(ite (>= 0 -5) A2 A2)
382.65021283799996,(ite (>= 3 (sign 1)) A2 A2)
389.68467822199995,(ite (>= var1 (- 4)) A2 A2)
398.38169929599997,(ite (>= (- (* 1 -2)) (sign -3)) A0 A2)
405.640461077,(ite (>= -1 (sign -3)) A2 A2)
412.954624604,(ite (>= -4 (sign -4)) A2 A2)
421.53781382100004,(ite (>= (- (+ 0 5)) (sign -3)) A0 A2)
430.079002133,(ite (>= (- (+ -4 5)) (sign -3)) A0 A2)
438.625854061,(ite (>= (- (+ -4 4)) (sign -3)) A0 A2)
447.1723945000001,(ite (>= (- (+ -5 4)) (sign -3)) A0 A2)
451.3814654270002,A2
457.7231086620001,(ite (>= -3 3) A2 A2)
464.0079485640001,(ite (>= 4 4) A2 A1)
470.23915879900017,(ite (>= 3 0) A2 A1)
476.5809610020002,(ite (>= 4 1) A2 A2)
482.8994622810002,(ite (>= -1 2) A2 A2)
489.20951147400024,(ite (>= -1 1) A2 A2)
495.4618570370002,(ite (>= -1 4) A2 A1)
501.79532999800017,(ite (>= var0 1) A2 A2)
508.1062016330002,(ite (>= -5 1) A2 A2)
514.3591378380002,(ite (>= 3 1) A2 A0)
520.6067451070003,(ite (>= 0 5) A2 A0)
526.9013291340002,(ite (>= var0 4) A1 A1)
533.1954491500003,(ite (>= var0 -4) A2 A2)
542.2099866100002,(ite (>= (+ var1 -2) -4) A0 (ite (>= var1 1) A0 A2))
551.8266608130002,(ite (>= (- 3) (sign 5)) A1 (ite (>= 0 1) A0 A2))
561.4566352940001,(ite (>= (- 4) (sign 2)) A0 (ite (>= -3 0) A0 A2))
571.3594415050002,(ite (>= 1 (sign (sign var0))) A0 (ite (>= var1 1) A0 A2))
580.914771409,(ite (>= (- -4) (sign -2)) A1 (ite (>= 0 1) A0 A2))
590.5550447180001,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
601.0636285340001,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
611.53265151,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
621.9574215580001,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
632.3197501890002,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
642.7646063940001,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
653.2475893789999,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
663.6143231659998,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
674.0534033739998,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
684.5350857199999,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
694.5272667629997,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
704.5422002539997,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
714.5627217819997,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
725.2158245789997,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
735.8693676099997,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
746.5454851639997,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
757.2406929439996,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
768.2030246029997,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
778.8712969709998,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
789.5697113649999,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
800.2452410079998,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
809.0311589949999,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
817.7460528719998,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
826.4201509749998,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
835.06177901,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
843.6906894449999,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
852.3659859659999,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
861.5056230109999,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
870.1466259429999,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
879.296786596,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
888.3684179699999,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
899.2274824219999,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
908.9540273559999,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
918.6284122899999,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
928.7169415509998,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
938.4655646079998,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
948.1378309909999,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
957.8311991229998,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
967.5795270359997,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
977.6653300619998,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
987.3687380749998,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
991.5298770289999,A1
1000.222597796,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1009.339734445,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1018.0671527510001,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1026.7982260070003,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1037.2688197130003,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1046.0875171050004,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1056.5953967630003,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1065.3091013250005,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1075.7881531190005,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1084.2728939890005,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1091.7787450010005,(ite (not (>= -2 (+ -4 5))) A1 A2)
1100.4397406530004,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1108.0707001890003,(ite (not (>= 5 (+ -4 5))) A1 A2)
1116.8766864880004,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1125.6798415770004,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1134.4243874500003,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1143.1436737860004,(ite (>= (* var0 1) (sign -5)) A0 A1)
1151.9532796310002,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1160.7408889330002,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1168.8993822270002,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1176.7546522320004,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1184.5967301780004,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1192.4536421390005,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1200.5371587460004,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1208.6401273140007,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1216.7354144250007,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1224.9216441810006,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1232.9820602360007,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1241.076191785001,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1247.7401118050009,(ite (not (>= -2 -4)) A2 A1)
1254.918552749001,(ite (>= (sign 3) -2) A1 A1)
1262.7076746190012,(ite (>= (sign 2) var1) A2 A1)
1270.5150788540013,(ite (>= (sign 3) var1) A2 A1)
1278.2955100720012,(ite (>= (sign 4) var1) A2 A1)
1288.8539866460012,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1299.355092491001,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1309.832434288001,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1320.3483022050011,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1330.823873314001,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1339.308339918001,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1347.580947194001,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1355.066221902001,(ite (not (>= (* 1 3) -3)) A0 A2)
1363.8207765520008,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1372.5261371680008,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1381.245826964001,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1390.002212486001,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1398.654272504001,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1407.4432449360013,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1416.1320293700014,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1423.6862001530017,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1431.5140692390019,(ite (not (>= (- var0) (- 4))) A1 A1)
1437.7786644360017,(ite (>= var0 3) A1 A1)
1447.9268185730018,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1457.9736550660018,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1467.4250714580019,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1476.899111847002,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1486.2732538480016,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1495.7393996260016,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1505.1118060270016,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1514.6429734050018,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1523.6149683790018,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1533.3610606610018,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1543.178297739002,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1552.9423798190019,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1561.183721012002,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1570.696171652002,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1580.4099330150023,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1589.9273483050024,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1599.6731722670024,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1610.1339079210024,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1619.9131179720025,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1629.7262846350027,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1639.4449961930027,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1645.6616564980025,(ite (>= 0 4) A2 A0)
1655.8857532190023,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1665.5913627950022,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1675.3438392140024,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1685.0968214130025,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1694.8356123440026,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1701.9763449250024,(ite (>= (sign -1) -1) A0 A2)
1709.0024584060027,(ite (>= (+ 3 0) -3) A0 A2)
1716.2870440580025,(ite (not (>= -5 (- 0))) A2 A2)
1723.5716283380025,(ite (not (>= 4 (- var1))) A2 A2)
1730.2632197240023,(ite (>= (- 3) 0) A0 A2)
1737.3194905040023,(ite (>= (+ 4 -2) -3) A0 A2)
1744.3138153770024,(ite (>= (+ -3 0) -3) A0 A2)
1751.5639188180023,(ite (not (>= -2 (- 0))) A2 A2)
1758.5836753500023,(ite (>= (+ 5 -2) -3) A0 A2)
1765.8444957890022,(ite (not (>= -3 (- 0))) A2 A2)
1772.0545204500022,(ite (>= 0 0) A1 A0)
1780.7451079280024,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1786.9477529770024,(ite (>= -2 -3) A0 A2)
1795.6146638770024,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1804.0332804750026,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1812.4843687960026,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1821.1654113960028,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1829.8136950390026,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1838.3192966950028,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1846.9781400290026,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1854.2941529280026,(ite (>= (- 1) (- var0)) A2 A2)
1861.3049558270027,(ite (>= (+ -3 -4) var0) A2 A2)
1869.0078048510027,(ite (>= (sign -3) (- -4)) A2 A2)
1876.2574578450026,(ite (>= (- -3) (- -2)) A2 A2)
1883.4922701630023,(ite (>= (- -1) (- var0)) A2 A2)
1891.1742551180023,(ite (>= (sign -5) (- 1)) A2 A2)
1898.8990975680022,(ite (>= (sign 4) (- 1)) A2 A2)
1906.1636331380023,(ite (>= (- var0) (- -2)) A2 A2)
1913.3963249030023,(ite (>= (- 1) (- -2)) A2 A2)
1920.6344826260022,(ite (>= (- 0) (- -2)) A2 A2)
1924.7962071700024,A0
1934.8283370750023,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1944.2943038360022,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1954.336472454002,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1964.395187090002,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1973.737865932002,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
1983.3113469790019,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
1992.897980652002,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2002.513036046002,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2012.066028553002,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2021.1993005930021,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2029.3572155020024,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2038.0527527710024,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2046.2043993040024,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2054.327004303002,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2063.4519296690023,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2071.5687127200026,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2079.7404754550025,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2088.8838987100025,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2097.994476207002,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2105.809040756002,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2113.6192972700023,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2121.5315847540023,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2129.330460834002,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2137.265510973002,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2145.0806437190026,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2152.878655306003,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2160.6975784070037,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2170.8413278160037,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2181.437746200004,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2190.5891210340033,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2199.707538696003,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2208.909631744003,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2218.602170404003,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2227.7794467780027,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2237.050597280003,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2246.314152479003,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2255.5144252500027,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2264.759528734003,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2274.0483854140025,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2283.5129135730026,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2292.3260699050024,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2302.506655835002,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2312.689004422002,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2319.8846309450023,(ite (>= -1 (sign 2)) A1 A1)
2327.6188410430022,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2336.7797223630023,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2346.315190375002,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2356.4428836850016,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2366.630145983002,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2373.606199072002,(ite (>= -5 (+ -3 -3)) A0 A1)
2381.269675747002,(ite (>= (sign -3) (- 0)) A0 A2)
2390.0446636020024,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2398.081365417002,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2405.7195412570018,(ite (>= (sign var0) (- -3)) A0 A2)
2413.3375889170015,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2421.0131805750016,(ite (>= (sign 3) (- 0)) A0 A2)
2429.7556172490013,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2437.426324410001,(ite (>= (sign 0) (- -3)) A0 A2)
2445.406371756001,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2453.687343310001,(ite (>= (- 1) (sign (- -2))) A1 A1)
2460.441820693001,(ite (>= (- 1) var1) A1 A2)
2468.249540073001,(ite (not (>= (- (- var0)) 3)) A0 A2)
2476.8491593580006,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2485.059003842001,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2492.737579791001,(ite (not (>= (sign -5) -1)) A2 A1)
2500.3986000450013,(ite (not (>= (sign 5) -1)) A2 A1)
2508.5770211730014,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2516.252330379001,(ite (not (>= (sign var0) -1)) A2 A1)
2524.780374124001,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2532.613176226001,(ite (>= (sign -3) var0) A0 A2)
2539.314566177001,(ite (not (>= var1 -3)) A2 A1)
2546.032227891001,(ite (not (>= 2 -2)) A2 A1)
2553.0112362250015,(ite (>= -3 (* 4 -3)) A2 A0)
2560.0616055800015,(ite (>= 3 (* 4 -3)) A2 A0)
2567.160734066001,(ite (>= (sign var0) var0) A0 A2)
2573.938647741001,(ite (>= (- 4) 4) A0 A2)
2580.696635101001,(ite (>= (- var1) 5) A0 A2)
2587.4378738590012,(ite (>= (- 0) 5) A0 A2)
2594.152072858001,(ite (>= (- 0) 4) A0 A2)
2601.2878368760007,(ite (>= 1 (sign 3)) A0 A1)
2608.0113273530005,(ite (>= (- 1) 5) A1 A0)
2614.7877540860004,(ite (>= (- -4) var1) A0 A1)
2625.208190841,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2635.550051223,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2645.918477056,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2656.281885366,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2666.731425493,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2673.4301772110007,(ite (>= (- -4) 5) A1 A0)
2683.7552045030006,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2693.2329451610008,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2702.951276374001,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2712.7958314920006,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2722.3734063610004,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2728.626682636,(ite (>= 0 3) A0 A2)
2738.378791433,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2747.861879217,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2757.442661993,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2767.214521649,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2776.7504864859998,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2784.730812941,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2793.4127932300003,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2803.303200052,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2813.9219816739997,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2824.1559942169997,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2835.054883279,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2845.9380193659995,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2856.9007852509994,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2867.7464972349994,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2877.7171682109997,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2883.994673663,(ite (>= 1 var0) A0 A0)
2892.380423378,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2900.7438510350003,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2909.1490233990003,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2917.9337407900007,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
2926.309392177001,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
