time,program
321.0292075329999,(ite (>= -1 4) A2 A1)
327.39736500199996,(ite (>= -1 4) A0 A2)
333.8043560969999,(ite (>= -1 4) A0 A0)
340.16867365099995,(ite (>= -1 4) A0 A1)
346.56361574999994,(ite (>= -1 4) A1 A2)
352.98510574299996,(ite (>= -1 4) A1 A0)
359.39917984499994,(ite (>= -1 4) A1 A1)
365.95515683599996,(ite (>= -1 var1) A2 A2)
372.22708710999996,(ite (>= -1 var1) A2 A0)
378.46112811499995,(ite (>= -1 var1) A2 A1)
384.75581222499994,(ite (>= -1 var1) A0 A2)
391.0477380169999,(ite (>= -1 var1) A0 A0)
397.3262989179999,(ite (>= -1 var1) A0 A1)
403.57564029299994,(ite (>= -1 var1) A1 A2)
409.843310209,(ite (>= -1 var1) A1 A0)
416.141571622,(ite (>= -1 var1) A1 A1)
422.378542432,(ite (>= -1 -3) A2 A2)
428.643420438,(ite (>= -1 -3) A2 A0)
434.84206903500007,(ite (>= -1 -3) A2 A1)
441.062602819,(ite (>= -1 -3) A0 A2)
447.2825406949999,(ite (>= -1 -3) A0 A0)
453.4817611519998,(ite (>= -1 -3) A0 A1)
459.6809627599998,(ite (>= -1 -3) A1 A2)
465.87543380599976,(ite (>= -1 -3) A1 A0)
472.1668897969998,(ite (>= -1 -3) A1 A1)
478.4696572519999,(ite (>= -1 3) A2 A2)
484.68887749999993,(ite (>= -1 3) A2 A0)
490.91036775799995,(ite (>= -1 3) A2 A1)
497.08239277399997,(ite (>= -1 3) A0 A2)
503.32780135,(ite (>= -1 3) A0 A0)
509.55216450400013,(ite (>= -1 3) A0 A1)
515.7768179780002,(ite (>= -1 3) A1 A2)
521.9718667380001,(ite (>= -1 3) A1 A0)
528.1614177620002,(ite (>= -1 3) A1 A1)
534.4132388870003,(ite (>= -1 2) A2 A2)
540.5554355760003,(ite (>= -1 2) A2 A0)
546.7267930240002,(ite (>= -1 2) A2 A1)
552.9115769520002,(ite (>= -1 2) A0 A2)
559.1720749620004,(ite (>= -1 2) A0 A0)
565.3957600940005,(ite (>= -1 2) A0 A1)
571.5788230170004,(ite (>= -1 2) A1 A2)
577.7767240690005,(ite (>= -1 2) A1 A0)
583.9773662140005,(ite (>= -1 2) A1 A1)
590.2337648160006,(ite (>= -1 -4) A2 A2)
596.4240334350006,(ite (>= -1 -4) A2 A0)
602.5886712750007,(ite (>= -1 -4) A2 A1)
608.7809433390006,(ite (>= -1 -4) A0 A2)
615.0238027950006,(ite (>= -1 -4) A0 A0)
621.2379033910007,(ite (>= -1 -4) A0 A1)
627.3963090830008,(ite (>= -1 -4) A1 A2)
633.5954023250009,(ite (>= -1 -4) A1 A0)
639.855496936001,(ite (>= -1 -4) A1 A1)
646.095484491001,(ite (>= -1 1) A2 A2)
652.316611524001,(ite (>= -1 1) A2 A0)
658.4901042250011,(ite (>= -1 1) A2 A1)
664.6730855850011,(ite (>= -1 1) A0 A2)
670.9397671360011,(ite (>= -1 1) A0 A0)
677.0883519130011,(ite (>= -1 1) A0 A1)
683.2892663870011,(ite (>= -1 1) A1 A2)
689.4716344740011,(ite (>= -1 1) A1 A0)
695.681392070001,(ite (>= -1 1) A1 A1)
701.9035121230011,(ite (>= -1 0) A2 A2)
708.102882649001,(ite (>= -1 0) A2 A0)
714.2748717000011,(ite (>= -1 0) A2 A1)
720.472511704001,(ite (>= -1 0) A0 A2)
726.719528633001,(ite (>= -1 0) A0 A0)
732.915408103001,(ite (>= -1 0) A0 A1)
739.0814056060011,(ite (>= -1 0) A1 A2)
745.3064167620012,(ite (>= -1 0) A1 A0)
751.4941334840013,(ite (>= -1 0) A1 A1)
757.8263928440012,(ite (>= -5 var0) A2 A2)
764.0873192780014,(ite (>= -5 var0) A2 A0)
770.3390480850014,(ite (>= -5 var0) A2 A1)
776.5815241070014,(ite (>= -5 var0) A0 A2)
782.8793428030015,(ite (>= -5 var0) A0 A0)
789.1606534740015,(ite (>= -5 var0) A0 A1)
795.4106490030015,(ite (>= -5 var0) A1 A2)
801.7175519680014,(ite (>= -5 var0) A1 A0)
808.0097249690015,(ite (>= -5 var0) A1 A1)
814.2811717970015,(ite (>= -5 -5) A2 A2)
820.5615427660015,(ite (>= -5 -5) A2 A0)
826.8056787160016,(ite (>= -5 -5) A2 A1)
833.0478270730016,(ite (>= -5 -5) A0 A2)
839.2976646860016,(ite (>= -5 -5) A0 A0)
845.5909517330016,(ite (>= -5 -5) A0 A1)
851.8168668630016,(ite (>= -5 -5) A1 A2)
858.0136440540015,(ite (>= -5 -5) A1 A0)
864.2731137290015,(ite (>= -5 -5) A1 A1)
870.5326140370015,(ite (>= -5 -1) A2 A2)
876.7159719190015,(ite (>= -5 -1) A2 A0)
882.8959283370014,(ite (>= -5 -1) A2 A1)
889.0811370920013,(ite (>= -5 -1) A0 A2)
895.3578544050014,(ite (>= -5 -1) A0 A0)
901.5044990470013,(ite (>= -5 -1) A0 A1)
907.7616783540013,(ite (>= -5 -1) A1 A2)
913.9215419150013,(ite (>= -5 -1) A1 A0)
920.1233694220014,(ite (>= -5 -1) A1 A1)
926.3720842300014,(ite (>= -5 -2) A2 A2)
932.5647311100014,(ite (>= -5 -2) A2 A0)
938.7342487100013,(ite (>= -5 -2) A2 A1)
944.9332009440013,(ite (>= -5 -2) A0 A2)
951.1955702120014,(ite (>= -5 -2) A0 A0)
957.3345115040016,(ite (>= -5 -2) A0 A1)
963.5281590030019,(ite (>= -5 -2) A1 A2)
969.7718275580017,(ite (>= -5 -2) A1 A0)
975.9840696950017,(ite (>= -5 -2) A1 A1)
982.2421322920017,(ite (>= -5 5) A2 A2)
988.4123211970017,(ite (>= -5 5) A2 A0)
994.5759590320018,(ite (>= -5 5) A2 A1)
1000.8377728790018,(ite (>= -5 5) A0 A2)
1007.0807177440018,(ite (>= -5 5) A0 A0)
1013.3077556620018,(ite (>= -5 5) A0 A1)
1019.5302100200018,(ite (>= -5 5) A1 A2)
1025.756242664002,(ite (>= -5 5) A1 A0)
1031.9913811720019,(ite (>= -5 5) A1 A1)
1038.229874269002,(ite (>= -5 4) A2 A2)
1044.4687480900022,(ite (>= -5 4) A2 A0)
1050.6687399000023,(ite (>= -5 4) A2 A1)
1056.8981470130022,(ite (>= -5 4) A0 A2)
1063.1490809880024,(ite (>= -5 4) A0 A0)
1069.3342093100025,(ite (>= -5 4) A0 A1)
1075.5772056980024,(ite (>= -5 4) A1 A2)
1081.7902294460023,(ite (>= -5 4) A1 A0)
1088.0884005280022,(ite (>= -5 4) A1 A1)
1094.4361605400022,(ite (>= -5 var1) A2 A2)
1100.7012896790022,(ite (>= -5 var1) A2 A0)
1106.957941505002,(ite (>= -5 var1) A2 A1)
1113.217930673002,(ite (>= -5 var1) A0 A2)
1119.570773599002,(ite (>= -5 var1) A0 A0)
1125.8420107930021,(ite (>= -5 var1) A0 A1)
1132.1996454540022,(ite (>= -5 var1) A1 A2)
1138.466599723002,(ite (>= -5 var1) A1 A0)
1144.753543708002,(ite (>= -5 var1) A1 A1)
1151.052111689002,(ite (>= -5 -3) A2 A2)
1157.2460186710018,(ite (>= -5 -3) A2 A0)
1163.4365476990017,(ite (>= -5 -3) A2 A1)
1169.620143418002,(ite (>= -5 -3) A0 A2)
1175.8823400830017,(ite (>= -5 -3) A0 A0)
1182.0650502970018,(ite (>= -5 -3) A0 A1)
1188.3031978680015,(ite (>= -5 -3) A1 A2)
1194.5729811500014,(ite (>= -5 -3) A1 A0)
1200.8198484800014,(ite (>= -5 -3) A1 A1)
1207.158818086001,(ite (>= -5 3) A2 A2)
1213.361527726001,(ite (>= -5 3) A2 A0)
1219.581152488001,(ite (>= -5 3) A2 A1)
1225.8073979770008,(ite (>= -5 3) A0 A2)
1232.0418781540009,(ite (>= -5 3) A0 A0)
1238.269906016001,(ite (>= -5 3) A0 A1)
1244.480639417001,(ite (>= -5 3) A1 A2)
1250.7261487140008,(ite (>= -5 3) A1 A0)
1256.950933900001,(ite (>= -5 3) A1 A1)
1263.2170535530013,(ite (>= -5 2) A2 A2)
1269.4644020140013,(ite (>= -5 2) A2 A0)
1275.6445094920011,(ite (>= -5 2) A2 A1)
1281.8634633950012,(ite (>= -5 2) A0 A2)
1288.1181909170011,(ite (>= -5 2) A0 A0)
1294.321144205001,(ite (>= -5 2) A0 A1)
1300.5586704320008,(ite (>= -5 2) A1 A2)
1306.7601578640008,(ite (>= -5 2) A1 A0)
1313.0524501050008,(ite (>= -5 2) A1 A1)
1319.3016948590011,(ite (>= -5 -4) A2 A2)
1325.5153140400014,(ite (>= -5 -4) A2 A0)
1331.7444271660015,(ite (>= -5 -4) A2 A1)
1337.9370171580015,(ite (>= -5 -4) A0 A2)
1344.1572486640016,(ite (>= -5 -4) A0 A0)
1350.3228496130016,(ite (>= -5 -4) A0 A1)
1356.5490171940016,(ite (>= -5 -4) A1 A2)
1362.7422201150014,(ite (>= -5 -4) A1 A0)
1369.0009462980015,(ite (>= -5 -4) A1 A1)
1375.3309587970018,(ite (>= -5 1) A2 A2)
1381.5419657880018,(ite (>= -5 1) A2 A0)
1387.770972873002,(ite (>= -5 1) A2 A1)
1394.0074339230018,(ite (>= -5 1) A0 A2)
1400.2954628070017,(ite (>= -5 1) A0 A0)
1406.4985673630017,(ite (>= -5 1) A0 A1)
1412.7050369630015,(ite (>= -5 1) A1 A2)
1418.9328288950014,(ite (>= -5 1) A1 A0)
1425.1550551470013,(ite (>= -5 1) A1 A1)
1431.4684612320013,(ite (>= -5 0) A2 A2)
1437.6867392640017,(ite (>= -5 0) A2 A0)
1443.8608887680018,(ite (>= -5 0) A2 A1)
1450.1125630010022,(ite (>= -5 0) A0 A2)
1456.340293811002,(ite (>= -5 0) A0 A0)
1462.5737188200021,(ite (>= -5 0) A0 A1)
1468.803889199002,(ite (>= -5 0) A1 A2)
1475.012401876002,(ite (>= -5 0) A1 A0)
1481.2790991050022,(ite (>= -5 0) A1 A1)
1487.594224349002,(ite (>= var0 var0) A2 A2)
1493.9007775440018,(ite (>= var0 var0) A2 A0)
1500.1621833400018,(ite (>= var0 var0) A2 A1)
1506.4534410470017,(ite (>= var0 var0) A0 A2)
1512.7743018010017,(ite (>= var0 var0) A0 A0)
1519.0375888560018,(ite (>= var0 var0) A0 A1)
1525.2763411330016,(ite (>= var0 var0) A1 A2)
1531.5188639980013,(ite (>= var0 var0) A1 A0)
1537.8645467850013,(ite (>= var0 var0) A1 A1)
1544.2414425690013,(ite (>= var0 -5) A2 A2)
1550.5511613960014,(ite (>= var0 -5) A2 A0)
1556.8614471130013,(ite (>= var0 -5) A2 A1)
1563.1526516350016,(ite (>= var0 -5) A0 A2)
1569.5718979960016,(ite (>= var0 -5) A0 A0)
1575.8621038620015,(ite (>= var0 -5) A0 A1)
1582.1812578750014,(ite (>= var0 -5) A1 A2)
1588.4533548760012,(ite (>= var0 -5) A1 A0)
1594.8041504330013,(ite (>= var0 -5) A1 A1)
1601.1620524920013,(ite (>= var0 -1) A2 A2)
1607.4553566340014,(ite (>= var0 -1) A2 A0)
1613.8091830690014,(ite (>= var0 -1) A2 A1)
1620.1251204220014,(ite (>= var0 -1) A0 A2)
1626.5190729040016,(ite (>= var0 -1) A0 A0)
1632.8220491910017,(ite (>= var0 -1) A0 A1)
1639.1129256930017,(ite (>= var0 -1) A1 A2)
1645.4276929230018,(ite (>= var0 -1) A1 A0)
1651.7442544020018,(ite (>= var0 -1) A1 A1)
1658.1263218660017,(ite (>= var0 -2) A2 A2)
1664.4355771460016,(ite (>= var0 -2) A2 A0)
1670.7285042610015,(ite (>= var0 -2) A2 A1)
1677.0263981560013,(ite (>= var0 -2) A0 A2)
1683.3874994680014,(ite (>= var0 -2) A0 A0)
1689.7408191560012,(ite (>= var0 -2) A0 A1)
1696.0134639290013,(ite (>= var0 -2) A1 A2)
1702.3240981970011,(ite (>= var0 -2) A1 A0)
1708.6695870740014,(ite (>= var0 -2) A1 A1)
1714.9834685440012,(ite (>= var0 5) A2 A2)
1721.3157626420011,(ite (>= var0 5) A2 A0)
1727.569186562001,(ite (>= var0 5) A2 A1)
1733.896045292001,(ite (>= var0 5) A0 A2)
1740.2153982150012,(ite (>= var0 5) A0 A0)
1746.5043905750013,(ite (>= var0 5) A0 A1)
1752.8180779240013,(ite (>= var0 5) A1 A2)
1759.1101414490013,(ite (>= var0 5) A1 A0)
1765.4408115650012,(ite (>= var0 5) A1 A1)
1771.7657619080014,(ite (>= var0 4) A2 A2)
1778.1087503880012,(ite (>= var0 4) A2 A0)
1784.367247639001,(ite (>= var0 4) A2 A1)
1790.6980896000011,(ite (>= var0 4) A0 A2)
1797.0018563070012,(ite (>= var0 4) A0 A0)
1803.269848683001,(ite (>= var0 4) A0 A1)
1809.616880101001,(ite (>= var0 4) A1 A2)
1815.879677692001,(ite (>= var0 4) A1 A0)
1822.198801277001,(ite (>= var0 4) A1 A1)
1828.4473049100009,(ite (>= var0 var1) A2 A2)
1834.6634146820006,(ite (>= var0 var1) A2 A0)
1840.8863844180007,(ite (>= var0 var1) A2 A1)
1847.1309193650006,(ite (>= var0 var1) A0 A2)
1853.4190549530008,(ite (>= var0 var1) A0 A0)
1859.6219147490006,(ite (>= var0 var1) A0 A1)
1865.8638573250007,(ite (>= var0 var1) A1 A2)
1872.096545957001,(ite (>= var0 var1) A1 A0)
1878.335289348001,(ite (>= var0 var1) A1 A1)
1884.696032715001,(ite (>= var0 -3) A2 A2)
1890.9983971230008,(ite (>= var0 -3) A2 A0)
1897.314075750001,(ite (>= var0 -3) A2 A1)
1903.585209366001,(ite (>= var0 -3) A0 A2)
1909.913936652001,(ite (>= var0 -3) A0 A0)
1916.2097235110011,(ite (>= var0 -3) A0 A1)
1922.4867443750013,(ite (>= var0 -3) A1 A2)
1928.7963957960017,(ite (>= var0 -3) A1 A0)
1935.0944777500015,(ite (>= var0 -3) A1 A1)
1941.4706821030013,(ite (>= var0 3) A2 A2)
1947.7603085700014,(ite (>= var0 3) A2 A0)
1954.0094168770013,(ite (>= var0 3) A2 A1)
1960.3216086480013,(ite (>= var0 3) A0 A2)
1966.6266329020013,(ite (>= var0 3) A0 A0)
1972.9431609430014,(ite (>= var0 3) A0 A1)
1979.2056209370014,(ite (>= var0 3) A1 A2)
1985.495509301002,(ite (>= var0 3) A1 A0)
1991.7865381940017,(ite (>= var0 3) A1 A1)
1998.074702777002,(ite (>= var0 2) A2 A2)
2004.3990859720018,(ite (>= var0 2) A2 A0)
2010.6261836770016,(ite (>= var0 2) A2 A1)
2016.9261533580018,(ite (>= var0 2) A0 A2)
2023.2370494000018,(ite (>= var0 2) A0 A0)
2029.4988543220018,(ite (>= var0 2) A0 A1)
2035.783292451002,(ite (>= var0 2) A1 A2)
2042.0558350720019,(ite (>= var0 2) A1 A0)
2048.3820869810015,(ite (>= var0 2) A1 A1)
2054.6929683500016,(ite (>= var0 -4) A2 A2)
2061.0313668000013,(ite (>= var0 -4) A2 A0)
2067.339039704001,(ite (>= var0 -4) A2 A1)
2073.628108911001,(ite (>= var0 -4) A0 A2)
2080.0125753590014,(ite (>= var0 -4) A0 A0)
2086.2948988150015,(ite (>= var0 -4) A0 A1)
2092.6046524350013,(ite (>= var0 -4) A1 A2)
2098.8952300310016,(ite (>= var0 -4) A1 A0)
2105.200166591002,(ite (>= var0 -4) A1 A1)
2111.535390361002,(ite (>= var0 1) A2 A2)
2117.810244939002,(ite (>= var0 1) A2 A0)
2124.1031749210024,(ite (>= var0 1) A2 A1)
2130.3831104150026,(ite (>= var0 1) A0 A2)
2136.749578460003,(ite (>= var0 1) A0 A0)
2143.0416327310027,(ite (>= var0 1) A0 A1)
2149.3097817260027,(ite (>= var0 1) A1 A2)
2155.608205787003,(ite (>= var0 1) A1 A0)
2161.8982011430035,(ite (>= var0 1) A1 A1)
2168.2298408870033,(ite (>= var0 0) A2 A2)
2174.504713752003,(ite (>= var0 0) A2 A0)
2180.7870712320037,(ite (>= var0 0) A2 A1)
2187.046862380004,(ite (>= var0 0) A0 A2)
2193.3894817070036,(ite (>= var0 0) A0 A0)
2199.6738115190037,(ite (>= var0 0) A0 A1)
2205.9645369500035,(ite (>= var0 0) A1 A2)
2212.2353068000034,(ite (>= var0 0) A1 A0)
2218.5304672820034,(ite (>= var0 0) A1 A1)
2224.8394695510037,(ite (>= 5 var0) A2 A2)
2231.161843737004,(ite (>= 5 var0) A2 A0)
2237.425939522004,(ite (>= 5 var0) A2 A1)
2243.7368211680036,(ite (>= 5 var0) A0 A2)
2250.0278048230034,(ite (>= 5 var0) A0 A0)
2256.3286490700034,(ite (>= 5 var0) A0 A1)
2262.5717992260033,(ite (>= 5 var0) A1 A2)
2268.811223627003,(ite (>= 5 var0) A1 A0)
2275.1205822560037,(ite (>= 5 var0) A1 A1)
2281.3475163450034,(ite (>= 5 -5) A2 A2)
2287.569674027003,(ite (>= 5 -5) A2 A0)
2293.751635915003,(ite (>= 5 -5) A2 A1)
2299.9206074610033,(ite (>= 5 -5) A0 A2)
2306.1843212960034,(ite (>= 5 -5) A0 A0)
2312.395197956004,(ite (>= 5 -5) A0 A1)
2318.617947978004,(ite (>= 5 -5) A1 A2)
2324.821980718004,(ite (>= 5 -5) A1 A0)
2331.102727208004,(ite (>= 5 -5) A1 A1)
2337.337368722004,(ite (>= 5 -1) A2 A2)
2343.5809783800037,(ite (>= 5 -1) A2 A0)
2349.835532397004,(ite (>= 5 -1) A2 A1)
2356.055536853004,(ite (>= 5 -1) A0 A2)
2362.318538539004,(ite (>= 5 -1) A0 A0)
2368.562606103004,(ite (>= 5 -1) A0 A1)
2374.750023122004,(ite (>= 5 -1) A1 A2)
2380.975339842004,(ite (>= 5 -1) A1 A0)
2387.258066170004,(ite (>= 5 -1) A1 A1)
2393.569507668004,(ite (>= 5 -2) A2 A2)
2399.7671035910043,(ite (>= 5 -2) A2 A0)
2405.9801461870043,(ite (>= 5 -2) A2 A1)
2412.187190130004,(ite (>= 5 -2) A0 A2)
2418.3984920100042,(ite (>= 5 -2) A0 A0)
2424.632326093004,(ite (>= 5 -2) A0 A1)
2430.799150262004,(ite (>= 5 -2) A1 A2)
2437.0362647160036,(ite (>= 5 -2) A1 A0)
2443.2548672300036,(ite (>= 5 -2) A1 A1)
2449.518804968003,(ite (>= 5 5) A2 A2)
2455.7929779920028,(ite (>= 5 5) A2 A0)
2462.021218265003,(ite (>= 5 5) A2 A1)
2468.328714255003,(ite (>= 5 5) A0 A2)
2474.5751645950027,(ite (>= 5 5) A0 A0)
2480.8255649520024,(ite (>= 5 5) A0 A1)
2487.0290134570023,(ite (>= 5 5) A1 A2)
2493.2248765350023,(ite (>= 5 5) A1 A0)
2499.543881994002,(ite (>= 5 5) A1 A1)
2505.774328342002,(ite (>= 5 4) A2 A2)
2511.990509110002,(ite (>= 5 4) A2 A0)
2518.192397504002,(ite (>= 5 4) A2 A1)
2524.382126397002,(ite (>= 5 4) A0 A2)
2530.6200533320025,(ite (>= 5 4) A0 A0)
2536.7991762160023,(ite (>= 5 4) A0 A1)
2543.008814724002,(ite (>= 5 4) A1 A2)
2549.1759796480023,(ite (>= 5 4) A1 A0)
2555.4519020870025,(ite (>= 5 4) A1 A1)
2561.7479408200024,(ite (>= 5 var1) A2 A2)
2568.0059766650024,(ite (>= 5 var1) A2 A0)
2574.2855839300023,(ite (>= 5 var1) A2 A1)
2580.5513273840024,(ite (>= 5 var1) A0 A2)
2586.8713582010027,(ite (>= 5 var1) A0 A0)
2593.164217241003,(ite (>= 5 var1) A0 A1)
2599.415044874003,(ite (>= 5 var1) A1 A2)
2605.677584285003,(ite (>= 5 var1) A1 A0)
2611.9564645020027,(ite (>= 5 var1) A1 A1)
2618.207997585003,(ite (>= 5 -3) A2 A2)
2624.4133098980033,(ite (>= 5 -3) A2 A0)
2630.692628366003,(ite (>= 5 -3) A2 A1)
2636.899566192004,(ite (>= 5 -3) A0 A2)
2643.168284450004,(ite (>= 5 -3) A0 A0)
2649.4234793620044,(ite (>= 5 -3) A0 A1)
2655.6047057420046,(ite (>= 5 -3) A1 A2)
2661.8403796110047,(ite (>= 5 -3) A1 A0)
2668.0643213630046,(ite (>= 5 -3) A1 A1)
2674.3180461920047,(ite (>= 5 3) A2 A2)
2680.544178825005,(ite (>= 5 3) A2 A0)
2686.737683451005,(ite (>= 5 3) A2 A1)
2692.9863176460044,(ite (>= 5 3) A0 A2)
2699.1992553940045,(ite (>= 5 3) A0 A0)
2705.4046807720047,(ite (>= 5 3) A0 A1)
2711.6100552480048,(ite (>= 5 3) A1 A2)
2717.7800267040047,(ite (>= 5 3) A1 A0)
2724.045169872005,(ite (>= 5 3) A1 A1)
2730.2645065370048,(ite (>= 5 2) A2 A2)
2736.4751198720046,(ite (>= 5 2) A2 A0)
2742.6907471230043,(ite (>= 5 2) A2 A1)
2748.8808799810045,(ite (>= 5 2) A0 A2)
2755.1644174630046,(ite (>= 5 2) A0 A0)
2761.3531308770043,(ite (>= 5 2) A0 A1)
2767.5715281080043,(ite (>= 5 2) A1 A2)
2773.740772580004,(ite (>= 5 2) A1 A0)
2779.936429048004,(ite (>= 5 2) A1 A1)
2786.192189568004,(ite (>= 5 -4) A2 A2)
2792.406135186004,(ite (>= 5 -4) A2 A0)
2798.610979925004,(ite (>= 5 -4) A2 A1)
2804.787786979004,(ite (>= 5 -4) A0 A2)
2811.0302747280043,(ite (>= 5 -4) A0 A0)
2817.2082871730045,(ite (>= 5 -4) A0 A1)
2823.377456740004,(ite (>= 5 -4) A1 A2)
2829.6479068860044,(ite (>= 5 -4) A1 A0)
2835.8945562620042,(ite (>= 5 -4) A1 A1)
2842.1858104230046,(ite (>= 5 1) A2 A2)
2848.4192705490045,(ite (>= 5 1) A2 A0)
2854.6368425110045,(ite (>= 5 1) A2 A1)
2860.838082715005,(ite (>= 5 1) A0 A2)
2867.111922994005,(ite (>= 5 1) A0 A0)
2873.387201842005,(ite (>= 5 1) A0 A1)
2879.578562649005,(ite (>= 5 1) A1 A2)
2885.8539845740047,(ite (>= 5 1) A1 A0)
2892.1078140880045,(ite (>= 5 1) A1 A1)
2898.3533285240046,(ite (>= 5 0) A2 A2)
2904.6137362680042,(ite (>= 5 0) A2 A0)
2910.824639089004,(ite (>= 5 0) A2 A1)
2917.064274563004,(ite (>= 5 0) A0 A2)
2923.305384394004,(ite (>= 5 0) A0 A0)
2929.5094746290038,(ite (>= 5 0) A0 A1)
2935.7428999240037,(ite (>= 5 0) A1 A2)
2941.9499977430037,(ite (>= 5 0) A1 A0)
2948.3110112560034,(ite (>= 5 0) A1 A1)
2954.632192490004,(ite (>= -2 var0) A2 A2)
2960.966582876004,(ite (>= -2 var0) A2 A0)
2967.2353902610034,(ite (>= -2 var0) A2 A1)
2973.5520663170037,(ite (>= -2 var0) A0 A2)
2979.8850153740036,(ite (>= -2 var0) A0 A0)
2986.2047346340037,(ite (>= -2 var0) A0 A1)
2992.5018161300036,(ite (>= -2 var0) A1 A2)
2998.809448685004,(ite (>= -2 var0) A1 A0)
3005.102644259004,(ite (>= -2 var0) A1 A1)
3011.3950256020044,(ite (>= -2 -5) A2 A2)
3017.605272929004,(ite (>= -2 -5) A2 A0)
3023.838313242004,(ite (>= -2 -5) A2 A1)
3030.066508567004,(ite (>= -2 -5) A0 A2)
3036.339922528004,(ite (>= -2 -5) A0 A0)
3042.540579184004,(ite (>= -2 -5) A0 A1)
3048.761534948004,(ite (>= -2 -5) A1 A2)
3055.0065918390037,(ite (>= -2 -5) A1 A0)
3061.2295141170034,(ite (>= -2 -5) A1 A1)
3067.519115898003,(ite (>= -2 -1) A2 A2)
3073.742248139003,(ite (>= -2 -1) A2 A0)
3079.9262836280027,(ite (>= -2 -1) A2 A1)
3086.171557521003,(ite (>= -2 -1) A0 A2)
3092.394344450003,(ite (>= -2 -1) A0 A0)
3098.5948344700028,(ite (>= -2 -1) A0 A1)
3104.7707246270033,(ite (>= -2 -1) A1 A2)
3110.9906933870034,(ite (>= -2 -1) A1 A0)
3117.190829332003,(ite (>= -2 -1) A1 A1)
3123.4598144060033,(ite (>= -2 -2) A2 A2)
3129.7186782370027,(ite (>= -2 -2) A2 A0)
3135.9196494310027,(ite (>= -2 -2) A2 A1)
3142.2012848410027,(ite (>= -2 -2) A0 A2)
3148.4796995130023,(ite (>= -2 -2) A0 A0)
3154.726056799003,(ite (>= -2 -2) A0 A1)
3161.0159996720026,(ite (>= -2 -2) A1 A2)
3167.242310257003,(ite (>= -2 -2) A1 A0)
3173.526137060003,(ite (>= -2 -2) A1 A1)
3179.783529221003,(ite (>= -2 5) A2 A2)
3186.0259716070027,(ite (>= -2 5) A2 A0)
3192.1800613080027,(ite (>= -2 5) A2 A1)
3198.3830544900025,(ite (>= -2 5) A0 A2)
3204.626146616003,(ite (>= -2 5) A0 A0)
3210.8033326700033,(ite (>= -2 5) A0 A1)
3217.0502052860033,(ite (>= -2 5) A1 A2)
3223.2411256960036,(ite (>= -2 5) A1 A0)
3229.4377797040033,(ite (>= -2 5) A1 A1)
3235.7135524640034,(ite (>= -2 4) A2 A2)
3241.8849578010036,(ite (>= -2 4) A2 A0)
3248.1180376180037,(ite (>= -2 4) A2 A1)
3254.3428900850035,(ite (>= -2 4) A0 A2)
