time,program
289.47840290600016,(ite (>= (* var0 -5) -1) A2 (ite (>= -1 0) A1 A1))
296.0749853740002,(ite (>= var1 var0) A0 A1)
305.67708657000014,(ite (>= (* var1 -2) -1) A2 (ite (>= -1 0) A1 A0))
314.0097997920002,(ite (>= (* -3 (+ var0 var1)) -2) A2 A0)
323.6082805340001,(ite (>= (* var1 -2) -1) A1 (ite (>= -1 0) A1 A0))
331.959253642,(ite (>= (* -5 (+ var1 var1)) -4) A2 A0)
341.54194174200006,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A0))
350.774203791,(ite (>= (* -3 (+ 4 (+ var0 5))) -2) A1 A0)
359.97553517200004,(ite (>= (* -3 (+ 4 (+ var1 5))) -2) A1 A0)
369.29798761100005,(ite (>= (* -3 (+ 5 (* var1 -2))) -2) A1 A0)
379.294625698,(ite (>= (* (ite (>= -1 0) (- var1) var1) 3) 1) A1 A0)
390.08738943000003,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 1) A0 A1)
400.024761561,(ite (>= (* (ite (>= var1 var0) (- var1) var0) 3) 1) A1 A0)
407.44249023,(ite (>= var0 (+ var0 var1)) A0 A1)
417.3859317309999,(ite (>= (* (ite (>= var0 var1) (- var1) var1) 3) 1) A1 A0)
426.7185409969999,(ite (>= (* -3 (+ 5 (* var0 -2))) -2) A1 A0)
436.65909318499996,(ite (>= (* (ite (>= var1 var1) (- var1) var1) 3) 1) A1 A0)
447.017703461,(ite (>= (* var1 (+ var1 5)) 5) (ite (>= -1 0) A1 A1) A2)
457.4819021720001,(ite (>= (* -2 (* var0 -3)) 1) (ite (>= -1 0) A2 A1) A2)
467.78350662900016,(ite (>= (* -3 (* var1 var0)) -1) (ite (>= -1 0) A2 A1) A2)
478.21750843500024,(ite (>= (* -3 (* var1 3)) -5) (ite (>= -1 0) A2 A1) A2)
488.27647862100025,(ite (>= (* (ite (>= -1 -1) (- var1) var1) -3) -2) A0 A2)
498.64803382200023,(ite (>= (* var1 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
509.02581535800016,(ite (>= (* -3 (* var0 var1)) -1) (ite (>= -1 0) A2 A1) A2)
519.4027786390001,(ite (>= (* var0 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
529.868528393,(ite (>= (* -2 (* var1 -3)) 1) (ite (>= -1 0) A2 A1) A2)
539.8025974139999,(ite (>= (* (ite (>= -1 -1) (- var0) var1) -3) -2) A0 A2)
550.7905775309999,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A1 A2)
561.364987453,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
572.03214718,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
582.5290047210001,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
592.9666544210002,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
603.4376399140001,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
613.9270293860001,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
624.4256098520001,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
634.9157532180001,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
644.6279374090001,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
653.1756863510002,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
661.6979689790003,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
670.2051941040003,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
678.5707909770003,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
687.0282863700003,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
695.4571485090003,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
701.8586983440002,(ite (>= var1 var0) A2 A2)
710.2803226360002,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
718.6480877710001,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
727.066493912,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
733.5099019380001,(ite (>= var0 var0) A2 A2)
739.868010172,(ite (>= var0 var1) A2 A0)
749.79338472,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
759.763729668,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
769.6213850710001,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
777.6476709770001,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
787.5681508560002,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
797.4385017700002,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
807.3860751490002,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
813.8063197010002,(ite (>= -1 0) A0 A0)
823.7490157330002,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
833.6623637490001,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
843.648167312,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
853.6452491839999,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
863.5353068599999,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1787.1249944229987,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1795.0059936929993,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1857.3045909349958,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1910.5667176169932,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
1942.6111854229932,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
2056.1495582189928,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2815.203118084995,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
3027.643887016981,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3265.5691779049707,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
3587.5137180679717,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
