time,program
3205.7742312130054,(ite (>= -2 4) A0 A0)
3211.862004531006,(ite (>= -2 4) A0 A1)
3217.9337626080055,(ite (>= -2 4) A1 A2)
3224.0628707260053,(ite (>= -2 4) A1 A0)
3230.1738665990065,(ite (>= -2 4) A1 A1)
3236.3898557770067,(ite (>= -2 var1) A2 A2)
3242.4916501690072,(ite (>= -2 var1) A2 A0)
3248.611062752007,(ite (>= -2 var1) A2 A1)
3254.7728731600077,(ite (>= -2 var1) A0 A2)
3260.9384483680074,(ite (>= -2 var1) A0 A0)
3267.0836770450073,(ite (>= -2 var1) A0 A1)
3273.207113298007,(ite (>= -2 var1) A1 A2)
3279.3362992110056,(ite (>= -2 var1) A1 A0)
3285.5205538340056,(ite (>= -2 var1) A1 A1)
3291.6617057050057,(ite (>= -2 -3) A2 A2)
3297.765795499007,(ite (>= -2 -3) A2 A0)
3303.8332141360074,(ite (>= -2 -3) A2 A1)
3309.9502955940065,(ite (>= -2 -3) A0 A2)
3316.0671701930055,(ite (>= -2 -3) A0 A0)
3322.1310770170053,(ite (>= -2 -3) A0 A1)
3328.217240629005,(ite (>= -2 -3) A1 A2)
3334.2989982340046,(ite (>= -2 -3) A1 A0)
3340.464451117004,(ite (>= -2 -3) A1 A1)
3346.6259191890035,(ite (>= -2 3) A2 A2)
3352.7021826770037,(ite (>= -2 3) A2 A0)
3358.8196403170027,(ite (>= -2 3) A2 A1)
3364.924626243003,(ite (>= -2 3) A0 A2)
3371.108893514002,(ite (>= -2 3) A0 A0)
3377.218714123002,(ite (>= -2 3) A0 A1)
