time,program
1986.9330306919994,(ite (>= var0 -3) A1 A1)
1993.4485810109993,(ite (>= var0 3) A2 A2)
1999.9353855939996,(ite (>= var0 3) A2 A0)
2006.3864190509992,(ite (>= var0 3) A2 A1)
2012.8674498089993,(ite (>= var0 3) A0 A2)
2019.3680410179993,(ite (>= var0 3) A0 A0)
2025.8286954579996,(ite (>= var0 3) A0 A1)
2032.292171884999,(ite (>= var0 3) A1 A2)
2038.7670994779994,(ite (>= var0 3) A1 A0)
2045.2783234059991,(ite (>= var0 3) A1 A1)
2051.776601141999,(ite (>= var0 2) A2 A2)
2058.268247644999,(ite (>= var0 2) A2 A0)
2064.6936674059993,(ite (>= var0 2) A2 A1)
2071.1524633369995,(ite (>= var0 2) A0 A2)
2077.6456624019993,(ite (>= var0 2) A0 A0)
2084.0950911589994,(ite (>= var0 2) A0 A1)
2090.5198887239994,(ite (>= var0 2) A1 A2)
2096.940711308999,(ite (>= var0 2) A1 A0)
2103.432029853999,(ite (>= var0 2) A1 A1)
2109.912120292999,(ite (>= var0 -4) A2 A2)
2116.393571324999,(ite (>= var0 -4) A2 A0)
2122.900427667999,(ite (>= var0 -4) A2 A1)
2129.349467652999,(ite (>= var0 -4) A0 A2)
2135.8819378449994,(ite (>= var0 -4) A0 A0)
2142.318505450999,(ite (>= var0 -4) A0 A1)
2148.777583177999,(ite (>= var0 -4) A1 A2)
2155.196685303999,(ite (>= var0 -4) A1 A0)
2161.6775809869987,(ite (>= var0 -4) A1 A1)
2168.173423765999,(ite (>= var0 1) A2 A2)
2174.625265757999,(ite (>= var0 1) A2 A0)
2181.134699802999,(ite (>= var0 1) A2 A1)
2187.570307896999,(ite (>= var0 1) A0 A2)
2194.060736033999,(ite (>= var0 1) A0 A0)
2200.499980429999,(ite (>= var0 1) A0 A1)
2206.942517632999,(ite (>= var0 1) A1 A2)
2213.388876072999,(ite (>= var0 1) A1 A0)
2219.8432960659993,(ite (>= var0 1) A1 A1)
2226.342598117999,(ite (>= var0 0) A2 A2)
2232.7819295449985,(ite (>= var0 0) A2 A0)
2239.2457976219985,(ite (>= var0 0) A2 A1)
2245.730873613999,(ite (>= var0 0) A0 A2)
2252.2609731359985,(ite (>= var0 0) A0 A0)
2258.669517130999,(ite (>= var0 0) A0 A1)
2265.0992949429988,(ite (>= var0 0) A1 A2)
2271.554027460999,(ite (>= var0 0) A1 A0)
2278.0209831529987,(ite (>= var0 0) A1 A1)
2284.4729545359983,(ite (>= 5 var0) A2 A2)
2290.905828879998,(ite (>= 5 var0) A2 A0)
2297.3116918159976,(ite (>= 5 var0) A2 A1)
2303.741564224998,(ite (>= 5 var0) A0 A2)
2310.2031008129975,(ite (>= 5 var0) A0 A0)
2316.6626923519975,(ite (>= 5 var0) A0 A1)
2323.065015553998,(ite (>= 5 var0) A1 A2)
2329.476105453998,(ite (>= 5 var0) A1 A0)
2335.927962962998,(ite (>= 5 var0) A1 A1)
2342.371396649998,(ite (>= 5 -5) A2 A2)
2348.7708521289983,(ite (>= 5 -5) A2 A0)
2355.1237274339983,(ite (>= 5 -5) A2 A1)
2361.582500689998,(ite (>= 5 -5) A0 A2)
2367.992098886998,(ite (>= 5 -5) A0 A0)
2374.374179854998,(ite (>= 5 -5) A0 A1)
2380.7390364549983,(ite (>= 5 -5) A1 A2)
2387.148323232999,(ite (>= 5 -5) A1 A0)
2393.565881269999,(ite (>= 5 -5) A1 A1)
2400.008359572999,(ite (>= 5 -1) A2 A2)
2406.433725348999,(ite (>= 5 -1) A2 A0)
2412.824743404999,(ite (>= 5 -1) A2 A1)
2419.241488328999,(ite (>= 5 -1) A0 A2)
2425.675465016999,(ite (>= 5 -1) A0 A0)
2432.071071097999,(ite (>= 5 -1) A0 A1)
2438.4328430959986,(ite (>= 5 -1) A1 A2)
2444.7975729739983,(ite (>= 5 -1) A1 A0)
2451.2297474819984,(ite (>= 5 -1) A1 A1)
2457.652536020998,(ite (>= 5 -2) A2 A2)
2464.0192117779975,(ite (>= 5 -2) A2 A0)
2470.4214819509975,(ite (>= 5 -2) A2 A1)
2476.816289553997,(ite (>= 5 -2) A0 A2)
2483.282047200997,(ite (>= 5 -2) A0 A0)
2489.666893282997,(ite (>= 5 -2) A0 A1)
2496.093992099997,(ite (>= 5 -2) A1 A2)
2502.475107418997,(ite (>= 5 -2) A1 A0)
2508.9005210249975,(ite (>= 5 -2) A1 A1)
2515.3574230559975,(ite (>= 5 5) A2 A2)
2521.7699170059977,(ite (>= 5 5) A2 A0)
2528.181786414998,(ite (>= 5 5) A2 A1)
2534.580224167998,(ite (>= 5 5) A0 A2)
2541.0620326849976,(ite (>= 5 5) A0 A0)
2547.4773146929974,(ite (>= 5 5) A0 A1)
2553.8686979259974,(ite (>= 5 5) A1 A2)
2560.2869152589974,(ite (>= 5 5) A1 A0)
2566.7190925799973,(ite (>= 5 5) A1 A1)
2573.136370687997,(ite (>= 5 4) A2 A2)
2579.506131920997,(ite (>= 5 4) A2 A0)
2585.866838218997,(ite (>= 5 4) A2 A1)
2592.2215517979967,(ite (>= 5 4) A0 A2)
2598.6484164549965,(ite (>= 5 4) A0 A0)
2605.039634420996,(ite (>= 5 4) A0 A1)
2611.3872633469964,(ite (>= 5 4) A1 A2)
2617.766518348996,(ite (>= 5 4) A1 A0)
2624.1639169079963,(ite (>= 5 4) A1 A1)
2630.649431734996,(ite (>= 5 var1) A2 A2)
2637.036506347996,(ite (>= 5 var1) A2 A0)
2643.462045586996,(ite (>= 5 var1) A2 A1)
2649.8542044349956,(ite (>= 5 var1) A0 A2)
2656.2860190549954,(ite (>= 5 var1) A0 A0)
2662.7382085069958,(ite (>= 5 var1) A0 A1)
2669.1304394959957,(ite (>= 5 var1) A1 A2)
2675.5592678579956,(ite (>= 5 var1) A1 A0)
2681.9623295829956,(ite (>= 5 var1) A1 A1)
2688.407655136996,(ite (>= 5 -3) A2 A2)
2694.7719126369957,(ite (>= 5 -3) A2 A0)
2701.113645349996,(ite (>= 5 -3) A2 A1)
2707.496464824996,(ite (>= 5 -3) A0 A2)
2713.890010417996,(ite (>= 5 -3) A0 A0)
2720.290346386996,(ite (>= 5 -3) A0 A1)
2726.641635499996,(ite (>= 5 -3) A1 A2)
2733.031043417996,(ite (>= 5 -3) A1 A0)
2739.4080183539954,(ite (>= 5 -3) A1 A1)
2745.8023102299953,(ite (>= 5 3) A2 A2)
2752.1957700949956,(ite (>= 5 3) A2 A0)
2758.565145155995,(ite (>= 5 3) A2 A1)
2764.9622078439957,(ite (>= 5 3) A0 A2)
2771.3940827939955,(ite (>= 5 3) A0 A0)
2777.796866174995,(ite (>= 5 3) A0 A1)
2784.152980473995,(ite (>= 5 3) A1 A2)
2790.5265937249947,(ite (>= 5 3) A1 A0)
2796.928873233995,(ite (>= 5 3) A1 A1)
2803.3266925239955,(ite (>= 5 2) A2 A2)
2809.7114246669953,(ite (>= 5 2) A2 A0)
2816.0640979669956,(ite (>= 5 2) A2 A1)
2822.4316207149955,(ite (>= 5 2) A0 A2)
2828.849262108996,(ite (>= 5 2) A0 A0)
2835.2083411119957,(ite (>= 5 2) A0 A1)
2841.5806696379955,(ite (>= 5 2) A1 A2)
2847.9194346689956,(ite (>= 5 2) A1 A0)
2854.3535104029957,(ite (>= 5 2) A1 A1)
2860.7850211819955,(ite (>= 5 -4) A2 A2)
2867.1756532119953,(ite (>= 5 -4) A2 A0)
2873.541337096995,(ite (>= 5 -4) A2 A1)
2879.9425988659955,(ite (>= 5 -4) A0 A2)
2886.3804753569957,(ite (>= 5 -4) A0 A0)
2892.7433842459955,(ite (>= 5 -4) A0 A1)
2899.1226446529954,(ite (>= 5 -4) A1 A2)
2905.4782812729954,(ite (>= 5 -4) A1 A0)
2911.8681283879955,(ite (>= 5 -4) A1 A1)
2918.2665974139954,(ite (>= 5 1) A2 A2)
2924.6395398069953,(ite (>= 5 1) A2 A0)
2931.011860693995,(ite (>= 5 1) A2 A1)
2937.396205115995,(ite (>= 5 1) A0 A2)
2943.8330425029953,(ite (>= 5 1) A0 A0)
2950.2187022139956,(ite (>= 5 1) A0 A1)
2956.5725929689957,(ite (>= 5 1) A1 A2)
2962.9373646249956,(ite (>= 5 1) A1 A0)
2969.347605048996,(ite (>= 5 1) A1 A1)
2975.7795161699955,(ite (>= 5 0) A2 A2)
2982.1534587239958,(ite (>= 5 0) A2 A0)
2988.5412944629957,(ite (>= 5 0) A2 A1)
2994.913034742996,(ite (>= 5 0) A0 A2)
3001.310293879996,(ite (>= 5 0) A0 A0)
3007.699655524996,(ite (>= 5 0) A0 A1)
3014.067915609996,(ite (>= 5 0) A1 A2)
3020.452590998996,(ite (>= 5 0) A1 A0)
3026.8819375839958,(ite (>= 5 0) A1 A1)
3033.362318127996,(ite (>= -2 var0) A2 A2)
3039.7652742329956,(ite (>= -2 var0) A2 A0)
3046.1987757529955,(ite (>= -2 var0) A2 A1)
3052.654098539995,(ite (>= -2 var0) A0 A2)
3059.115768648995,(ite (>= -2 var0) A0 A0)
3065.536953567995,(ite (>= -2 var0) A0 A1)
3071.949457156995,(ite (>= -2 var0) A1 A2)
3078.442007404995,(ite (>= -2 var0) A1 A0)
3084.908327519995,(ite (>= -2 var0) A1 A1)
3091.3368199379947,(ite (>= -2 -5) A2 A2)
3097.740559160995,(ite (>= -2 -5) A2 A0)
3104.119590832995,(ite (>= -2 -5) A2 A1)
3110.528612289995,(ite (>= -2 -5) A0 A2)
3116.943340069995,(ite (>= -2 -5) A0 A0)
3123.3821382769947,(ite (>= -2 -5) A0 A1)
3129.7689388259946,(ite (>= -2 -5) A1 A2)
3136.1424597989944,(ite (>= -2 -5) A1 A0)
3142.5911529899945,(ite (>= -2 -5) A1 A1)
3149.0127030969948,(ite (>= -2 -1) A2 A2)
3155.391639356995,(ite (>= -2 -1) A2 A0)
3161.758322941995,(ite (>= -2 -1) A2 A1)
3168.1703234509955,(ite (>= -2 -1) A0 A2)
3174.5971680159955,(ite (>= -2 -1) A0 A0)
3180.9748601139954,(ite (>= -2 -1) A0 A1)
3187.3752149879956,(ite (>= -2 -1) A1 A2)
3193.775477427995,(ite (>= -2 -1) A1 A0)
3200.2182946669955,(ite (>= -2 -1) A1 A1)
3206.6828701779955,(ite (>= -2 -2) A2 A2)
3213.1618927979957,(ite (>= -2 -2) A2 A0)
3219.586055161996,(ite (>= -2 -2) A2 A1)
3226.0288212449955,(ite (>= -2 -2) A0 A2)
3232.531791248995,(ite (>= -2 -2) A0 A0)
3238.956881977995,(ite (>= -2 -2) A0 A1)
3245.410908985995,(ite (>= -2 -2) A1 A2)
3251.846350961995,(ite (>= -2 -2) A1 A0)
3258.3324634039955,(ite (>= -2 -2) A1 A1)
3264.7527983179953,(ite (>= -2 5) A2 A2)
3271.1515946999953,(ite (>= -2 5) A2 A0)
3277.5448917989947,(ite (>= -2 5) A2 A1)
3283.9542049379947,(ite (>= -2 5) A0 A2)
3290.397701234995,(ite (>= -2 5) A0 A0)
3296.7664972749953,(ite (>= -2 5) A0 A1)
3303.1525999469955,(ite (>= -2 5) A1 A2)
3309.5434144589954,(ite (>= -2 5) A1 A0)
3315.9790972259952,(ite (>= -2 5) A1 A1)
3322.427942053995,(ite (>= -2 4) A2 A2)
3328.900264281995,(ite (>= -2 4) A2 A0)
3335.271619120995,(ite (>= -2 4) A2 A1)
3341.653818623995,(ite (>= -2 4) A0 A2)
3348.144915066995,(ite (>= -2 4) A0 A0)
3354.5232517079953,(ite (>= -2 4) A0 A1)
