time,program
3277.940053922006,(ite (>= -2 4) A0 A0)
3284.196315913006,(ite (>= -2 4) A0 A1)
3290.4234789830057,(ite (>= -2 4) A1 A2)
3296.6464113500056,(ite (>= -2 4) A1 A0)
3302.9023374940057,(ite (>= -2 4) A1 A1)
3309.2287185720056,(ite (>= -2 var1) A2 A2)
3315.4801534790054,(ite (>= -2 var1) A2 A0)
3321.759486128005,(ite (>= -2 var1) A2 A1)
3327.996892731005,(ite (>= -2 var1) A0 A2)
3334.3407446290053,(ite (>= -2 var1) A0 A0)
3340.6210820490055,(ite (>= -2 var1) A0 A1)
3346.9026072270053,(ite (>= -2 var1) A1 A2)
3353.202801892005,(ite (>= -2 var1) A1 A0)
3359.544610551005,(ite (>= -2 var1) A1 A1)
3365.871352904005,(ite (>= -2 -3) A2 A2)
3372.133552185005,(ite (>= -2 -3) A2 A0)
3378.384515200005,(ite (>= -2 -3) A2 A1)
3384.633651620005,(ite (>= -2 -3) A0 A2)
3390.9154589600053,(ite (>= -2 -3) A0 A0)
3397.208027916005,(ite (>= -2 -3) A0 A1)
3403.4659513720053,(ite (>= -2 -3) A1 A2)
3409.727073590005,(ite (>= -2 -3) A1 A0)
3416.0115871260055,(ite (>= -2 -3) A1 A1)
3422.2632304490053,(ite (>= -2 3) A2 A2)
3428.5174392390054,(ite (>= -2 3) A2 A0)
3434.7235566480053,(ite (>= -2 3) A2 A1)
3440.9650890620055,(ite (>= -2 3) A0 A2)
3447.197909980005,(ite (>= -2 3) A0 A0)
3453.4410755820054,(ite (>= -2 3) A0 A1)
