time,program
2978.185912541999,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2987.099048361999,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2996.866334839999,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
3006.652357986999,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
3015.9424401619995,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
3022.7603828559995,(ite (not (>= var0 1)) A0 A2)
3032.4840251469996,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
3042.278826278,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3052.0226685469997,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3061.750496216999,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3071.4656475729994,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3081.318788095,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3090.240768798,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3099.1419059919995,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3107.592989621999,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3116.028507140999,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3124.452649852999,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3133.3468302869983,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3141.8032599039984,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3150.2183689649983,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3159.293827688998,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3168.219483532998,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3180.7925386349984,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3193.3563809019984,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3206.2450973469986,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3215.3300201429984,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3222.4164144459983,(ite (>= (* 2 4) var0) A0 A2)
3230.2103618979986,(ite (>= -5 (- (sign -2))) A0 A0)
3242.7480573319986,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3250.5131348129985,(ite (>= 5 (- (sign -4))) A0 A0)
3263.5786681859986,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3276.1389567429987,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3285.3237885209987,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3294.5804912399985,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3303.7678435739986,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3312.975336768998,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3322.2357020289987,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3331.4317648329984,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3340.6483833409984,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3349.885685019999,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3358.583608039999,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3367.386743083999,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3374.862536429999,(ite (>= 0 (* 1 (- -4))) A1 A0)
3382.4439082549993,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3389.958571767999,(ite (>= 0 (* -2 (- -4))) A1 A0)
3396.283940692999,(ite (>= 5 3) A2 A2)
3404.598171484999,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3412.838695035999,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3421.0724465799985,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3429.313756085998,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3437.481244222998,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3445.718498344998,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3455.9972057849977,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3466.4374740279977,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3477.2043449459975,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3487.9596423339976,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3498.462759679998,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3508.4478401619976,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3518.606661247997,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3528.569765414997,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3540.016550197997,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
