time,program
587.3667968169684,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
597.940398751969,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
608.5182400179692,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
618.9554079139707,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
629.4694092199716,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
640.0200221129635,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
650.5387699879648,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
661.0098532699703,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
671.6242993599735,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
682.1309404169733,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
692.1594284869716,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
702.1745354279774,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
712.2046045689785,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
722.9801206899792,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
733.6788241119793,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
744.4639476619777,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
755.3245662429763,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
766.4380727109747,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
777.2095272199731,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
788.0172785399773,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
798.7958372099747,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
807.617834622979,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
816.3386365759798,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
824.9914236589757,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
833.6673032629769,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
842.3292764039797,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
850.9850707169753,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
860.1254541829767,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
868.8170844489723,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
877.965402846974,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
887.1348442529779,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
898.0182799409813,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
907.7759441149828,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
917.4775599329878,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
927.6624633029787,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
937.3674165129778,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
947.0406816899704,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
956.7778820559615,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
966.4630436769585,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
976.584890542952,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
986.19922287995,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
990.3920749469471,A1
999.1713513249488,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1008.3939700359551,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1017.1456357839561,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1025.8810695219508,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1036.445803543953,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1045.1169282869596,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1055.7164591039618,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1064.4088885129604,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1075.049260419968,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1083.708745839962,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1091.1879510439685,(ite (not (>= -2 (+ -4 5))) A1 A2)
1099.9538472419736,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1107.4883684669767,(ite (not (>= 5 (+ -4 5))) A1 A2)
1116.4113492979814,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1125.324368024987,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1134.2122361839938,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1142.9719101859955,(ite (>= (* var0 1) (sign -5)) A0 A1)
1151.8725804109927,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1160.8214421169905,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1168.908820366989,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1176.7612698439843,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1184.6013380609802,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1192.4857101449816,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1200.55935081598,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1208.685028748987,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1216.8599624779818,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1225.0381479889838,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1233.116109339986,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1241.2314271269934,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1247.9606909829963,(ite (not (>= -2 -4)) A2 A1)
1255.2169687869973,(ite (>= (sign 3) -2) A1 A1)
1263.1110060239953,(ite (>= (sign 2) var1) A2 A1)
1270.929058515001,(ite (>= (sign 3) var1) A2 A1)
1278.7751492639945,(ite (>= (sign 4) var1) A2 A1)
1289.3215370760008,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1299.8936183379992,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1310.4420999249924,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1321.0217190059848,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1331.5947059779865,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1340.1901203849848,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1348.4330001149865,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1355.969961452989,(ite (not (>= (* 1 3) -3)) A0 A2)
1364.6429849809865,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1373.33393078699,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1382.0819222129867,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1390.8029214059861,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1399.565007233985,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1408.227975659982,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1416.9738353519788,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1424.5482524479885,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1432.3471863909872,(ite (not (>= (- var0) (- 4))) A1 A1)
1438.6269465999867,(ite (>= var0 3) A1 A1)
1448.8252474349792,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1458.9454708219782,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1468.4259998849739,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1477.9602047609733,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1487.4032309109753,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1496.902426520981,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1506.4057928179827,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1515.9720800139767,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1525.0882948109866,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1534.9966028409835,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1544.8619021909763,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1554.7186729109744,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1563.0361296289775,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1572.6343413409777,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1582.5848621159748,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1592.2658681529792,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1602.1495652769736,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1612.7432819429741,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1622.5210597599653,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1632.2615758439715,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1642.152949436968,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1648.4073215149692,(ite (>= 0 4) A2 A0)
1658.772789165967,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1668.5187659889707,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1678.3332406889676,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1688.2121603719643,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1698.0217500639628,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1705.2852868549598,(ite (>= (sign -1) -1) A0 A2)
1712.39994586596,(ite (>= (+ 3 0) -3) A0 A2)
1719.6873948749635,(ite (not (>= -5 (- 0))) A2 A2)
1727.0059349329604,(ite (not (>= 4 (- var1))) A2 A2)
1733.7446724639594,(ite (>= (- 3) 0) A0 A2)
1740.8013621379578,(ite (>= (+ 4 -2) -3) A0 A2)
1747.8821444949645,(ite (>= (+ -3 0) -3) A0 A2)
1755.1810733979655,(ite (not (>= -2 (- 0))) A2 A2)
1762.255433537961,(ite (>= (+ 5 -2) -3) A0 A2)
1769.5291137909662,(ite (not (>= -3 (- 0))) A2 A2)
1775.8370987679664,(ite (>= 0 0) A1 A0)
1784.465511316972,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1790.693241575973,(ite (>= -2 -3) A0 A2)
1799.3627868169788,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1807.8762635769817,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1816.3610562339818,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1825.0538742509889,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1833.8023134969844,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1842.3080459019839,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1851.0294693259784,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1858.2695548519841,(ite (>= (- 1) (- var0)) A2 A2)
1865.3331210129836,(ite (>= (+ -3 -4) var0) A2 A2)
1873.1827619759788,(ite (>= (sign -3) (- -4)) A2 A2)
1880.4846261289786,(ite (>= (- -3) (- -2)) A2 A2)
1887.7912200989813,(ite (>= (- -1) (- var0)) A2 A2)
1895.6814474789862,(ite (>= (sign -5) (- 1)) A2 A2)
1903.4379297649866,(ite (>= (sign 4) (- 1)) A2 A2)
1910.7580016419815,(ite (>= (- var0) (- -2)) A2 A2)
1918.02725834398,(ite (>= (- 1) (- -2)) A2 A2)
1925.3662731299773,(ite (>= (- 0) (- -2)) A2 A2)
1929.5814554869794,A0
1939.615388651975,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1949.2022398669797,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1959.3577950839754,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1969.56191339597,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1978.8850713509746,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
1988.5156347279699,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
1998.1911108069617,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2007.833427525955,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2017.5229698849507,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2026.828148738954,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2035.0679155179532,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2043.875106519954,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2052.080951135955,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2060.252698176955,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2069.4733290699514,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2077.70282173295,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2085.8986504239438,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2095.1467610019463,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2104.3710250109507,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2112.212838408952,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2120.0969397539448,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2128.026224162946,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2135.981966571948,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2143.8485184979436,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2151.7831733959465,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2159.679786101944,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2167.5885972109463,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2177.8307302399407,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2188.5616073829515,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2197.7864022869544,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2206.97695965795,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2216.1774440619483,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2225.892815066938,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2235.103982976936,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2244.365462309943,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2253.6719503539425,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2262.8676112339454,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2272.1627326149464,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2281.405586522953,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2290.903640374956,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2299.8127381439554,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2310.0756030049524,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2320.3859887249564,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2327.6589631219613,(ite (>= -1 (sign 2)) A1 A1)
2335.4539919669623,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2344.7255193539604,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2354.2466593909558,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2364.506449349952,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2374.755443961949,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2381.800586806952,(ite (>= -5 (+ -3 -3)) A0 A1)
2389.60175977795,(ite (>= (sign -3) (- 0)) A0 A2)
2398.4417800429583,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2406.5402132249656,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2414.248021511972,(ite (>= (sign var0) (- -3)) A0 A2)
2421.89833085797,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2429.676460707975,(ite (>= (sign 3) (- 0)) A0 A2)
2438.517730701984,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2446.2856347369816,(ite (>= (sign 0) (- -3)) A0 A2)
2454.3928815459803,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2462.705358449981,(ite (>= (- 1) (sign (- -2))) A1 A1)
2469.436670112984,(ite (>= (- 1) var1) A1 A2)
2477.3804341599825,(ite (not (>= (- (- var0)) 3)) A0 A2)
2486.0835879989827,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2494.3435507719914,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2502.084169381982,(ite (not (>= (sign -5) -1)) A2 A1)
2509.818463317977,(ite (not (>= (sign 5) -1)) A2 A1)
2518.0954057299823,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2525.818745802979,(ite (not (>= (sign var0) -1)) A2 A1)
2534.3850057869786,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2542.282228448981,(ite (>= (sign -3) var0) A0 A2)
2549.0293000159872,(ite (not (>= var1 -3)) A2 A1)
2555.766016421985,(ite (not (>= 2 -2)) A2 A1)
2562.80664934199,(ite (>= -3 (* 4 -3)) A2 A0)
2569.87190681199,(ite (>= 3 (* 4 -3)) A2 A0)
2576.991509074993,(ite (>= (sign var0) var0) A0 A2)
2583.78388473799,(ite (>= (- 4) 4) A0 A2)
2590.515617761994,(ite (>= (- var1) 5) A0 A2)
2597.211440480991,(ite (>= (- 0) 5) A0 A2)
2603.917595461993,(ite (>= (- 0) 4) A0 A2)
2611.089416387993,(ite (>= 1 (sign 3)) A0 A1)
2617.8012027069926,(ite (>= (- 1) 5) A1 A0)
2624.50045842299,(ite (>= (- -4) var1) A0 A1)
2634.856680599987,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2645.182557160988,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2655.5230371099824,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2665.954200566979,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2676.4042669979754,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2683.094280781981,(ite (>= (- -4) 5) A1 A0)
2693.51571324798,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2703.007496777973,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2712.723642650977,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2722.445432156972,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2731.963011876971,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2738.189807750976,(ite (>= 0 3) A0 A2)
2747.848317199976,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2757.2689951439825,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2766.780912787981,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2776.5018584899735,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2786.003097494977,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2794.018328777973,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2802.7421760419747,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2812.6646237489767,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2823.1873521929883,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2833.447613951983,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2844.4545728319863,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2855.4976567869817,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2866.4261755269763,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2877.374153072982,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2887.2718159169817,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2893.558234357981,(ite (>= 1 var0) A0 A0)
2901.9855931199854,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2910.3546494839757,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2918.797659936972,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2927.6051792439685,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
