time,program
394.5095567770001,(ite (>= (- (* 1 -2)) (sign -3)) A0 A2)
401.7396167880001,(ite (>= -1 (sign -3)) A2 A2)
408.9423610300001,(ite (>= -4 (sign -4)) A2 A2)
417.4306129190001,(ite (>= (- (+ 0 5)) (sign -3)) A0 A2)
425.9155043970001,(ite (>= (- (+ -4 5)) (sign -3)) A0 A2)
434.4724379500001,(ite (>= (- (+ -4 4)) (sign -3)) A0 A2)
442.9894606150001,(ite (>= (- (+ -5 4)) (sign -3)) A0 A2)
447.14961115800014,A2
453.4081303320002,(ite (>= -3 3) A2 A2)
459.6877985620003,(ite (>= 4 4) A2 A1)
465.9765087270003,(ite (>= 3 0) A2 A1)
472.2007621890004,(ite (>= 4 1) A2 A2)
478.3880802200004,(ite (>= -1 2) A2 A2)
484.5467570600003,(ite (>= -1 1) A2 A2)
490.63794063500023,(ite (>= -1 4) A2 A1)
496.85691419200026,(ite (>= var0 1) A2 A2)
503.0265529460003,(ite (>= -5 1) A2 A2)
509.16714731300027,(ite (>= 3 1) A2 A0)
515.3155996130002,(ite (>= 0 5) A2 A0)
521.5465561130003,(ite (>= var0 4) A1 A1)
527.8060966010004,(ite (>= var0 -4) A2 A2)
536.7242928110004,(ite (>= (+ var1 -2) -4) A0 (ite (>= var1 1) A0 A2))
546.2982120160003,(ite (>= (- 3) (sign 5)) A1 (ite (>= 0 1) A0 A2))
555.9229043570003,(ite (>= (- 4) (sign 2)) A0 (ite (>= -3 0) A0 A2))
565.7713728890003,(ite (>= 1 (sign (sign var0))) A0 (ite (>= var1 1) A0 A2))
575.2701456390004,(ite (>= (- -4) (sign -2)) A1 (ite (>= 0 1) A0 A2))
584.8936831790004,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
595.2945916970004,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
605.7454861750005,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
616.1409976680005,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
626.4832257910006,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
636.8284713080006,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
647.1897162040005,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
657.4841263800004,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
667.8625798660004,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
678.2979884170004,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
688.2186223620004,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
698.1697960810003,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
708.0995181800004,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
718.7899160980004,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
729.4503711660004,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
740.1371464650003,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
750.8147645180003,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
761.7640780750003,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
772.4144184370003,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
783.0583988930002,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
793.8151316350002,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
802.5753451310002,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
811.2747381040002,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
819.8867791320001,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
828.5270122160001,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
837.175852071,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
845.7475569479999,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
854.8924661179999,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
863.5352184899999,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
872.6414556179999,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
881.7091774639999,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
892.4420260559999,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
902.0549989939999,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
911.6235409979998,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
921.6882273559999,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
931.2550749579998,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
940.8272239159998,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
950.4189944529998,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
960.0962682469998,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
970.1423606919997,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
979.7891571949996,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
983.8994434989996,A1
992.6030432839997,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1001.7668598669997,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1010.4834634469997,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1019.1972405079997,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1029.7005877909994,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1038.4464631149995,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1048.9763006829994,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1057.6651120989995,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1068.1739525579994,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1076.7649081349991,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1084.2307341219991,(ite (not (>= -2 (+ -4 5))) A1 A2)
1092.9383807789993,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1100.4725115149993,(ite (not (>= 5 (+ -4 5))) A1 A2)
1109.2950777609994,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1118.1034275819995,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1126.9018958369995,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1135.5858786309993,(ite (>= (* var0 1) (sign -5)) A0 A1)
1144.4537038649994,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1153.3266094569992,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1161.429202904999,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1169.2804091429991,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1177.0946227689992,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1184.8752059049993,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1192.9767122139992,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1201.0662756159993,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1209.1935880159995,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1217.4208657979996,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1225.4735407389996,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1233.5549588429994,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1240.2009035879996,(ite (not (>= -2 -4)) A2 A1)
1247.3768928719994,(ite (>= (sign 3) -2) A1 A1)
1255.1663712839993,(ite (>= (sign 2) var1) A2 A1)
1263.0098711839994,(ite (>= (sign 3) var1) A2 A1)
1270.7857836729993,(ite (>= (sign 4) var1) A2 A1)
1281.3547910399993,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1291.9029298019993,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1302.4376091919994,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1312.9110729369995,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1323.4158285979995,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1331.8966217899995,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1340.1531432749994,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1347.7127072479993,(ite (not (>= (* 1 3) -3)) A0 A2)
1356.3603870029992,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1365.1013571249994,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1373.8560466859992,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1382.6285431009994,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1391.3331918709996,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1400.0250340049997,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1408.717158237,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1416.2482246749998,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1424.0572053619999,(ite (not (>= (- var0) (- 4))) A1 A1)
1430.328332528,(ite (>= var0 3) A1 A1)
1440.5184921149996,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1450.5266602519996,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1459.9563345249994,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1469.4148054719994,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1478.7790461399993,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1488.3016796839993,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1497.7422391549992,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1507.2259286099993,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1516.3036085969993,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1526.0910256849993,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1535.8794208699994,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1545.6840830009994,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1553.9714670779993,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1563.479103107999,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1573.295498740999,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1582.823082225999,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1592.5738229539993,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1603.0469392279995,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1612.7093916459994,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1622.5095240459993,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1632.2172153839992,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1638.3741474909993,(ite (>= 0 4) A2 A0)
1648.6673488219994,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1658.2937241179995,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1668.0128238249995,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1677.7542593289998,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1687.4249729159997,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1694.6386050139997,(ite (>= (sign -1) -1) A0 A2)
1701.6503968549996,(ite (>= (+ 3 0) -3) A0 A2)
1708.8718478529993,(ite (not (>= -5 (- 0))) A2 A2)
1716.1559443359993,(ite (not (>= 4 (- var1))) A2 A2)
1722.8350404009993,(ite (>= (- 3) 0) A0 A2)
1729.8228777059992,(ite (>= (+ 4 -2) -3) A0 A2)
1736.824737056999,(ite (>= (+ -3 0) -3) A0 A2)
1744.041354586999,(ite (not (>= -2 (- 0))) A2 A2)
1751.0228216759988,(ite (>= (+ 5 -2) -3) A0 A2)
1758.2983791359986,(ite (not (>= -3 (- 0))) A2 A2)
1764.5162039699987,(ite (>= 0 0) A1 A0)
1773.1431345389988,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1779.3202021469988,(ite (>= -2 -3) A0 A2)
1787.9647429919987,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1796.422935495999,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1804.866963314999,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1813.627209132999,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1822.2543022299992,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1830.7399048709992,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1839.3838472539992,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1846.6955851269993,(ite (>= (- 1) (- var0)) A2 A2)
1853.7042435629994,(ite (>= (+ -3 -4) var0) A2 A2)
1861.4136033289994,(ite (>= (sign -3) (- -4)) A2 A2)
1868.6477421319994,(ite (>= (- -3) (- -2)) A2 A2)
1875.9116141859993,(ite (>= (- -1) (- var0)) A2 A2)
1883.6706622419993,(ite (>= (sign -5) (- 1)) A2 A2)
1891.3830256259994,(ite (>= (sign 4) (- 1)) A2 A2)
1898.6795903899992,(ite (>= (- var0) (- -2)) A2 A2)
1905.9904473279992,(ite (>= (- 1) (- -2)) A2 A2)
1913.263238999999,(ite (>= (- 0) (- -2)) A2 A2)
1917.4129698349989,A0
1927.413684106999,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1936.8793427559988,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1946.9563660029987,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1957.0076542369989,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1966.354014982999,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
1975.9283555479988,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
1985.5359814089989,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
1995.1573875769986,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2004.7035451249985,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2013.903796658999,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2022.0386165269988,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2030.7504244359989,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2039.001852262999,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2047.110582936999,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2056.3044116399983,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2064.4653783699982,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2072.655949569998,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2081.8173992969982,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2091.000848979998,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2098.850162394998,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2106.644050498998,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2114.5388612999977,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2122.3711368699974,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2130.2323831119975,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2138.0292495969975,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2145.8933119339977,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2153.7297996359976,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2163.8608755829973,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2174.440911213997,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2183.546802331997,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2192.7814741439965,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2202.0550251119967,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2211.6683560169968,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2220.831789107997,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2230.0397252299967,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2239.2340088409965,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2248.407681029996,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2257.581556211996,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2266.793725411996,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2276.285072819996,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2285.0910296929965,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2295.2240103179965,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2305.3326837769964,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2312.461123368996,(ite (>= -1 (sign 2)) A1 A1)
2320.171235704996,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2329.318513273996,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2338.7956352969964,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2348.9169076159965,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2359.033445335997,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2365.991640309997,(ite (>= -5 (+ -3 -3)) A0 A1)
2373.6591270459967,(ite (>= (sign -3) (- 0)) A0 A2)
2382.4017809229963,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2390.399081835996,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2398.0227149439966,(ite (>= (sign var0) (- -3)) A0 A2)
2405.551891458997,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2413.251295916997,(ite (>= (sign 3) (- 0)) A0 A2)
2421.965727212997,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2429.631625277997,(ite (>= (sign 0) (- -3)) A0 A2)
2437.6585277679974,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2445.8918378929975,(ite (>= (- 1) (sign (- -2))) A1 A1)
2452.548185212998,(ite (>= (- 1) var1) A1 A2)
2460.326332398998,(ite (not (>= (- (- var0)) 3)) A0 A2)
2468.9021256109986,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2477.0889209789984,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2484.705089537998,(ite (not (>= (sign -5) -1)) A2 A1)
2492.386598927998,(ite (not (>= (sign 5) -1)) A2 A1)
2500.524507025998,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2508.145819856998,(ite (not (>= (sign var0) -1)) A2 A1)
2516.652117518998,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2524.4045725219976,(ite (>= (sign -3) var0) A0 A2)
2531.0855853379976,(ite (not (>= var1 -3)) A2 A1)
2537.7447103819977,(ite (not (>= 2 -2)) A2 A1)
2544.724270773998,(ite (>= -3 (* 4 -3)) A2 A0)
2551.737698014998,(ite (>= 3 (* 4 -3)) A2 A0)
2558.7978592339978,(ite (>= (sign var0) var0) A0 A2)
2565.5427713059976,(ite (>= (- 4) 4) A0 A2)
2572.242135608998,(ite (>= (- var1) 5) A0 A2)
2578.9051929689977,(ite (>= (- 0) 5) A0 A2)
2585.5930776469972,(ite (>= (- 0) 4) A0 A2)
2592.6946168369973,(ite (>= 1 (sign 3)) A0 A1)
2599.3429405369975,(ite (>= (- 1) 5) A1 A0)
2606.0426510919974,(ite (>= (- -4) var1) A0 A1)
2616.3714093109975,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2626.7053354969976,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2637.078773172998,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2647.4008058809977,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2657.7348931309975,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2664.3916526329976,(ite (>= (- -4) 5) A1 A0)
2674.7381848399973,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2684.113102444998,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2693.799306642998,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2703.492481338998,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2712.9771858309978,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2719.163842093998,(ite (>= 0 3) A0 A2)
2728.8603147479976,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2738.3196331739978,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2747.7767842669973,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2757.5378284269973,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2766.977170383997,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2774.964578959997,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2783.646374435997,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2793.5515414979973,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2804.1002658239972,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2814.2705548819977,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2825.0693139789973,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2835.944570192997,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2846.800726912997,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2857.667798102997,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2867.521044184997,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2873.7363213599974,(ite (>= 1 var0) A0 A0)
2882.1403538849977,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2890.4489345209977,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2898.7986457719976,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
