time,program
395.7364616880013,(ite (>= var1 var1) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
405.77848041500147,(ite (>= var1 var0) A2 (ite (>= (- (- var0)) (- var0)) A2 A2))
416.212131606002,(ite (>= var0 var1) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
426.90080905200193,(ite (>= var1 var0) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
436.8631111950026,(ite (>= var0 var0) A2 (ite (>= (- (- var1)) (- var0)) A2 A2))
447.25686390600185,(ite (>= var1 var0) A0 (ite (>= (- var1) (sign (- var0))) A0 A0))
457.9636368160018,(ite (>= var0 var1) A1 (ite (>= (sign var0) (sign (- var0))) A0 A0))
468.745859947001,(ite (>= var0 var1) A2 (ite (>= (sign var0) (sign (- var0))) A0 A0))
476.9192260300006,(ite (>= (+ (sign var1) var0) var1) A1 A1)
484.6523833350011,(ite (>= (- var1) (* var0 var0)) A2 A2)
492.33964335900055,(ite (not (>= (+ var0 var1) var0)) A1 A1)
501.94062209300046,(ite (not (>= var1 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
509.66430046700043,(ite (>= (+ (- var1) var0) var1) A1 A1)
519.6244989360002,(ite (>= var1 (sign var1)) A0 (ite (>= var0 (- var1)) A0 A0))
529.0035659169998,(ite (not (>= var0 var1)) A2 (ite (not (>= var1 var1)) A2 A2))
537.1557779069999,(ite (>= (+ (sign var0) var0) var1) A1 A1)
546.5651564179998,(ite (>= var1 (- var0)) A0 (ite (>= var0 (- var1)) A0 A0))
556.1182522179997,(ite (>= var0 (- var1)) A0 (ite (>= var0 (- var1)) A0 A0))
563.8105751849989,(ite (not (>= (+ var0 var0) var0)) A2 A0)
571.4507053569987,(ite (not (>= (+ var1 var0) var0)) A2 A0)
579.6073142659989,(ite (>= (sign var0) (* var1 var1)) A1 A0)
588.277200432999,(ite (>= (sign (sign var0)) (- var0)) A2 A0)
596.384510898999,(ite (>= (sign var1) (* var1 var1)) A1 A0)
604.4780522909987,(ite (>= (sign var1) (* var1 var0)) A1 A2)
612.1518296259983,(ite (>= (- var0) (* var1 var0)) A1 A0)
619.7937626289977,(ite (>= (sign var0) (- (sign var1))) A2 A0)
1055.0892661609978,(ite (>= var1 (- var1)) A2 A0)
1081.1359512319796,(ite (>= (sign var1) var1) A2 A0)
1101.5920632299812,(ite (not (>= (- (- var0)) (sign var1))) (ite (>= var0 var0) A2 A1) A0)
1147.8971830939872,(ite (>= (sign var1) (sign var1)) (ite (>= var0 (sign var1)) A0 A2) A0)
1201.9822510689855,(ite (not (>= (sign var1) (+ var1 var0))) (ite (>= var1 var0) A0 A1) A2)
1470.6357777459762,(ite (>= (sign (sign var1)) (+ (+ var1 var1) (+ var1 var0))) A2 A0)
3600.4181203949347,(ite (>= (sign (sign var1)) (+ (+ var1 var1) (+ var1 var0))) A2 A0)
