time,program
3312.3050149489573,(ite (>= -2 4) A0 A0)
3318.5985698729564,(ite (>= -2 4) A0 A1)
3324.8861736079634,(ite (>= -2 4) A1 A2)
3331.152790457956,(ite (>= -2 4) A1 A0)
3337.4838266439547,(ite (>= -2 4) A1 A1)
3343.8324561209593,(ite (>= -2 var1) A2 A2)
3350.16474152296,(ite (>= -2 var1) A2 A0)
3356.4722392729673,(ite (>= -2 var1) A2 A1)
3362.779336316962,(ite (>= -2 var1) A0 A2)
3369.246925509964,(ite (>= -2 var1) A0 A0)
3375.571321679963,(ite (>= -2 var1) A0 A1)
3381.8978038819623,(ite (>= -2 var1) A1 A2)
3388.2355039149625,(ite (>= -2 var1) A1 A0)
3394.62230627596,(ite (>= -2 var1) A1 A1)
3400.9492296129683,(ite (>= -2 -3) A2 A2)
3407.240701953968,(ite (>= -2 -3) A2 A0)
3413.530215227962,(ite (>= -2 -3) A2 A1)
3419.799459040958,(ite (>= -2 -3) A0 A2)
3426.1616344549548,(ite (>= -2 -3) A0 A0)
3432.4252047559494,(ite (>= -2 -3) A0 A1)
3438.6646423139464,(ite (>= -2 -3) A1 A2)
3444.946304498946,(ite (>= -2 -3) A1 A0)
3451.250992456953,(ite (>= -2 -3) A1 A1)
3457.573890837957,(ite (>= -2 3) A2 A2)
3463.815366300958,(ite (>= -2 3) A2 A0)
3470.1300628339595,(ite (>= -2 3) A2 A1)
3476.4107133249636,(ite (>= -2 3) A0 A2)
3482.7379509039674,(ite (>= -2 3) A0 A0)
3489.0893721819666,(ite (>= -2 3) A0 A1)
