time,program
326.03122558300015,(ite (>= -4 var0) (ite (>= 3 (- -1)) A0 A0) A2)
335.7663004450001,(ite (>= 1 -4) (ite (>= -4 (sign -2)) A0 A0) A2)
345.46048460300017,(ite (>= 0 5) (ite (>= -4 (sign -2)) A0 A0) A2)
355.16046314100015,(ite (>= -2 5) (ite (>= -4 (sign -2)) A0 A0) A2)
364.40061377200016,(ite (>= 0 var0) (ite (>= 3 (- -1)) A0 A0) A2)
373.6211157510002,(ite (>= -1 var0) (ite (>= 3 (- -1)) A0 A0) A2)
380.2683566370002,(ite (>= 0 -5) A2 A2)
387.78676854000014,(ite (>= 3 (sign 1)) A2 A2)
394.92185123500013,(ite (>= var1 (- 4)) A2 A2)
403.8281559080001,(ite (>= (- (* 1 -2)) (sign -3)) A0 A2)
411.41087505600007,(ite (>= -1 (sign -3)) A2 A2)
418.97726456800007,(ite (>= -4 (sign -4)) A2 A2)
427.924195695,(ite (>= (- (+ 0 5)) (sign -3)) A0 A2)
436.804021613,(ite (>= (- (+ -4 5)) (sign -3)) A0 A2)
445.7000741289999,(ite (>= (- (+ -4 4)) (sign -3)) A0 A2)
454.5793997879999,(ite (>= (- (+ -5 4)) (sign -3)) A0 A2)
458.9248539679998,A2
465.4796459929998,(ite (>= -3 3) A2 A2)
472.0242161849997,(ite (>= 4 4) A2 A1)
478.5302270229998,(ite (>= 3 0) A2 A1)
485.1455817949998,(ite (>= 4 1) A2 A2)
491.7079226539998,(ite (>= -1 2) A2 A2)
498.31753379599974,(ite (>= -1 1) A2 A2)
504.69570145799975,(ite (>= -1 4) A2 A1)
511.14360689599977,(ite (>= var0 1) A2 A2)
517.5479239179997,(ite (>= -5 1) A2 A2)
523.8887928469996,(ite (>= 3 1) A2 A0)
530.2587435499995,(ite (>= 0 5) A2 A0)
536.6677941199996,(ite (>= var0 4) A1 A1)
543.1276451449996,(ite (>= var0 -4) A2 A2)
552.3472582459997,(ite (>= (+ var1 -2) -4) A0 (ite (>= var1 1) A0 A2))
562.2426634279998,(ite (>= (- 3) (sign 5)) A1 (ite (>= 0 1) A0 A2))
572.1074860109998,(ite (>= (- 4) (sign 2)) A0 (ite (>= -3 0) A0 A2))
582.3159680869999,(ite (>= 1 (sign (sign var0))) A0 (ite (>= var1 1) A0 A2))
592.1472068549999,(ite (>= (- -4) (sign -2)) A1 (ite (>= 0 1) A0 A2))
602.0897027689998,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
612.8428674539998,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
623.587641454,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
634.15678205,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
644.685107258,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
655.3513941040001,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
665.9675384260001,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
676.548531226,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
687.2626384450002,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
697.9033326430001,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
708.0586479010001,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
718.2571707610002,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
728.4715648610004,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
739.4299439990004,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
750.3767436470005,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
761.2979050930003,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
772.3124982280003,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
783.4998523620002,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
794.4591806600004,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
805.3175431270004,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
816.2705769260003,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
825.2299682760004,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
834.1383681550003,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
843.0561336790004,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
851.8978112320003,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
860.7042707130004,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
869.5435997050001,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
878.8501298450001,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
887.7000380250001,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
897.018826301,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
906.2993225370001,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
917.3201554160003,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
927.1776317230003,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
937.0000838930002,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
947.2253885700004,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
957.0613169720004,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
966.9198343010005,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
976.8089298760003,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
986.7387558420003,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
997.0478704960003,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
1006.92370329,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
1011.1488294169999,A1
1020.097444084,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1029.468340697,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1038.4531787869998,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1047.3266221479996,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1058.0428778179999,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1066.9636586619997,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1077.7403819649999,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1086.6761239429998,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1097.3830774259998,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1106.080120566,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1113.7106496160002,(ite (not (>= -2 (+ -4 5))) A1 A2)
1122.5304381950002,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1130.2099922100003,(ite (not (>= 5 (+ -4 5))) A1 A2)
1139.169582591,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1148.1972390420003,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1157.1264317120003,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1165.9462851920005,(ite (>= (* var0 1) (sign -5)) A0 A1)
1174.9333240250005,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1183.8840553840005,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1192.1663766440006,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1200.1139868660007,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1208.1467952640007,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1216.0973949820009,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1224.3189994760007,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1232.5106551700007,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1240.7804744530008,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1249.0513479200008,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1257.2455502930009,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1265.4812559410009,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1272.2398044640008,(ite (not (>= -2 -4)) A2 A1)
1279.563330349001,(ite (>= (sign 3) -2) A1 A1)
1287.507200328001,(ite (>= (sign 2) var1) A2 A1)
1295.4675675030014,(ite (>= (sign 3) var1) A2 A1)
1303.4069582470015,(ite (>= (sign 4) var1) A2 A1)
1314.1215662130016,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1324.874443115002,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1335.585677349002,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1346.3469790270021,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1357.0497938860021,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1365.669372165002,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1374.040550403002,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1381.6858200710021,(ite (not (>= (* 1 3) -3)) A0 A2)
1390.5631880160022,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1399.4438219730023,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1408.323819594002,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1417.217202594002,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1426.022387092002,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1434.9212741520018,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1443.785820979002,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1451.490153765002,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1459.451811362002,(ite (not (>= (- var0) (- 4))) A1 A1)
1465.8287406110019,(ite (>= var0 3) A1 A1)
1476.163372345002,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1486.440083759002,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1496.104636168002,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1505.8095126560017,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1515.4420139920016,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1525.1727946130015,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1534.8993262530014,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1544.5686275030014,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1553.7284051460013,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1563.649288233001,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1573.569331262001,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1583.4990291150011,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1591.901627549001,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1601.5664997390008,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1611.562536616001,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1621.245310708001,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1631.2015856450007,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1641.9179926420006,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1651.8667151560007,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1661.7844040480009,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1671.697642152001,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1678.019432144001,(ite (>= 0 4) A2 A0)
1688.540145376001,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1698.498548215001,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1708.3713870750012,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1718.3181654810012,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1728.2832599870014,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1735.5982612320015,(ite (>= (sign -1) -1) A0 A2)
1742.7863871740017,(ite (>= (+ 3 0) -3) A0 A2)
1750.2062775590018,(ite (not (>= -5 (- 0))) A2 A2)
1757.6040248140018,(ite (not (>= 4 (- var1))) A2 A2)
1764.5236688430016,(ite (>= (- 3) 0) A0 A2)
1771.6779958800016,(ite (>= (+ 4 -2) -3) A0 A2)
1778.8505072700016,(ite (>= (+ -3 0) -3) A0 A2)
1786.1776663270016,(ite (not (>= -2 (- 0))) A2 A2)
1793.3523620780015,(ite (>= (+ 5 -2) -3) A0 A2)
1800.7680284290016,(ite (not (>= -3 (- 0))) A2 A2)
1807.1406782540016,(ite (>= 0 0) A1 A0)
1815.9413943650013,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1822.2409881250014,(ite (>= -2 -3) A0 A2)
1831.0552678020013,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1839.6719774110013,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1848.2530422250013,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1857.1442954340014,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1866.0121140700014,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1874.6128072890017,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1883.5289814750017,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1890.9186923910017,(ite (>= (- 1) (- var0)) A2 A2)
1898.0964000620017,(ite (>= (+ -3 -4) var0) A2 A2)
1905.9647926620016,(ite (>= (sign -3) (- -4)) A2 A2)
1913.3528562930019,(ite (>= (- -3) (- -2)) A2 A2)
1920.748026313002,(ite (>= (- -1) (- var0)) A2 A2)
1928.615892097002,(ite (>= (sign -5) (- 1)) A2 A2)
1936.4450115160018,(ite (>= (sign 4) (- 1)) A2 A2)
1943.9001230980018,(ite (>= (- var0) (- -2)) A2 A2)
1951.2354662280018,(ite (>= (- 1) (- -2)) A2 A2)
1958.6888505940017,(ite (>= (- 0) (- -2)) A2 A2)
1962.8684187760018,A0
1973.1103567730017,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1982.7737202050016,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1992.9959282580016,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
2003.2345050240015,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
2012.8450778750016,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2022.6184519470016,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2032.4010979230015,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2042.202030061002,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2051.943385496002,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2061.381957288002,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2069.7710900230018,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2078.697226652002,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2087.011278152002,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2095.370660732002,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2104.676875401002,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2112.958681120002,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2121.304312270002,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2130.6253363420014,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2139.9810193130015,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2147.9922437960013,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2155.9835333960013,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2164.0751882800014,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2172.0846814360016,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2180.1629805230014,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2188.181611705001,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2196.275265011001,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2204.269874565001,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2214.627548266001,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2225.5296403070015,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2234.878686841001,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2244.247966111001,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2253.7063598260006,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2263.5029837040006,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2272.8934851630006,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2282.3233362590004,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2291.7736666410005,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2301.177680804001,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2310.553636263001,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2319.9533369740006,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2329.620895776001,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2338.5913307330006,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2348.9450859080007,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2359.3848103110004,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2366.6515256380003,(ite (>= -1 (sign 2)) A1 A1)
2374.5711530690005,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2383.8575711080007,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2393.568603006001,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2403.9594426010012,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2414.2696613610015,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2421.414229283001,(ite (>= -5 (+ -3 -3)) A0 A1)
2429.203193525001,(ite (>= (sign -3) (- 0)) A0 A2)
2438.147935654001,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2446.262459941,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2454.0734994370005,(ite (>= (sign var0) (- -3)) A0 A2)
2461.8475627020002,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2469.6861095000004,(ite (>= (sign 3) (- 0)) A0 A2)
2478.6308892980005,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2486.4042674740003,(ite (>= (sign 0) (- -3)) A0 A2)
2494.5969065720005,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2502.931380990001,(ite (>= (- 1) (sign (- -2))) A1 A1)
2509.782367748001,(ite (>= (- 1) var1) A1 A2)
2517.724890887001,(ite (not (>= (- (- var0)) 3)) A0 A2)
2526.5658337130008,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2534.8812134920013,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2542.7236465060014,(ite (not (>= (sign -5) -1)) A2 A1)
2550.538739838001,(ite (not (>= (sign 5) -1)) A2 A1)
2558.927240425001,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2566.721116230001,(ite (not (>= (sign var0) -1)) A2 A1)
2575.3999529130006,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2583.3904606180004,(ite (>= (sign -3) var0) A0 A2)
2590.254272645,(ite (not (>= var1 -3)) A2 A1)
2597.06541115,(ite (not (>= 2 -2)) A2 A1)
2604.2122764489995,(ite (>= -3 (* 4 -3)) A2 A0)
2611.4202262229996,(ite (>= 3 (* 4 -3)) A2 A0)
2618.6729634099997,(ite (>= (sign var0) var0) A0 A2)
2625.4976515259996,(ite (>= (- 4) 4) A0 A2)
2632.3700982309992,(ite (>= (- var1) 5) A0 A2)
2639.1488207499992,(ite (>= (- 0) 5) A0 A2)
2646.0004378129993,(ite (>= (- 0) 4) A0 A2)
2653.2442735619993,(ite (>= 1 (sign 3)) A0 A1)
2660.0750079659992,(ite (>= (- 1) 5) A1 A0)
2666.8925782669994,(ite (>= (- -4) var1) A0 A1)
2677.480196510999,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2688.0593415469984,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2698.6232659469983,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2709.235043873998,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2719.7607568289977,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2726.5403073929974,(ite (>= (- -4) 5) A1 A0)
2737.1047745029973,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2746.671455590997,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2756.613581281997,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2766.4911385109967,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2776.0672868619963,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2782.4142760559967,(ite (>= 0 3) A0 A2)
2792.242716311997,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2801.8647200769965,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2811.4782132689966,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2821.3558239709964,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2830.9921823109967,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2839.0414147749966,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2847.8131526059965,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2857.895667454997,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2868.4994407349964,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2878.8576800049964,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2889.8663935699965,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2900.8839614669964,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2911.8992009439967,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2922.956703839997,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2932.960676569997,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2939.2915036109966,(ite (>= 1 var0) A0 A0)
2947.835504557997,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2956.332480075997,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2964.8335647979975,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2973.7720395399974,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
