time,program
443.74797225800006,(ite (>= var0 (+ var0 var1)) A2 A0)
450.937664082,(ite (>= var0 (+ var0 var1)) A2 A1)
458.07486474800004,(ite (>= var0 (+ var0 var1)) A0 A2)
469.627258877,(ite (>= var0 (+ var1 var0)) A0 A2)
492.6118927689991,(ite (>= var1 (* var0 var1)) A2 A0)
498.10730807399926,(ite (>= var1 (* var1 var0)) A2 A0)
513.2821230239995,(ite (>= var1 (* var1 var1)) A2 A0)
531.9572135999999,(ite (>= (+ var0 var1) var0) A2 A0)
537.6936679669999,(ite (>= (+ var1 var0) var0) A2 A0)
578.6661562300011,(ite (>= (* var1 5) var1) A2 A0)
585.4760359560014,(ite (>= (* var1 4) var1) A2 A0)
604.657756773002,(ite (>= (* var1 2) var1) A2 A0)
846.9580123929993,(ite (>= var1 (* var0 (+ var1 var1))) A2 A0)
865.2777907149989,(ite (>= var1 (* var0 (* var1 var1))) A2 A0)
888.5188432139987,(ite (>= var1 (* 5 (* var1 var1))) A2 A0)
912.4455902449985,(ite (>= var1 (* 4 (* var1 var1))) A2 A0)
917.7017032129987,(ite (>= var1 (* var1 (+ var0 var0))) A2 A0)
928.7006462799985,(ite (>= var1 (* var1 (+ var0 var1))) A2 A0)
943.5381549829983,(ite (>= var1 (* var1 (+ var1 var0))) A2 A0)
954.4288150129981,(ite (>= var1 (* var1 (+ var1 var1))) A2 A0)
977.0553570969981,(ite (>= var1 (* var1 (* var0 var1))) A2 A0)
982.3150271479977,(ite (>= var1 (* var1 (* var1 var0))) A2 A0)
987.5636424159985,(ite (>= var1 (* var1 (* var1 var1))) A2 A0)
1023.129606493999,(ite (>= var1 (* 3 (* var1 var1))) A2 A0)
1036.4237292019984,(ite (>= var1 (* 2 (* var0 var1))) A2 A0)
1041.712906757999,(ite (>= var1 (* 2 (* var1 var0))) A2 A0)
1046.9545983589992,(ite (>= var1 (* 2 (* var1 var1))) A2 A0)
1195.0186019780058,(ite (>= (+ var1 var1) (* var0 var1)) A2 A0)
1200.8874740950064,(ite (>= (+ var1 var1) (* var1 var0)) A2 A0)
1217.535552963007,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1309.514791366007,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1319.9980562480073,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1340.7219091500065,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1438.4035075370143,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1456.0104881310158,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1499.0959114110124,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1531.6096143920176,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1539.7379796060177,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1555.2880940330188,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1585.085775991021,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1593.2363056340223,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1608.7445736230202,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1616.2669786730212,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1667.1465145420225,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1674.795193880023,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1681.3134224510227,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1698.7358333380225,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1727.1403574830279,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1768.1520935390286,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1776.3338184810295,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1788.530695912028,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1822.8065588200252,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1828.6184451560252,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1842.4682460350255,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1848.2749345100256,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1862.6721817280254,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1869.6819123040254,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1877.2236666250242,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1911.3698153590262,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1917.2023168160263,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1930.972755925026,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1936.8161445600263,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1964.885732061025,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1971.6734112840245,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1977.2560297980244,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
1984.0419411540238,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
1989.667440159023,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
1996.5236771390264,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
2002.0981763310256,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
2007.663376807026,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
2018.9774863320263,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
2024.5862043850266,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
2031.405978627026,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
2037.0172596330272,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
2043.832935914027,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2294.2921117720293,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2300.4893476520315,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2306.759296881033,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2312.992366611032,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2319.2015396700326,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2325.4212567380328,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2331.6146585030347,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2337.8604143290354,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2866.5016969060416,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2871.933593134042,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2877.3814100950417,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2883.150567717042,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2888.7053052960423,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2894.298237852043,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2899.963730732042,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2905.360293916042,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2910.7459534000423,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2916.5338331760418,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2922.1330855560414,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2927.688790766042,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2933.382492415042,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2938.7833034510422,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2944.1503199040426,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2950.030662635043,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2955.434928203043,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2960.766788793043,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
2998.22013455504,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
3003.64372088304,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
3009.08092938404,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
3014.8702155210394,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
3020.4404872970395,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
3026.0042579870387,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
3031.6920622090392,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
3037.0721074790395,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
3042.4674406760396,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
3048.1434683580396,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
3053.6781239880397,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
3059.22984948404,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
3064.8840061440396,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
3070.3454779340395,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3075.72075461704,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3081.55920790304,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3086.93547580404,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3092.2827668730397,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3296.2569716330495,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3301.6460894680495,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3307.048856472049,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3312.76581823005,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3318.3068817110498,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3323.83301068105,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3329.57154282605,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3334.92301823205,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3340.28350176205,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3345.96860934705,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3351.516195654049,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3357.0318383980493,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3362.6813571050493,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3368.035466921049,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3373.3954255820495,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3379.177270876049,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3384.559770172049,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3389.892366711049,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3589.0649097100463,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
