time,program
713.1949753310003,(ite (>= -1 0) A2 A2)
719.4984309210004,(ite (>= -1 0) A2 A0)
725.7846636800003,(ite (>= -1 0) A2 A1)
732.0988019430005,(ite (>= -1 0) A0 A2)
738.4216219150005,(ite (>= -1 0) A0 A0)
744.8008472610005,(ite (>= -1 0) A0 A1)
751.1382274220005,(ite (>= -1 0) A1 A2)
757.3989637570004,(ite (>= -1 0) A1 A0)
763.7663393540003,(ite (>= -1 0) A1 A1)
770.1514630950003,(ite (>= -5 var0) A2 A2)
776.4749491410003,(ite (>= -5 var0) A2 A0)
782.8094625370003,(ite (>= -5 var0) A2 A1)
789.1330508490004,(ite (>= -5 var0) A0 A2)
795.5322260730004,(ite (>= -5 var0) A0 A0)
801.8839841530005,(ite (>= -5 var0) A0 A1)
808.2609809720004,(ite (>= -5 var0) A1 A2)
814.5903681300005,(ite (>= -5 var0) A1 A0)
821.0106073820003,(ite (>= -5 var0) A1 A1)
827.3391146640004,(ite (>= -5 -5) A2 A2)
833.6621407440003,(ite (>= -5 -5) A2 A0)
840.0255851410003,(ite (>= -5 -5) A2 A1)
846.3244748600004,(ite (>= -5 -5) A0 A2)
852.7253502670003,(ite (>= -5 -5) A0 A0)
859.0549263090003,(ite (>= -5 -5) A0 A1)
865.4201754490002,(ite (>= -5 -5) A1 A2)
871.7636999290002,(ite (>= -5 -5) A1 A0)
878.1265154590002,(ite (>= -5 -5) A1 A1)
884.5337433680002,(ite (>= -5 -1) A2 A2)
890.8070183990002,(ite (>= -5 -1) A2 A0)
897.1043626560001,(ite (>= -5 -1) A2 A1)
903.3666466480003,(ite (>= -5 -1) A0 A2)
909.6847229640002,(ite (>= -5 -1) A0 A0)
915.9706169980002,(ite (>= -5 -1) A0 A1)
922.2498536990001,(ite (>= -5 -1) A1 A2)
928.5433336130001,(ite (>= -5 -1) A1 A0)
934.881250487,(ite (>= -5 -1) A1 A1)
941.204607395,(ite (>= -5 -2) A2 A2)
947.4545645440002,(ite (>= -5 -2) A2 A0)
953.7437605670002,(ite (>= -5 -2) A2 A1)
960.0688957510001,(ite (>= -5 -2) A0 A2)
966.4189897370002,(ite (>= -5 -2) A0 A0)
972.7399665550001,(ite (>= -5 -2) A0 A1)
978.995135698,(ite (>= -5 -2) A1 A2)
985.280151809,(ite (>= -5 -2) A1 A0)
991.59702204,(ite (>= -5 -2) A1 A1)
997.9017352630001,(ite (>= -5 5) A2 A2)
1004.2037116630004,(ite (>= -5 5) A2 A0)
1010.4605151200003,(ite (>= -5 5) A2 A1)
1016.7367826150003,(ite (>= -5 5) A0 A2)
1023.0689333110004,(ite (>= -5 5) A0 A0)
1029.3851232930003,(ite (>= -5 5) A0 A1)
1035.6957339680002,(ite (>= -5 5) A1 A2)
1041.9737490400003,(ite (>= -5 5) A1 A0)
1048.3514825940003,(ite (>= -5 5) A1 A1)
1054.6827386050004,(ite (>= -5 4) A2 A2)
1061.0042902820003,(ite (>= -5 4) A2 A0)
1067.3278995710004,(ite (>= -5 4) A2 A1)
1073.6371712380005,(ite (>= -5 4) A0 A2)
1079.9896742710005,(ite (>= -5 4) A0 A0)
1086.3268425630006,(ite (>= -5 4) A0 A1)
1092.6359671730006,(ite (>= -5 4) A1 A2)
1098.9120173690008,(ite (>= -5 4) A1 A0)
1105.2683773890008,(ite (>= -5 4) A1 A1)
1111.6254512970006,(ite (>= -5 var1) A2 A2)
1117.9935762730008,(ite (>= -5 var1) A2 A0)
1124.3782743670008,(ite (>= -5 var1) A2 A1)
1130.690387529001,(ite (>= -5 var1) A0 A2)
1137.115714331001,(ite (>= -5 var1) A0 A0)
1143.494712615001,(ite (>= -5 var1) A0 A1)
1149.9009185740013,(ite (>= -5 var1) A1 A2)
1156.325442058001,(ite (>= -5 var1) A1 A0)
1162.7658487130009,(ite (>= -5 var1) A1 A1)
1169.128513677001,(ite (>= -5 -3) A2 A2)
1175.4046392920009,(ite (>= -5 -3) A2 A0)
1181.7405872820007,(ite (>= -5 -3) A2 A1)
1188.0332673170008,(ite (>= -5 -3) A0 A2)
1194.395742660001,(ite (>= -5 -3) A0 A0)
1200.6900868950006,(ite (>= -5 -3) A0 A1)
1206.9663472750005,(ite (>= -5 -3) A1 A2)
1213.2932956270006,(ite (>= -5 -3) A1 A0)
1219.6033611360006,(ite (>= -5 -3) A1 A1)
1225.9477091340004,(ite (>= -5 3) A2 A2)
1232.2453925160007,(ite (>= -5 3) A2 A0)
1238.5300227850005,(ite (>= -5 3) A2 A1)
1244.8365146830006,(ite (>= -5 3) A0 A2)
1251.1609279030008,(ite (>= -5 3) A0 A0)
1257.5185409630008,(ite (>= -5 3) A0 A1)
1263.8020483830005,(ite (>= -5 3) A1 A2)
1270.1088240590004,(ite (>= -5 3) A1 A0)
1276.4262180880003,(ite (>= -5 3) A1 A1)
1282.7339204970003,(ite (>= -5 2) A2 A2)
1289.0449705580004,(ite (>= -5 2) A2 A0)
1295.3710227490003,(ite (>= -5 2) A2 A1)
1301.6899649360003,(ite (>= -5 2) A0 A2)
1308.050764539,(ite (>= -5 2) A0 A0)
1314.3447155180002,(ite (>= -5 2) A0 A1)
1320.6185568890003,(ite (>= -5 2) A1 A2)
1326.8943680800005,(ite (>= -5 2) A1 A0)
1333.2774130010005,(ite (>= -5 2) A1 A1)
1339.5927411670007,(ite (>= -5 -4) A2 A2)
1345.9347336200005,(ite (>= -5 -4) A2 A0)
1352.2115611510005,(ite (>= -5 -4) A2 A1)
1358.4677549670007,(ite (>= -5 -4) A0 A2)
1364.7917295660006,(ite (>= -5 -4) A0 A0)
1371.0651272930006,(ite (>= -5 -4) A0 A1)
1377.3297974270008,(ite (>= -5 -4) A1 A2)
1383.588661840001,(ite (>= -5 -4) A1 A0)
1389.944740868001,(ite (>= -5 -4) A1 A1)
1396.2330778550008,(ite (>= -5 1) A2 A2)
1402.514929932001,(ite (>= -5 1) A2 A0)
1408.830816161001,(ite (>= -5 1) A2 A1)
1415.099786600001,(ite (>= -5 1) A0 A2)
1421.4760985470011,(ite (>= -5 1) A0 A0)
1427.772375815001,(ite (>= -5 1) A0 A1)
1434.0638015640006,(ite (>= -5 1) A1 A2)
1440.3563822120007,(ite (>= -5 1) A1 A0)
1446.7136338350006,(ite (>= -5 1) A1 A1)
1453.0528425860007,(ite (>= -5 0) A2 A2)
1459.339375534001,(ite (>= -5 0) A2 A0)
1465.7106386920007,(ite (>= -5 0) A2 A1)
1471.9839175730006,(ite (>= -5 0) A0 A2)
1478.2911574680002,(ite (>= -5 0) A0 A0)
1484.6527253360002,(ite (>= -5 0) A0 A1)
1490.929624237,(ite (>= -5 0) A1 A2)
1497.2686409950002,(ite (>= -5 0) A1 A0)
1503.590992714,(ite (>= -5 0) A1 A1)
1510.0168542060003,(ite (>= var0 var0) A2 A2)
1516.339566519,(ite (>= var0 var0) A2 A0)
1522.6690967450002,(ite (>= var0 var0) A2 A1)
1529.024632381,(ite (>= var0 var0) A0 A2)
1535.4232726099997,(ite (>= var0 var0) A0 A0)
1541.7910287219995,(ite (>= var0 var0) A0 A1)
1548.1217994419992,(ite (>= var0 var0) A1 A2)
1554.4726518489992,(ite (>= var0 var0) A1 A0)
1560.8464565159993,(ite (>= var0 var0) A1 A1)
1567.2240336329994,(ite (>= var0 -5) A2 A2)
1573.5988770539993,(ite (>= var0 -5) A2 A0)
1579.968034090999,(ite (>= var0 -5) A2 A1)
1586.350185285999,(ite (>= var0 -5) A0 A2)
1592.772878578999,(ite (>= var0 -5) A0 A0)
1599.162127433999,(ite (>= var0 -5) A0 A1)
1605.522728751999,(ite (>= var0 -5) A1 A2)
1611.8704965499987,(ite (>= var0 -5) A1 A0)
1618.2967938179988,(ite (>= var0 -5) A1 A1)
1624.7044724429988,(ite (>= var0 -1) A2 A2)
1631.0896680359988,(ite (>= var0 -1) A2 A0)
1637.4730995619989,(ite (>= var0 -1) A2 A1)
1643.8247718059988,(ite (>= var0 -1) A0 A2)
1650.2628426759989,(ite (>= var0 -1) A0 A0)
1656.643115324999,(ite (>= var0 -1) A0 A1)
1663.025131131999,(ite (>= var0 -1) A1 A2)
1669.372338133999,(ite (>= var0 -1) A1 A0)
1675.819505719999,(ite (>= var0 -1) A1 A1)
1682.184113006999,(ite (>= var0 -2) A2 A2)
1688.538810175999,(ite (>= var0 -2) A2 A0)
1694.949241108999,(ite (>= var0 -2) A2 A1)
1701.3007589209992,(ite (>= var0 -2) A0 A2)
1707.6882457719994,(ite (>= var0 -2) A0 A0)
1714.0422521269995,(ite (>= var0 -2) A0 A1)
1720.4143219539997,(ite (>= var0 -2) A1 A2)
1726.7585245869996,(ite (>= var0 -2) A1 A0)
1733.1556644529994,(ite (>= var0 -2) A1 A1)
1739.5493692139994,(ite (>= var0 5) A2 A2)
1745.9044819119995,(ite (>= var0 5) A2 A0)
1752.2769734399992,(ite (>= var0 5) A2 A1)
1758.627673380999,(ite (>= var0 5) A0 A2)
1765.0520744309993,(ite (>= var0 5) A0 A0)
1771.411690473999,(ite (>= var0 5) A0 A1)
1777.7585088939989,(ite (>= var0 5) A1 A2)
1784.1293193239987,(ite (>= var0 5) A1 A0)
1790.5143535299985,(ite (>= var0 5) A1 A1)
1796.9175902959985,(ite (>= var0 4) A2 A2)
1803.2523317679986,(ite (>= var0 4) A2 A0)
1809.6392195669985,(ite (>= var0 4) A2 A1)
1816.0097370819985,(ite (>= var0 4) A0 A2)
1822.4013462979983,(ite (>= var0 4) A0 A0)
1828.795344461998,(ite (>= var0 4) A0 A1)
1835.111724678998,(ite (>= var0 4) A1 A2)
1841.513296838998,(ite (>= var0 4) A1 A0)
1847.898734167998,(ite (>= var0 4) A1 A1)
1854.229084408998,(ite (>= var0 var1) A2 A2)
1860.505408144998,(ite (>= var0 var1) A2 A0)
1866.7853775699978,(ite (>= var0 var1) A2 A1)
1873.0634476989978,(ite (>= var0 var1) A0 A2)
1879.393832750998,(ite (>= var0 var1) A0 A0)
1885.705587211998,(ite (>= var0 var1) A0 A1)
1891.9909723469982,(ite (>= var0 var1) A1 A2)
1898.2638555709982,(ite (>= var0 var1) A1 A0)
1904.6236390419983,(ite (>= var0 var1) A1 A1)
1910.9923972039983,(ite (>= var0 -3) A2 A2)
1917.3839858819983,(ite (>= var0 -3) A2 A0)
1923.7210741809981,(ite (>= var0 -3) A2 A1)
1930.1005204999983,(ite (>= var0 -3) A0 A2)
1936.4731086179984,(ite (>= var0 -3) A0 A0)
1942.8303556169983,(ite (>= var0 -3) A0 A1)
1949.2326434159984,(ite (>= var0 -3) A1 A2)
1955.5905776139982,(ite (>= var0 -3) A1 A0)
1961.9832863919983,(ite (>= var0 -3) A1 A1)
1968.3383523479981,(ite (>= var0 3) A2 A2)
1974.708878791998,(ite (>= var0 3) A2 A0)
1981.046851673998,(ite (>= var0 3) A2 A1)
1987.377075131998,(ite (>= var0 3) A0 A2)
1993.754143834998,(ite (>= var0 3) A0 A0)
2000.118600006998,(ite (>= var0 3) A0 A1)
2006.478017566998,(ite (>= var0 3) A1 A2)
2012.7889103219977,(ite (>= var0 3) A1 A0)
2019.1736397909976,(ite (>= var0 3) A1 A1)
2025.5674020979982,(ite (>= var0 2) A2 A2)
2031.8886346419981,(ite (>= var0 2) A2 A0)
2038.2207368979975,(ite (>= var0 2) A2 A1)
2044.5461631389971,(ite (>= var0 2) A0 A2)
2050.9325370509964,(ite (>= var0 2) A0 A0)
2057.282870602997,(ite (>= var0 2) A0 A1)
2063.588530387997,(ite (>= var0 2) A1 A2)
2069.990550456997,(ite (>= var0 2) A1 A0)
2076.3448478919972,(ite (>= var0 2) A1 A1)
2082.7364420899976,(ite (>= var0 -4) A2 A2)
2089.0678098879976,(ite (>= var0 -4) A2 A0)
2095.4448086459975,(ite (>= var0 -4) A2 A1)
2101.7889805999976,(ite (>= var0 -4) A0 A2)
2108.201763609997,(ite (>= var0 -4) A0 A0)
2114.623042140997,(ite (>= var0 -4) A0 A1)
2120.9420334639967,(ite (>= var0 -4) A1 A2)
2127.329496754997,(ite (>= var0 -4) A1 A0)
2133.6955764439967,(ite (>= var0 -4) A1 A1)
2140.076655674997,(ite (>= var0 1) A2 A2)
2146.387996835997,(ite (>= var0 1) A2 A0)
2152.704255818997,(ite (>= var0 1) A2 A1)
2159.034249433997,(ite (>= var0 1) A0 A2)
2165.390148589997,(ite (>= var0 1) A0 A0)
2171.796818249997,(ite (>= var0 1) A0 A1)
2178.149734575997,(ite (>= var0 1) A1 A2)
2184.496791035997,(ite (>= var0 1) A1 A0)
2190.9004585309967,(ite (>= var0 1) A1 A1)
2197.2622563579966,(ite (>= var0 0) A2 A2)
2203.6245483799967,(ite (>= var0 0) A2 A0)
2209.971580837997,(ite (>= var0 0) A2 A1)
2216.2990092759974,(ite (>= var0 0) A0 A2)
2222.6705835269972,(ite (>= var0 0) A0 A0)
2229.013520948997,(ite (>= var0 0) A0 A1)
2235.345934774997,(ite (>= var0 0) A1 A2)
2241.6887979279973,(ite (>= var0 0) A1 A0)
2248.0747103159974,(ite (>= var0 0) A1 A1)
2254.4368443169974,(ite (>= 5 var0) A2 A2)
2260.7789532719976,(ite (>= 5 var0) A2 A0)
2267.0721109319975,(ite (>= 5 var0) A2 A1)
2273.390022187997,(ite (>= 5 var0) A0 A2)
2279.7379869859974,(ite (>= 5 var0) A0 A0)
2286.0671048869976,(ite (>= 5 var0) A0 A1)
2292.436519882998,(ite (>= 5 var0) A1 A2)
2298.733237430998,(ite (>= 5 var0) A1 A0)
2305.1347663839983,(ite (>= 5 var0) A1 A1)
2311.461354890999,(ite (>= 5 -5) A2 A2)
2317.734030667999,(ite (>= 5 -5) A2 A0)
2324.008142074999,(ite (>= 5 -5) A2 A1)
2330.2732780569986,(ite (>= 5 -5) A0 A2)
2336.6270451119985,(ite (>= 5 -5) A0 A0)
2342.8900477709985,(ite (>= 5 -5) A0 A1)
2349.157069015999,(ite (>= 5 -5) A1 A2)
2355.440970263998,(ite (>= 5 -5) A1 A0)
2361.7508971109987,(ite (>= 5 -5) A1 A1)
2368.0455894129987,(ite (>= 5 -1) A2 A2)
2374.2932278419985,(ite (>= 5 -1) A2 A0)
2380.5657309589983,(ite (>= 5 -1) A2 A1)
2386.855660970998,(ite (>= 5 -1) A0 A2)
2393.157980578998,(ite (>= 5 -1) A0 A0)
2399.455702496998,(ite (>= 5 -1) A0 A1)
2405.7143933829984,(ite (>= 5 -1) A1 A2)
2412.0385257569988,(ite (>= 5 -1) A1 A0)
2418.326822605999,(ite (>= 5 -1) A1 A1)
2424.611871424999,(ite (>= 5 -2) A2 A2)
2430.8770874809993,(ite (>= 5 -2) A2 A0)
2437.1176398699995,(ite (>= 5 -2) A2 A1)
2443.4160576309996,(ite (>= 5 -2) A0 A2)
2449.7148673409993,(ite (>= 5 -2) A0 A0)
2456.0069435739993,(ite (>= 5 -2) A0 A1)
2462.256594994999,(ite (>= 5 -2) A1 A2)
2468.501091052999,(ite (>= 5 -2) A1 A0)
2474.8138498999992,(ite (>= 5 -2) A1 A1)
2481.150300675999,(ite (>= 5 5) A2 A2)
2487.4562560229992,(ite (>= 5 5) A2 A0)
2493.749551100999,(ite (>= 5 5) A2 A1)
2500.0627868649985,(ite (>= 5 5) A0 A2)
2506.368544164999,(ite (>= 5 5) A0 A0)
2512.654121379999,(ite (>= 5 5) A0 A1)
2518.9948954789993,(ite (>= 5 5) A1 A2)
2525.3028518709993,(ite (>= 5 5) A1 A0)
2531.6450619869993,(ite (>= 5 5) A1 A1)
2537.9776907769988,(ite (>= 5 4) A2 A2)
2544.249488967999,(ite (>= 5 4) A2 A0)
2550.516886075999,(ite (>= 5 4) A2 A1)
2556.778741739999,(ite (>= 5 4) A0 A2)
2563.1191753349995,(ite (>= 5 4) A0 A0)
2569.3738194629996,(ite (>= 5 4) A0 A1)
2575.6764632619993,(ite (>= 5 4) A1 A2)
2581.9736526389993,(ite (>= 5 4) A1 A0)
2588.3018593399993,(ite (>= 5 4) A1 A1)
2594.6515327529996,(ite (>= 5 var1) A2 A2)
2600.9420248019997,(ite (>= 5 var1) A2 A0)
2607.265168379,(ite (>= 5 var1) A2 A1)
2613.568983699,(ite (>= 5 var1) A0 A2)
2619.970312148,(ite (>= 5 var1) A0 A0)
2626.2768265510003,(ite (>= 5 var1) A0 A1)
2632.5848637240006,(ite (>= 5 var1) A1 A2)
2638.932150376,(ite (>= 5 var1) A1 A0)
2645.335530576,(ite (>= 5 var1) A1 A1)
2651.63569452,(ite (>= 5 -3) A2 A2)
2657.8643560530004,(ite (>= 5 -3) A2 A0)
2664.1104478250004,(ite (>= 5 -3) A2 A1)
2670.4797799480007,(ite (>= 5 -3) A0 A2)
2676.816932777001,(ite (>= 5 -3) A0 A0)
2683.136285611001,(ite (>= 5 -3) A0 A1)
2689.4241348340006,(ite (>= 5 -3) A1 A2)
2695.7427877390005,(ite (>= 5 -3) A1 A0)
2702.0697785680004,(ite (>= 5 -3) A1 A1)
2708.4013176880003,(ite (>= 5 3) A2 A2)
2714.759831913,(ite (>= 5 3) A2 A0)
2721.036326794,(ite (>= 5 3) A2 A1)
2727.404263277,(ite (>= 5 3) A0 A2)
2733.745693487,(ite (>= 5 3) A0 A0)
2740.0358859870003,(ite (>= 5 3) A0 A1)
2746.3355058330008,(ite (>= 5 3) A1 A2)
2752.6053252380007,(ite (>= 5 3) A1 A0)
2758.945116153001,(ite (>= 5 3) A1 A1)
2765.283665139001,(ite (>= 5 2) A2 A2)
2771.6339645190014,(ite (>= 5 2) A2 A0)
2778.0039500270013,(ite (>= 5 2) A2 A1)
2784.313937735001,(ite (>= 5 2) A0 A2)
2790.7090436780013,(ite (>= 5 2) A0 A0)
2796.950197288001,(ite (>= 5 2) A0 A1)
2803.227938920001,(ite (>= 5 2) A1 A2)
2809.513997238001,(ite (>= 5 2) A1 A0)
2815.8304509950012,(ite (>= 5 2) A1 A1)
2822.1269336740015,(ite (>= 5 -4) A2 A2)
2828.3865909810015,(ite (>= 5 -4) A2 A0)
2834.6704185470016,(ite (>= 5 -4) A2 A1)
2840.9231134010015,(ite (>= 5 -4) A0 A2)
2847.2336274520017,(ite (>= 5 -4) A0 A0)
2853.504817732002,(ite (>= 5 -4) A0 A1)
2859.806651054002,(ite (>= 5 -4) A1 A2)
2866.141893749002,(ite (>= 5 -4) A1 A0)
2872.425983491002,(ite (>= 5 -4) A1 A1)
2878.724294680002,(ite (>= 5 1) A2 A2)
2884.9595366260023,(ite (>= 5 1) A2 A0)
2891.270288492002,(ite (>= 5 1) A2 A1)
2897.5527164510013,(ite (>= 5 1) A0 A2)
2903.823871214001,(ite (>= 5 1) A0 A0)
2910.0865020050014,(ite (>= 5 1) A0 A1)
2916.354887407001,(ite (>= 5 1) A1 A2)
2922.6587037550007,(ite (>= 5 1) A1 A0)
2928.9506914650005,(ite (>= 5 1) A1 A1)
2935.2612969330007,(ite (>= 5 0) A2 A2)
2941.5168397830007,(ite (>= 5 0) A2 A0)
2947.7756835160008,(ite (>= 5 0) A2 A1)
2954.062905366001,(ite (>= 5 0) A0 A2)
2960.3480218370014,(ite (>= 5 0) A0 A0)
2966.6143505060013,(ite (>= 5 0) A0 A1)
2972.896606735001,(ite (>= 5 0) A1 A2)
2979.1947610030015,(ite (>= 5 0) A1 A0)
2985.4972222630017,(ite (>= 5 0) A1 A1)
2991.8574442860013,(ite (>= -2 var0) A2 A2)
2998.2143479240012,(ite (>= -2 var0) A2 A0)
3004.5355689920016,(ite (>= -2 var0) A2 A1)
3010.8748907290014,(ite (>= -2 var0) A0 A2)
3017.241087305001,(ite (>= -2 var0) A0 A0)
3023.5949512880006,(ite (>= -2 var0) A0 A1)
3029.9192561950003,(ite (>= -2 var0) A1 A2)
3036.230362692,(ite (>= -2 var0) A1 A0)
3042.5896414890003,(ite (>= -2 var0) A1 A1)
3048.9131143210006,(ite (>= -2 -5) A2 A2)
3055.181253397001,(ite (>= -2 -5) A2 A0)
3061.437748647001,(ite (>= -2 -5) A2 A1)
3067.7028595560014,(ite (>= -2 -5) A0 A2)
3074.037509127001,(ite (>= -2 -5) A0 A0)
3080.2905761360016,(ite (>= -2 -5) A0 A1)
3086.593933258001,(ite (>= -2 -5) A1 A2)
3092.876085835001,(ite (>= -2 -5) A1 A0)
3099.2017262120007,(ite (>= -2 -5) A1 A1)
3105.5359600240004,(ite (>= -2 -1) A2 A2)
3111.810471044,(ite (>= -2 -1) A2 A0)
3118.094406736,(ite (>= -2 -1) A2 A1)
3124.3215484790003,(ite (>= -2 -1) A0 A2)
3130.6092777510003,(ite (>= -2 -1) A0 A0)
3136.9196940230004,(ite (>= -2 -1) A0 A1)
3143.1705841680005,(ite (>= -2 -1) A1 A2)
3149.4844712180006,(ite (>= -2 -1) A1 A0)
3155.8017805010004,(ite (>= -2 -1) A1 A1)
3162.155346527001,(ite (>= -2 -2) A2 A2)
3168.438697223001,(ite (>= -2 -2) A2 A0)
3174.730046068001,(ite (>= -2 -2) A2 A1)
3181.0538830660007,(ite (>= -2 -2) A0 A2)
3187.3847365510005,(ite (>= -2 -2) A0 A0)
3193.7141255330002,(ite (>= -2 -2) A0 A1)
3200.025979799,(ite (>= -2 -2) A1 A2)
3206.3549580790004,(ite (>= -2 -2) A1 A0)
3212.690246399001,(ite (>= -2 -2) A1 A1)
3218.996240118001,(ite (>= -2 5) A2 A2)
3225.244577169001,(ite (>= -2 5) A2 A0)
3231.499341659001,(ite (>= -2 5) A2 A1)
3237.750694780001,(ite (>= -2 5) A0 A2)
3244.030860192001,(ite (>= -2 5) A0 A0)
3250.3299868490008,(ite (>= -2 5) A0 A1)
3256.5842543510007,(ite (>= -2 5) A1 A2)
3262.862939777001,(ite (>= -2 5) A1 A0)
3269.226755564001,(ite (>= -2 5) A1 A1)
3275.5145365470007,(ite (>= -2 4) A2 A2)
3281.796833637001,(ite (>= -2 4) A2 A0)
3288.045212681001,(ite (>= -2 4) A2 A1)
3294.302834104001,(ite (>= -2 4) A0 A2)
3300.581586156001,(ite (>= -2 4) A0 A0)
3306.873269996001,(ite (>= -2 4) A0 A1)
