time,program
636.2350456680002,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
644.6588180820003,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
653.0039427220003,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
661.2936817940003,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
669.5654022780003,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
677.8840180900003,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
686.1899200190003,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
692.6087358650002,(ite (>= var1 var0) A2 A2)
700.9163272570001,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
709.2636146740001,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
717.5249066420001,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
723.9195032540001,(ite (>= var0 var0) A2 A2)
730.2743362390001,(ite (>= var0 var1) A2 A0)
740.0750237330002,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
749.9352199910003,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
759.6668935330003,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
767.6504796080004,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
777.4129030450003,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
787.2162202710003,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
797.0730766520003,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
803.4751610170002,(ite (>= -1 0) A0 A0)
813.3015752800003,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
823.1763918900003,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
833.0762979450004,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
842.9291947310004,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
852.7644982070004,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1512.964581208001,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1521.526201591,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1583.3083606019995,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1670.2799485329933,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1817.5231107529848,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2748.547329335966,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
3011.117703389983,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3302.141595685989,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
3307.7683740019897,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
3576.1173883209685,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
