time,program
426.0068779669382,(ite (>= (- var1) var0) A1 A2)
433.0909639859383,(ite (>= (- var1) var0) A1 A0)
440.1612164129401,(ite (>= (- var1) var0) A1 A1)
447.2799717689486,(ite (>= (- var1) var1) A2 A2)
454.335354445946,(ite (>= (- var1) var1) A2 A0)
461.384937582945,(ite (>= (- var1) var1) A2 A1)
461.39984014294896,(ite (>= (- var1) var1) A0 A2)
474.6062937049428,(ite (>= var0 (+ var0 var1)) A0 A2)
487.0533570769403,(ite (>= var1 (* var0 var1)) A2 A0)
529.1267598049963,(ite (>= (+ var0 var1) var0) A2 A0)
534.6085953439979,(ite (>= (+ var1 var0) var0) A2 A0)
540.6470091910014,(ite (>= (+ var1 var1) var1) A2 A0)
548.9884773180092,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
567.54357575006,(ite (>= (+ var0 var1) (sign var1)) A0 A2)
1573.0984262266647,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A2 A0)
1580.3396001446818,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var1 var0)) A2 A0)
1673.1287217116987,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A2 A0)
1688.506817146692,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A2 A0)
1721.8731388396554,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A2 A0)
1729.2041946986428,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var1) A2 A0)
1736.590998383661,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A2 A0)
1743.9130531266565,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A2 A0)
1776.2991952187003,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A2)
1785.247309595703,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
1795.8310142276823,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A2)
1804.757336726674,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
1807.2344680527094,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
