time,program
388.42805747199986,(ite (not (>= var1 var0)) A2 A0)
395.4665443349998,(ite (not (>= var1 var0)) A2 A1)
402.48564848999985,(ite (not (>= var1 var0)) A0 A2)
409.5352218889998,(ite (not (>= var1 var0)) A0 A0)
416.55887693499983,(ite (not (>= var1 var0)) A0 A1)
423.59435775099985,(ite (not (>= var1 var0)) A1 A2)
430.6105058799999,(ite (not (>= var1 var0)) A1 A0)
437.6802509769999,(ite (not (>= var1 var0)) A1 A1)
444.7533911929999,(ite (not (>= var1 var1)) A2 A2)
451.8605822919999,(ite (not (>= var1 var1)) A2 A0)
458.87682276399977,(ite (not (>= var1 var1)) A2 A1)
465.9529503219998,(ite (not (>= var1 var1)) A0 A2)
473.0172847769998,(ite (not (>= var1 var1)) A0 A0)
480.05500151099983,(ite (not (>= var1 var1)) A0 A1)
487.09034817699995,(ite (not (>= var1 var1)) A1 A2)
494.12150430900004,(ite (not (>= var1 var1)) A1 A0)
501.181859052,(ite (not (>= var1 var1)) A1 A1)
508.72694798599997,(ite (>= var0 (sign var0)) A2 A2)
516.2100642709999,(ite (>= var0 (sign var0)) A2 A0)
523.7314312369997,(ite (>= var0 (sign var0)) A2 A1)
531.1976404759997,(ite (>= var0 (sign var0)) A0 A2)
538.6314563069998,(ite (>= var0 (sign var0)) A0 A0)
546.0445542649999,(ite (>= var0 (sign var0)) A0 A1)
553.4969073649999,(ite (>= var0 (sign var0)) A1 A2)
560.8484442239999,(ite (>= var0 (sign var0)) A1 A0)
568.2771572479999,(ite (>= var0 (sign var0)) A1 A1)
575.6553278839998,(ite (>= var0 (sign var1)) A2 A2)
583.0536100589999,(ite (>= var0 (sign var1)) A2 A0)
590.3821551429999,(ite (>= var0 (sign var1)) A2 A1)
597.7496772689998,(ite (>= var0 (sign var1)) A0 A2)
621.470102917999,(ite (>= (sign var1) var0) A2 A0)
654.5838392039999,(ite (not (>= (sign var1) var0)) A0 A2)
677.7146406909991,(ite (>= var0 (sign (sign var1))) A0 A2)
795.4802546489981,(ite (not (not (>= var0 (sign var1)))) A0 A2)
812.626674766998,(ite (not (not (>= (sign var1) var0))) A2 A0)
1010.4984818079989,(ite (>= var0 (sign (+ var1 var1))) A0 A2)
1017.0342107059984,(ite (>= var0 (sign (sign (sign var1)))) A0 A2)
1027.804472191998,(ite (>= var0 (sign (- (- var1)))) A0 A2)
1040.780616252,(ite (>= var0 (- (sign (- var1)))) A0 A2)
1047.004263301001,(ite (>= var0 (- (- (sign var1)))) A0 A2)
1244.0376254910027,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
1249.3401866340032,(ite (>= (sign var1) (+ var1 var0)) A2 A0)
1369.9380036450066,(ite (>= (+ var0 var1) (sign var1)) A0 A2)
1376.965274839007,(ite (>= (+ var1 var0) (sign var1)) A0 A2)
2130.6429585240144,(ite (not (>= (sign var1) (+ var0 var1))) A0 A2)
2270.961415832018,(ite (not (>= (+ var1 var0) (sign var1))) A2 A0)
2684.12447962304,(ite (>= var0 (+ (sign var1) (- var1))) A0 A2)
2692.906761832042,(ite (>= var0 (+ (- var1) (sign var1))) A0 A2)
3118.660405087054,(ite (>= var1 (+ (sign var1) (- var0))) A0 A2)
3127.716030802054,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
3597.514614467056,(ite (>= var1 (+ (- var0) (sign var1))) A0 A2)
