time,program
534.9517813799998,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
545.0095206639999,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
555.1359702029999,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
565.0892752179999,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
575.0865678919998,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
585.0482746189999,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
594.969786482,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
604.901988013,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
614.109210809,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
622.1899870520001,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
630.3308541330001,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
638.2647753890001,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
646.237910488,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
654.1961289550001,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
662.118115827,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
668.1875091509999,(ite (>= var1 var0) A2 A2)
676.2051075169999,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
684.2104134359997,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
692.1997987329997,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
698.3054587779997,(ite (>= var0 var0) A2 A2)
704.4086976219997,(ite (>= var0 var1) A2 A0)
713.8818757569998,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
723.3396538749997,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
732.7589779149997,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
740.4135798939998,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
749.8836534819998,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
759.3491523279997,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
768.8098655809997,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
774.9268262539997,(ite (>= -1 0) A0 A0)
784.5220683989997,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
794.0199607509998,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
803.4625876659998,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
812.9764081069998,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
822.4167267119998,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1702.4307324520016,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1710.0174653590004,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1769.4592811239938,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1821.1333714649934,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
1851.5346634669963,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1992.897415008001,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
3121.4888556340097,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3396.5148405010063,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
3585.514187843,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
