time,program
289.351799455997,(ite (>= 3 -4) (ite (>= -1 (sign 0)) A0 A0) A2)
299.01816793899707,(ite (>= 3 -3) (ite (>= -1 (sign 0)) A0 A0) A2)
306.06400115299675,(ite (not (>= -2 4)) A0 A0)
315.7788109899966,(ite (>= -4 2) (ite (>= -1 (sign 0)) A0 A0) A2)
324.87116307299766,(ite (>= -4 var0) (ite (>= 3 (- -1)) A0 A0) A2)
334.53596994899726,(ite (>= 1 -4) (ite (>= -4 (sign -2)) A0 A0) A2)
344.20269034099874,(ite (>= 0 5) (ite (>= -4 (sign -2)) A0 A0) A2)
353.7600256229989,(ite (>= -2 5) (ite (>= -4 (sign -2)) A0 A0) A2)
362.99983187199814,(ite (>= 0 var0) (ite (>= 3 (- -1)) A0 A0) A2)
372.19020732399804,(ite (>= -1 var0) (ite (>= 3 (- -1)) A0 A0) A2)
378.7175942879976,(ite (>= 0 -5) A2 A2)
386.23146682499646,(ite (>= 3 (sign 1)) A2 A2)
393.28295378399616,(ite (>= var1 (- 4)) A2 A2)
402.17605947399625,(ite (>= (- (* 1 -2)) (sign -3)) A0 A2)
409.709170516996,(ite (>= -1 (sign -3)) A2 A2)
417.289696058996,(ite (>= -4 (sign -4)) A2 A2)
426.152154751996,(ite (>= (- (+ 0 5)) (sign -3)) A0 A2)
435.06146229199567,(ite (>= (- (+ -4 5)) (sign -3)) A0 A2)
443.93688933099475,(ite (>= (- (+ -4 4)) (sign -3)) A0 A2)
452.8430072389947,(ite (>= (- (+ -5 4)) (sign -3)) A0 A2)
457.1969932299953,A2
463.7146164339947,(ite (>= -3 3) A2 A2)
470.242083401994,(ite (>= 4 4) A2 A1)
476.7379157659934,(ite (>= 3 0) A2 A1)
483.25194608599304,(ite (>= 4 1) A2 A2)
489.76533782199294,(ite (>= -1 2) A2 A2)
496.2935230909934,(ite (>= -1 1) A2 A2)
502.7360362439931,(ite (>= -1 4) A2 A1)
509.34033726299276,(ite (>= var0 1) A2 A2)
515.861704051993,(ite (>= -5 1) A2 A2)
522.3774935599931,(ite (>= 3 1) A2 A0)
528.8568085979923,(ite (>= 0 5) A2 A0)
535.4160140539925,(ite (>= var0 4) A1 A1)
542.1279117959921,(ite (>= var0 -4) A2 A2)
551.5654684779929,(ite (>= (+ var1 -2) -4) A0 (ite (>= var1 1) A0 A2))
561.7254315659939,(ite (>= (- 3) (sign 5)) A1 (ite (>= 0 1) A0 A2))
571.8423908589948,(ite (>= (- 4) (sign 2)) A0 (ite (>= -3 0) A0 A2))
582.2937829809944,(ite (>= 1 (sign (sign var0))) A0 (ite (>= var1 1) A0 A2))
592.3230865949945,(ite (>= (- -4) (sign -2)) A1 (ite (>= 0 1) A0 A2))
602.484480821995,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
613.4987092679949,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
624.2946813789949,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
635.0261398259954,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
645.7295035059951,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
656.4992027999951,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
667.2195100049948,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
677.8902463899949,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
688.6174691609949,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
699.3810955159952,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
709.5355509369956,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
719.7478308539958,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
729.9556789079952,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
740.9895308889954,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
751.9807832699953,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
762.9098061519944,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
773.7729890309947,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
785.132303638994,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
796.1233310109938,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
807.0808674269938,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
818.0508677209946,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
827.0379875719946,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
835.8799634069946,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
844.7251781439954,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
853.5701120219956,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
862.4004643539965,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
871.2040995609968,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
880.5500755779967,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
889.4899938989965,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
898.8492221969964,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
908.1502067339961,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
919.2866113119962,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
929.1564325039963,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
938.9704703879961,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
949.2065881659964,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
959.1099336479974,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
968.9001399929975,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
978.7789842519978,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
988.6592776439966,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
998.9528977999962,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
1008.7426368899969,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
1012.971682663997,A1
1021.9283237059972,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1031.3157512809976,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1040.2382928559973,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1049.0710773109977,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1059.8037572679978,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1068.6766967359972,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1079.4429966269963,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1088.3361960259954,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1099.0920492809955,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1107.8544023559962,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1115.5010358599966,(ite (not (>= -2 (+ -4 5))) A1 A2)
1124.3903626139963,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1132.0441162789966,(ite (not (>= 5 (+ -4 5))) A1 A2)
1141.0950627589964,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1150.1458489109955,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1159.1587324889952,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1168.0100484009945,(ite (>= (* var0 1) (sign -5)) A0 A1)
1176.993961577994,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1186.021792310994,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1194.246500116994,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1202.254279375994,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1210.2536320999934,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1218.1837422069939,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1226.408656572994,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1234.6590697079955,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1242.9238668819962,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1251.2085862429967,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1259.4471703909967,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1267.6570500639973,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1274.5174506749972,(ite (not (>= -2 -4)) A2 A1)
1281.8399266039978,(ite (>= (sign 3) -2) A1 A1)
1289.8850386979984,(ite (>= (sign 2) var1) A2 A1)
1297.8448970839981,(ite (>= (sign 3) var1) A2 A1)
1305.882891045998,(ite (>= (sign 4) var1) A2 A1)
1316.690216363997,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1327.4307773169976,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1338.2184098739972,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1348.9773841069973,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1359.718471449998,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1368.386870078999,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1376.8136803259986,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1384.4682007039992,(ite (not (>= (* 1 3) -3)) A0 A2)
1393.3144169419993,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1402.193791525,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1411.0396312210005,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1419.8890284560002,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1428.7254836899992,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1437.598665858999,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1446.474058452999,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1454.1585702079992,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1462.1489151709984,(ite (not (>= (- var0) (- 4))) A1 A1)
1468.5262754909982,(ite (>= var0 3) A1 A1)
1478.8159542699987,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1489.1170629609987,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1498.7472073629997,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1508.3076790780005,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1517.8764828090007,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1527.5585379950007,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1537.1573576440005,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1546.8503854359997,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1556.0097125419998,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1565.9798718880002,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1576.0058691460008,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1585.922356733001,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1594.2955119040007,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1603.9423393630004,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1613.9254172330002,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1623.6107295430002,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1633.530172062001,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1644.2116318520002,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1654.1154680930003,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1664.0448162069997,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1673.9480346269993,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1680.3575213609984,(ite (>= 0 4) A2 A0)
1690.8286303959985,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1700.6812451749984,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1710.5880572099986,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1720.522323764998,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1730.3668509479976,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1737.7916695289987,(ite (>= (sign -1) -1) A0 A2)
1744.974128300999,(ite (>= (+ 3 0) -3) A0 A2)
1752.4011630999985,(ite (not (>= -5 (- 0))) A2 A2)
1759.8414261619982,(ite (not (>= 4 (- var1))) A2 A2)
1766.671862846999,(ite (>= (- 3) 0) A0 A2)
1773.8520538639996,(ite (>= (+ 4 -2) -3) A0 A2)
1780.9908679389991,(ite (>= (+ -3 0) -3) A0 A2)
1788.4134654990003,(ite (not (>= -2 (- 0))) A2 A2)
1795.5665082680007,(ite (>= (+ 5 -2) -3) A0 A2)
1802.9519683990002,(ite (not (>= -3 (- 0))) A2 A2)
1809.307028757,(ite (>= 0 0) A1 A0)
1818.100428322,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1824.3776808509992,(ite (>= -2 -3) A0 A2)
1833.1956674129988,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1841.8310745929994,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1850.504498837,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1859.3461971269999,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1868.213531067,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1876.8910324129993,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1885.7358510649992,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1893.1839569259982,(ite (>= (- 1) (- var0)) A2 A2)
1900.360962104999,(ite (>= (+ -3 -4) var0) A2 A2)
1908.2694141939992,(ite (>= (sign -3) (- -4)) A2 A2)
1915.6398252239997,(ite (>= (- -3) (- -2)) A2 A2)
1923.0790084329992,(ite (>= (- -1) (- var0)) A2 A2)
1930.9688435109983,(ite (>= (sign -5) (- 1)) A2 A2)
1938.840210381998,(ite (>= (sign 4) (- 1)) A2 A2)
1946.2469759929972,(ite (>= (- var0) (- -2)) A2 A2)
1953.6933469959977,(ite (>= (- 1) (- -2)) A2 A2)
1961.0989780379978,(ite (>= (- 0) (- -2)) A2 A2)
1965.346837496998,A0
1975.5065394629983,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1985.1432649329981,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1995.3280648419977,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
2005.5679805729978,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
2015.0680095689977,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2024.8114675879988,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2034.5707771859988,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2044.3488802969987,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2054.0804682129983,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2063.425333160998,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2071.843866389998,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2080.677643959998,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2089.085611022998,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2097.4408660349973,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2106.7875276589966,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2115.0828662099966,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2123.368682336997,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2132.715294859997,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2142.011413893997,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2149.9540746799967,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2157.924879690997,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2165.933750451997,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2173.9527549799977,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2181.9686942849985,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2189.9988158769993,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2198.0038568189984,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2206.061283617998,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2216.4764512509983,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2227.390316017998,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2236.779474756998,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2246.1384535989973,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2255.549394194997,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2265.445563651997,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2274.838040816996,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2284.2855920099964,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2293.681472178997,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2303.0543600389965,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2312.435033017997,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2321.8910087809963,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2331.606713504996,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2340.6399743079965,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2351.1551648899967,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2361.6327635809976,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2368.9390015639974,(ite (>= -1 (sign 2)) A1 A1)
2376.8371806279974,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2386.2346041909977,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2395.999540687998,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2406.4543283409985,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2416.921337632998,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2424.1152969059976,(ite (>= -5 (+ -3 -3)) A0 A1)
2431.9827108599975,(ite (>= (sign -3) (- 0)) A0 A2)
2440.9509205729973,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2449.119740510998,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2456.9892174669976,(ite (>= (sign var0) (- -3)) A0 A2)
2464.7741885749974,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2472.674985407997,(ite (>= (sign 3) (- 0)) A0 A2)
2481.569254441997,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2489.452650530996,(ite (>= (sign 0) (- -3)) A0 A2)
2497.6145037069964,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2506.0535675259953,(ite (>= (- 1) (sign (- -2))) A1 A1)
2512.8747560899956,(ite (>= (- 1) var1) A1 A2)
2520.8963879059957,(ite (not (>= (- (- var0)) 3)) A0 A2)
2529.7095507399954,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2538.0857028099963,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2545.905590321997,(ite (not (>= (sign -5) -1)) A2 A1)
2553.774834666997,(ite (not (>= (sign 5) -1)) A2 A1)
2562.2378079409973,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2570.0633792969975,(ite (not (>= (sign var0) -1)) A2 A1)
2578.789303683997,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2586.7698653559964,(ite (>= (sign -3) var0) A0 A2)
2593.650786403995,(ite (not (>= var1 -3)) A2 A1)
2600.4536059789953,(ite (not (>= 2 -2)) A2 A1)
2607.596689346996,(ite (>= -3 (* 4 -3)) A2 A0)
2614.7748862269964,(ite (>= 3 (* 4 -3)) A2 A0)
2622.091920117997,(ite (>= (sign var0) var0) A0 A2)
2628.9311606349966,(ite (>= (- 4) 4) A0 A2)
2635.779073020997,(ite (>= (- var1) 5) A0 A2)
2642.627185835997,(ite (>= (- 0) 5) A0 A2)
2649.428189258998,(ite (>= (- 0) 4) A0 A2)
2656.7418330879973,(ite (>= 1 (sign 3)) A0 A1)
2663.546813916997,(ite (>= (- 1) 5) A1 A0)
2670.446571589997,(ite (>= (- -4) var1) A0 A1)
2680.993289654997,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2691.655086689997,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2702.246956099997,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2712.842166237997,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2723.4190680549973,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2730.3004996859963,(ite (>= (- -4) 5) A1 A0)
2740.853638405996,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2750.504919807996,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2760.572421515996,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2770.623183918996,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2780.3119242509956,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2786.6970671229956,(ite (>= 0 3) A0 A2)
2796.6936554589956,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2806.341698473995,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2816.0331156389957,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2826.0539624509956,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2835.772163925996,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2843.866610746997,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2852.827384889997,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2862.9325328999967,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2873.6423776269976,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2884.132731587997,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2895.196352510996,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2906.3185936759955,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2917.4425560679956,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2928.5014652679956,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2938.602449250996,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2945.0012600369964,(ite (>= 1 var0) A0 A0)
2953.5594586249963,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2962.0653214769964,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2970.6649302339965,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2979.6433500879966,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
