time,program
318.9693582279997,(ite (>= (* -3 (+ var0 var1)) -2) A2 A0)
328.7013523179994,(ite (>= (* var1 -2) -1) A1 (ite (>= -1 0) A1 A0))
337.14240416999746,(ite (>= (* -5 (+ var1 var1)) -4) A2 A0)
346.87243418199614,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A0))
356.1680497019952,(ite (>= (* -3 (+ 4 (+ var0 5))) -2) A1 A0)
365.54604130599546,(ite (>= (* -3 (+ 4 (+ var1 5))) -2) A1 A0)
374.9109852989968,(ite (>= (* -3 (+ 5 (* var1 -2))) -2) A1 A0)
384.95860834099585,(ite (>= (* (ite (>= -1 0) (- var1) var1) 3) 1) A1 A0)
395.80446946299526,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 1) A0 A1)
405.84066855799574,(ite (>= (* (ite (>= var1 var0) (- var1) var0) 3) 1) A1 A0)
413.395536254995,(ite (>= var0 (+ var0 var1)) A0 A1)
423.32701422299397,(ite (>= (* (ite (>= var0 var1) (- var1) var1) 3) 1) A1 A0)
432.5135808439936,(ite (>= (* -3 (+ 5 (* var0 -2))) -2) A1 A0)
442.28575954599546,(ite (>= (* (ite (>= var1 var1) (- var1) var1) 3) 1) A1 A0)
452.59096356599366,(ite (>= (* var1 (+ var1 5)) 5) (ite (>= -1 0) A1 A1) A2)
462.86758412599374,(ite (>= (* -2 (* var0 -3)) 1) (ite (>= -1 0) A2 A1) A2)
473.17145255399373,(ite (>= (* -3 (* var1 var0)) -1) (ite (>= -1 0) A2 A1) A2)
483.4677068149922,(ite (>= (* -3 (* var1 3)) -5) (ite (>= -1 0) A2 A1) A2)
493.2620470619913,(ite (>= (* (ite (>= -1 -1) (- var1) var1) -3) -2) A0 A2)
503.497595362991,(ite (>= (* var1 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
513.7542819579903,(ite (>= (* -3 (* var0 var1)) -1) (ite (>= -1 0) A2 A1) A2)
523.9604126069898,(ite (>= (* var0 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
534.1971876609896,(ite (>= (* -2 (* var1 -3)) 1) (ite (>= -1 0) A2 A1) A2)
544.0593546409909,(ite (>= (* (ite (>= -1 -1) (- var0) var1) -3) -2) A0 A2)
554.7661669649915,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A1 A2)
565.3271317239924,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
575.9280876669927,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
586.4774658529914,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
596.8848920949913,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
607.3900072619927,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
617.8912859279917,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
628.3842698179942,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
638.9402076309943,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
648.7173837569917,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
657.3158401129913,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
665.9491014199921,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
674.4616619729932,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
683.0056312319939,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
691.5204032439942,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
699.9773059439922,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
706.5900804279918,(ite (>= var1 var0) A2 A2)
715.1505337059916,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
723.703423022991,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
732.2438706599914,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
738.8336758319911,(ite (>= var0 var0) A2 A2)
745.3725836329922,(ite (>= var0 var1) A2 A0)
755.4701543989922,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
765.5680442299927,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
775.5729972349927,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
783.7659501129929,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
793.721361985994,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
803.7685916879927,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
813.8217208499937,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
820.4021822189934,(ite (>= -1 0) A0 A0)
830.4926148449922,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
840.558146497995,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
850.6351035859952,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
860.7367717269935,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
870.7870752839954,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1257.6340411480032,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1265.659882270007,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1416.0904252850069,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1454.5752995680014,(ite (>= (sign (+ (- var1) (+ var1 var1))) var0) A2 A0)
1544.370450660981,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2378.1261413660213,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
2863.8650198309006,(ite (>= (sign (+ var1 (* var0 (- var1)))) var0) A2 A0)
3571.723255124878,(ite (>= var0 (sign (+ var1 (* -3 (* var1 -5))))) A0 A2)
3579.8948922518903,(ite (>= var0 (sign (+ var1 (* -3 (* var1 -5))))) A0 A2)
