time,program
3027.9894271581416,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
3033.409567013141,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
3038.822122075142,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
3044.6551555351434,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
3050.260955248141,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
3055.899528410142,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
3061.6483983851376,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
3067.094935052137,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3072.5262095441376,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3078.519734305133,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3083.9419559801336,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3089.3708496321324,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3298.0518622541167,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3303.5587786011183,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3309.0272600241187,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3314.9630447871205,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3320.64221456212,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3326.3059482131193,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3332.076668128124,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3337.5143219281254,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3342.977607278124,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3348.858770661127,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3354.5136245941267,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3360.1275197371233,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3365.882684706121,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3371.359643121121,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3376.79249380512,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3382.7705586551165,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3388.234572101115,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3393.646117177117,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3558.4968297131145,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
