time,program
1505.2213342659825,(ite (>= var0 var0) A0 A2)
1511.4353032609824,(ite (>= var0 var0) A0 A0)
1517.6719592709824,(ite (>= var0 var0) A0 A1)
1523.8489972969828,(ite (>= var0 var0) A1 A2)
1530.0719880449824,(ite (>= var0 var0) A1 A0)
1536.3401358319825,(ite (>= var0 var0) A1 A1)
1542.6124675279825,(ite (>= var0 -5) A2 A2)
1548.8574834979827,(ite (>= var0 -5) A2 A0)
1555.0742238949824,(ite (>= var0 -5) A2 A1)
1561.2660875919828,(ite (>= var0 -5) A0 A2)
1567.594355464982,(ite (>= var0 -5) A0 A0)
1573.8744047259815,(ite (>= var0 -5) A0 A1)
1580.1461721679816,(ite (>= var0 -5) A1 A2)
1586.3914203069826,(ite (>= var0 -5) A1 A0)
1592.703588482983,(ite (>= var0 -5) A1 A1)
1598.9700817359826,(ite (>= var0 -1) A2 A2)
1605.220153867982,(ite (>= var0 -1) A2 A0)
1611.4883557779813,(ite (>= var0 -1) A2 A1)
1617.726573667981,(ite (>= var0 -1) A0 A2)
1624.0340757619806,(ite (>= var0 -1) A0 A0)
1630.2694199349808,(ite (>= var0 -1) A0 A1)
1636.537501780981,(ite (>= var0 -1) A1 A2)
1642.8157683319814,(ite (>= var0 -1) A1 A0)
1649.1110043789822,(ite (>= var0 -1) A1 A1)
1655.4362173489826,(ite (>= var0 -2) A2 A2)
1661.7003095049822,(ite (>= var0 -2) A2 A0)
1667.9712396309833,(ite (>= var0 -2) A2 A1)
1674.2103881969833,(ite (>= var0 -2) A0 A2)
1680.5185075389845,(ite (>= var0 -2) A0 A0)
1686.8035941139851,(ite (>= var0 -2) A0 A1)
1693.0743302719857,(ite (>= var0 -2) A1 A2)
1699.3510149729855,(ite (>= var0 -2) A1 A0)
1705.6450566999847,(ite (>= var0 -2) A1 A1)
1711.9233706139848,(ite (>= var0 5) A2 A2)
1718.226341296985,(ite (>= var0 5) A2 A0)
1724.4762349219855,(ite (>= var0 5) A2 A1)
1730.723418202986,(ite (>= var0 5) A0 A2)
1737.0146945649858,(ite (>= var0 5) A0 A0)
1743.3050221789863,(ite (>= var0 5) A0 A1)
1749.549999230986,(ite (>= var0 5) A1 A2)
1755.7681989239854,(ite (>= var0 5) A1 A0)
1762.0948332759854,(ite (>= var0 5) A1 A1)
1768.3764813759863,(ite (>= var0 4) A2 A2)
1774.605238385986,(ite (>= var0 4) A2 A0)
1780.853089483985,(ite (>= var0 4) A2 A1)
1787.0948024429854,(ite (>= var0 4) A0 A2)
1793.3995165889864,(ite (>= var0 4) A0 A0)
1799.6569723489865,(ite (>= var0 4) A0 A1)
1805.9672968649866,(ite (>= var0 4) A1 A2)
1812.1911453589864,(ite (>= var0 4) A1 A0)
1818.5147701949863,(ite (>= var0 4) A1 A1)
1824.746793698987,(ite (>= var0 var1) A2 A2)
1830.916802009987,(ite (>= var0 var1) A2 A0)
1837.1532470699867,(ite (>= var0 var1) A2 A1)
1843.3112613779867,(ite (>= var0 var1) A0 A2)
1849.5822053889879,(ite (>= var0 var1) A0 A0)
1855.773890407988,(ite (>= var0 var1) A0 A1)
1861.9705560139873,(ite (>= var0 var1) A1 A2)
1868.180089999988,(ite (>= var0 var1) A1 A0)
1874.3969943129878,(ite (>= var0 var1) A1 A1)
1880.7368449889873,(ite (>= var0 -3) A2 A2)
1886.989025828987,(ite (>= var0 -3) A2 A0)
1893.244535431987,(ite (>= var0 -3) A2 A1)
1899.4884093879864,(ite (>= var0 -3) A0 A2)
1905.7718674739863,(ite (>= var0 -3) A0 A0)
1912.058670966986,(ite (>= var0 -3) A0 A1)
1918.317736981986,(ite (>= var0 -3) A1 A2)
1924.6120111479859,(ite (>= var0 -3) A1 A0)
1930.8756156229856,(ite (>= var0 -3) A1 A1)
1937.1613965779852,(ite (>= var0 3) A2 A2)
1943.3679835089852,(ite (>= var0 3) A2 A0)
1949.623700053984,(ite (>= var0 3) A2 A1)
1955.8308408879839,(ite (>= var0 3) A0 A2)
1962.098926189984,(ite (>= var0 3) A0 A0)
1968.3500652959838,(ite (>= var0 3) A0 A1)
1974.5396327839844,(ite (>= var0 3) A1 A2)
1980.7797855039844,(ite (>= var0 3) A1 A0)
1987.1047660929853,(ite (>= var0 3) A1 A1)
1993.4057977719867,(ite (>= var0 2) A2 A2)
1999.7121016839874,(ite (>= var0 2) A2 A0)
2005.9701743279875,(ite (>= var0 2) A2 A1)
2012.2622956799878,(ite (>= var0 2) A0 A2)
2018.5647185949874,(ite (>= var0 2) A0 A0)
2024.8011542739869,(ite (>= var0 2) A0 A1)
2031.0892514989873,(ite (>= var0 2) A1 A2)
2037.3425597729874,(ite (>= var0 2) A1 A0)
2043.6887958189873,(ite (>= var0 2) A1 A1)
2049.9874742059874,(ite (>= var0 -4) A2 A2)
2056.2559414989873,(ite (>= var0 -4) A2 A0)
2062.527225486988,(ite (>= var0 -4) A2 A1)
2068.796598611989,(ite (>= var0 -4) A0 A2)
2075.1410990309887,(ite (>= var0 -4) A0 A0)
2081.3916768699883,(ite (>= var0 -4) A0 A1)
2087.677812781989,(ite (>= var0 -4) A1 A2)
2093.9478164779885,(ite (>= var0 -4) A1 A0)
2100.308937445988,(ite (>= var0 -4) A1 A1)
2106.666877079988,(ite (>= var0 1) A2 A2)
2112.902253047988,(ite (>= var0 1) A2 A0)
2119.187194349988,(ite (>= var0 1) A2 A1)
2125.4381437979882,(ite (>= var0 1) A0 A2)
2131.7408351509885,(ite (>= var0 1) A0 A0)
2138.067565199988,(ite (>= var0 1) A0 A1)
2144.271610718989,(ite (>= var0 1) A1 A2)
2150.57315691399,(ite (>= var0 1) A1 A0)
2156.86373583799,(ite (>= var0 1) A1 A1)
2163.1777834639897,(ite (>= var0 0) A2 A2)
2169.448322441989,(ite (>= var0 0) A2 A0)
2175.728667234989,(ite (>= var0 0) A2 A1)
2182.01373621499,(ite (>= var0 0) A0 A2)
2188.32975957499,(ite (>= var0 0) A0 A0)
2194.6391762969906,(ite (>= var0 0) A0 A1)
2200.92810656899,(ite (>= var0 0) A1 A2)
2207.2327935169897,(ite (>= var0 0) A1 A0)
2213.5893454019906,(ite (>= var0 0) A1 A1)
2219.917186473991,(ite (>= 5 var0) A2 A2)
2226.2375807609897,(ite (>= 5 var0) A2 A0)
2232.5199766729893,(ite (>= 5 var0) A2 A1)
2238.7988262929885,(ite (>= 5 var0) A0 A2)
2245.1092379089887,(ite (>= 5 var0) A0 A0)
2251.3907004739876,(ite (>= 5 var0) A0 A1)
2257.6956927209876,(ite (>= 5 var0) A1 A2)
2263.9898318529877,(ite (>= 5 var0) A1 A0)
2270.3572464989875,(ite (>= 5 var0) A1 A1)
2276.6326611079876,(ite (>= 5 -5) A2 A2)
2282.8858861579874,(ite (>= 5 -5) A2 A0)
2289.112835275988,(ite (>= 5 -5) A2 A1)
2295.349671877989,(ite (>= 5 -5) A0 A2)
2301.638330126989,(ite (>= 5 -5) A0 A0)
2307.876726532989,(ite (>= 5 -5) A0 A1)
2314.0871963539894,(ite (>= 5 -5) A1 A2)
2320.3091698959897,(ite (>= 5 -5) A1 A0)
2326.54848733999,(ite (>= 5 -5) A1 A1)
2332.8428911209894,(ite (>= 5 -1) A2 A2)
2339.0764697899895,(ite (>= 5 -1) A2 A0)
2345.3220341279894,(ite (>= 5 -1) A2 A1)
2351.5560548019894,(ite (>= 5 -1) A0 A2)
2357.8765396049894,(ite (>= 5 -1) A0 A0)
2364.1189411229907,(ite (>= 5 -1) A0 A1)
2370.3361909959913,(ite (>= 5 -1) A1 A2)
2376.5984992849917,(ite (>= 5 -1) A1 A0)
2382.8649763829917,(ite (>= 5 -1) A1 A1)
2389.194191744992,(ite (>= 5 -2) A2 A2)
2395.4127501209923,(ite (>= 5 -2) A2 A0)
2401.602655744993,(ite (>= 5 -2) A2 A1)
2407.8682534159925,(ite (>= 5 -2) A0 A2)
2414.1434136369926,(ite (>= 5 -2) A0 A0)
2420.409537297992,(ite (>= 5 -2) A0 A1)
2426.6369009259915,(ite (>= 5 -2) A1 A2)
2432.8870278469913,(ite (>= 5 -2) A1 A0)
2439.1588871049917,(ite (>= 5 -2) A1 A1)
2445.4302647659915,(ite (>= 5 5) A2 A2)
2451.709916586992,(ite (>= 5 5) A2 A0)
2457.9452960489916,(ite (>= 5 5) A2 A1)
2464.218968671992,(ite (>= 5 5) A0 A2)
2470.4912129969925,(ite (>= 5 5) A0 A0)
2476.727941880993,(ite (>= 5 5) A0 A1)
2483.003356458993,(ite (>= 5 5) A1 A2)
2489.2659059779935,(ite (>= 5 5) A1 A0)
2495.545660115994,(ite (>= 5 5) A1 A1)
2501.795575254994,(ite (>= 5 4) A2 A2)
2507.9846704379943,(ite (>= 5 4) A2 A0)
2514.1848216549943,(ite (>= 5 4) A2 A1)
2520.3781473489944,(ite (>= 5 4) A0 A2)
2526.693617076994,(ite (>= 5 4) A0 A0)
2532.895246526995,(ite (>= 5 4) A0 A1)
2539.091949027994,(ite (>= 5 4) A1 A2)
2545.280047204994,(ite (>= 5 4) A1 A0)
2551.503347324994,(ite (>= 5 4) A1 A1)
2557.7919157659944,(ite (>= 5 var1) A2 A2)
2564.038385521995,(ite (>= 5 var1) A2 A0)
2570.285752326996,(ite (>= 5 var1) A2 A1)
2576.529050875997,(ite (>= 5 var1) A0 A2)
2582.8474089209967,(ite (>= 5 var1) A0 A0)
2589.0878553859966,(ite (>= 5 var1) A0 A1)
2595.3093159019973,(ite (>= 5 var1) A1 A2)
2601.565298716998,(ite (>= 5 var1) A1 A0)
2607.8434589259987,(ite (>= 5 var1) A1 A1)
2614.0781597779996,(ite (>= 5 -3) A2 A2)
2620.2461718669992,(ite (>= 5 -3) A2 A0)
2626.4454507009987,(ite (>= 5 -3) A2 A1)
2632.6895439459995,(ite (>= 5 -3) A0 A2)
2638.9221356539992,(ite (>= 5 -3) A0 A0)
2645.129983669999,(ite (>= 5 -3) A0 A1)
2651.312519833,(ite (>= 5 -3) A1 A2)
2657.576224668999,(ite (>= 5 -3) A1 A0)
2663.8213482409983,(ite (>= 5 -3) A1 A1)
2670.061439783998,(ite (>= 5 3) A2 A2)
2676.270960277998,(ite (>= 5 3) A2 A0)
2682.4473019359984,(ite (>= 5 3) A2 A1)
2688.646738004997,(ite (>= 5 3) A0 A2)
2694.839210762997,(ite (>= 5 3) A0 A0)
2701.043712294997,(ite (>= 5 3) A0 A1)
2707.273375359997,(ite (>= 5 3) A1 A2)
2713.4581520449956,(ite (>= 5 3) A1 A0)
2719.6817838929956,(ite (>= 5 3) A1 A1)
2725.907297740996,(ite (>= 5 2) A2 A2)
2732.127128780996,(ite (>= 5 2) A2 A0)
2738.323249189996,(ite (>= 5 2) A2 A1)
2744.502862454997,(ite (>= 5 2) A0 A2)
2750.733335498997,(ite (>= 5 2) A0 A0)
2756.9306099459973,(ite (>= 5 2) A0 A1)
2763.1247949599965,(ite (>= 5 2) A1 A2)
2769.3071930989963,(ite (>= 5 2) A1 A0)
2775.5171448819965,(ite (>= 5 2) A1 A1)
2781.7586368329967,(ite (>= 5 -4) A2 A2)
2787.9299354459963,(ite (>= 5 -4) A2 A0)
2794.2039560939966,(ite (>= 5 -4) A2 A1)
2800.400662242997,(ite (>= 5 -4) A0 A2)
2806.6165530739963,(ite (>= 5 -4) A0 A0)
2812.8279321799955,(ite (>= 5 -4) A0 A1)
2819.0358753369946,(ite (>= 5 -4) A1 A2)
2825.304981609994,(ite (>= 5 -4) A1 A0)
2831.5387918519937,(ite (>= 5 -4) A1 A1)
2837.776217957994,(ite (>= 5 1) A2 A2)
2843.964468049994,(ite (>= 5 1) A2 A0)
2850.1301869639938,(ite (>= 5 1) A2 A1)
2856.3631433139935,(ite (>= 5 1) A0 A2)
2862.563951120993,(ite (>= 5 1) A0 A0)
2868.7521804059925,(ite (>= 5 1) A0 A1)
2874.9277786559933,(ite (>= 5 1) A1 A2)
2881.0959013499933,(ite (>= 5 1) A1 A0)
2887.3908802619926,(ite (>= 5 1) A1 A1)
2893.636448102993,(ite (>= 5 0) A2 A2)
2899.8756451569934,(ite (>= 5 0) A2 A0)
2906.051865626994,(ite (>= 5 0) A2 A1)
2912.2838004909945,(ite (>= 5 0) A0 A2)
2918.549824191994,(ite (>= 5 0) A0 A0)
2924.764861828993,(ite (>= 5 0) A0 A1)
2930.9657761759936,(ite (>= 5 0) A1 A2)
2937.1825626609934,(ite (>= 5 0) A1 A0)
2943.483348926994,(ite (>= 5 0) A1 A1)
2949.777298542994,(ite (>= -2 var0) A2 A2)
2956.055438216993,(ite (>= -2 var0) A2 A0)
2962.318228513993,(ite (>= -2 var0) A2 A1)
2968.6094019889924,(ite (>= -2 var0) A0 A2)
2974.9101802249925,(ite (>= -2 var0) A0 A0)
2981.2013093929927,(ite (>= -2 var0) A0 A1)
2987.4765692829924,(ite (>= -2 var0) A1 A2)
2993.7184737619928,(ite (>= -2 var0) A1 A0)
3000.0067052499935,(ite (>= -2 var0) A1 A1)
3006.2828913769936,(ite (>= -2 -5) A2 A2)
3012.484916306994,(ite (>= -2 -5) A2 A0)
3018.6731155409934,(ite (>= -2 -5) A2 A1)
3024.8756454069944,(ite (>= -2 -5) A0 A2)
3031.128210445995,(ite (>= -2 -5) A0 A0)
3037.395860961995,(ite (>= -2 -5) A0 A1)
3043.575320410996,(ite (>= -2 -5) A1 A2)
3049.824074279997,(ite (>= -2 -5) A1 A0)
3056.055035227997,(ite (>= -2 -5) A1 A1)
3062.300707833996,(ite (>= -2 -1) A2 A2)
3068.5146766909966,(ite (>= -2 -1) A2 A0)
3074.7231640249965,(ite (>= -2 -1) A2 A1)
3080.934484032997,(ite (>= -2 -1) A0 A2)
3087.1602526599972,(ite (>= -2 -1) A0 A0)
3093.375772686997,(ite (>= -2 -1) A0 A1)
3099.5395107059967,(ite (>= -2 -1) A1 A2)
3105.733189515997,(ite (>= -2 -1) A1 A0)
3111.969112103997,(ite (>= -2 -1) A1 A1)
3118.2388608549963,(ite (>= -2 -2) A2 A2)
3124.504150996996,(ite (>= -2 -2) A2 A0)
3130.7485007179966,(ite (>= -2 -2) A2 A1)
3137.0035872699973,(ite (>= -2 -2) A0 A2)
3143.2526449339975,(ite (>= -2 -2) A0 A0)
3149.509860039998,(ite (>= -2 -2) A0 A1)
3155.749201816998,(ite (>= -2 -2) A1 A2)
3161.974067441998,(ite (>= -2 -2) A1 A0)
3168.268179171999,(ite (>= -2 -2) A1 A1)
3174.468486139999,(ite (>= -2 5) A2 A2)
3180.6398847929986,(ite (>= -2 5) A2 A0)
3186.801080912999,(ite (>= -2 5) A2 A1)
3192.9738323189986,(ite (>= -2 5) A0 A2)
3199.1943624019987,(ite (>= -2 5) A0 A0)
3205.3662528799996,(ite (>= -2 5) A0 A1)
3211.559516501,(ite (>= -2 5) A1 A2)
3217.7353450069995,(ite (>= -2 5) A1 A0)
3223.9307714099996,(ite (>= -2 5) A1 A1)
3230.1887806369996,(ite (>= -2 4) A2 A2)
3236.3948381499995,(ite (>= -2 4) A2 A0)
3242.650473327999,(ite (>= -2 4) A2 A1)
3248.8947660549993,(ite (>= -2 4) A0 A2)
