time,program
3276.2215339540135,(ite (>= -2 4) A0 A1)
3282.4864603830138,(ite (>= -2 4) A1 A2)
3288.698265310014,(ite (>= -2 4) A1 A0)
3294.9867332110143,(ite (>= -2 4) A1 A1)
3301.2942870210136,(ite (>= -2 var1) A2 A2)
3307.5537985140127,(ite (>= -2 var1) A2 A0)
3313.850681046013,(ite (>= -2 var1) A2 A1)
3320.0939274100137,(ite (>= -2 var1) A0 A2)
3326.403465798013,(ite (>= -2 var1) A0 A0)
3332.6543584010133,(ite (>= -2 var1) A0 A1)
3338.9006765740123,(ite (>= -2 var1) A1 A2)
3345.210581807012,(ite (>= -2 var1) A1 A0)
3351.520895423012,(ite (>= -2 var1) A1 A1)
3357.7958690660116,(ite (>= -2 -3) A2 A2)
3363.9896084290112,(ite (>= -2 -3) A2 A0)
3370.2652733250115,(ite (>= -2 -3) A2 A1)
3376.48887812101,(ite (>= -2 -3) A0 A2)
3382.71931416601,(ite (>= -2 -3) A0 A0)
3388.952360559011,(ite (>= -2 -3) A0 A1)
3395.1756643810104,(ite (>= -2 -3) A1 A2)
3401.4479093690106,(ite (>= -2 -3) A1 A0)
3407.71796674101,(ite (>= -2 -3) A1 A1)
3414.06175792701,(ite (>= -2 3) A2 A2)
3420.32905369701,(ite (>= -2 3) A2 A0)
3426.549411868009,(ite (>= -2 3) A2 A1)
3432.793302436009,(ite (>= -2 3) A0 A2)
3439.052788999009,(ite (>= -2 3) A0 A0)
3445.3252718660096,(ite (>= -2 3) A0 A1)
