time,program
315.61868105700023,(ite (>= -4 2) (ite (>= -1 (sign 0)) A0 A0) A2)
324.5013365479999,(ite (>= -4 var0) (ite (>= 3 (- -1)) A0 A0) A2)
333.9253783280001,(ite (>= 1 -4) (ite (>= -4 (sign -2)) A0 A0) A2)
343.2661478910002,(ite (>= 0 5) (ite (>= -4 (sign -2)) A0 A0) A2)
352.6480436730001,(ite (>= -2 5) (ite (>= -4 (sign -2)) A0 A0) A2)
361.50066206500037,(ite (>= 0 var0) (ite (>= 3 (- -1)) A0 A0) A2)
370.51037141800043,(ite (>= -1 var0) (ite (>= 3 (- -1)) A0 A0) A2)
376.9451312320007,(ite (>= 0 -5) A2 A2)
384.3325055600005,(ite (>= 3 (sign 1)) A2 A2)
391.2561239240006,(ite (>= var1 (- 4)) A2 A2)
399.96636538200073,(ite (>= (- (* 1 -2)) (sign -3)) A0 A2)
407.32196339900065,(ite (>= -1 (sign -3)) A2 A2)
414.7256008160007,(ite (>= -4 (sign -4)) A2 A2)
423.41198303200076,(ite (>= (- (+ 0 5)) (sign -3)) A0 A2)
432.0840749760007,(ite (>= (- (+ -4 5)) (sign -3)) A0 A2)
440.7010856870006,(ite (>= (- (+ -4 4)) (sign -3)) A0 A2)
449.2649847510006,(ite (>= (- (+ -5 4)) (sign -3)) A0 A2)
453.53576355200084,A2
459.8696832020007,(ite (>= -3 3) A2 A2)
466.1828058210008,(ite (>= 4 4) A2 A1)
472.5366529020007,(ite (>= 3 0) A2 A1)
478.86322466600063,(ite (>= 4 1) A2 A2)
485.2304324210006,(ite (>= -1 2) A2 A2)
491.5634987080007,(ite (>= -1 1) A2 A2)
497.85304057700046,(ite (>= -1 4) A2 A1)
504.23511546300074,(ite (>= var0 1) A2 A2)
510.56531247000066,(ite (>= -5 1) A2 A2)
516.9040564880006,(ite (>= 3 1) A2 A0)
523.1996159790006,(ite (>= 0 5) A2 A0)
529.5758559780006,(ite (>= var0 4) A1 A1)
535.9668102450007,(ite (>= var0 -4) A2 A2)
545.1291666690008,(ite (>= (+ var1 -2) -4) A0 (ite (>= var1 1) A0 A2))
554.871116300001,(ite (>= (- 3) (sign 5)) A1 (ite (>= 0 1) A0 A2))
564.6226173660009,(ite (>= (- 4) (sign 2)) A0 (ite (>= -3 0) A0 A2))
574.6823999020007,(ite (>= 1 (sign (sign var0))) A0 (ite (>= var1 1) A0 A2))
584.3809756180005,(ite (>= (- -4) (sign -2)) A1 (ite (>= 0 1) A0 A2))
594.1485841200006,(ite (>= (- -3) (sign 2)) A0 (ite (>= -3 0) A0 A2))
604.7467332880003,(ite (>= (+ -3 (sign 4)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
615.3366612870002,(ite (>= (+ (sign -1) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
625.8802334180002,(ite (>= (+ -1 (sign var1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
636.4372117980004,(ite (>= (+ 2 (sign 0)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
647.0360997910004,(ite (>= (+ (sign -3) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
657.6149791470002,(ite (>= (+ (sign 4) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
668.209193595,(ite (not (>= 4 (* var1 (sign var0)))) (ite (>= -5 5) A2 A1) A1)
678.831689165,(ite (>= (+ (sign -2) -5) (- 1)) (ite (>= -5 -5) A1 A1) A1)
689.3498030229998,(ite (>= (+ 0 (sign -1)) (- -3)) (ite (>= -5 -5) A1 A1) A1)
699.4546676409998,(ite (not (>= -5 (* 0 (- var1)))) (ite (>= -5 5) A2 A1) A1)
709.5775662109997,(ite (>= 4 (* (sign 4) 5)) A2 (ite (>= var1 1) A1 A2))
719.6557956689999,(ite (>= -1 (* (sign -5) 5)) A2 (ite (>= var1 1) A1 A2))
730.576030981,(ite (>= (sign (sign -4)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
741.4824705510002,(ite (>= (sign (sign 5)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
752.3115006260002,(ite (>= (sign (sign 2)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
763.1183440840002,(ite (>= (sign (sign 1)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
774.304997726,(ite (>= (- -2) -5) (ite (>= (sign 2) (sign (- -4))) A2 A2) A1)
785.175787315,(ite (>= (sign (sign var0)) (sign -4)) A2 (ite (>= -3 5) A1 A0))
796.1308409549999,(ite (>= (sign (sign 0)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
807.0041980039998,(ite (>= (sign (sign -2)) (sign 2)) A2 (ite (>= -2 -2) A1 A2))
815.9266849989999,(ite (>= -4 (* (sign 5) (sign -5))) A1 A2)
824.7306565050001,(ite (>= 4 3) A0 (ite (>= 3 (- 1)) A0 A1))
833.607676521,(ite (>= var0 5) A1 (ite (not (>= -2 var1)) A0 A2))
842.3938205330003,(ite (>= -5 -3) A1 (ite (not (>= -2 var1)) A0 A2))
851.2152467060002,(ite (>= 5 4) A1 (ite (not (>= -2 var1)) A0 A2))
860.0365543490002,(ite (>= -5 1) A1 (ite (not (>= -2 var1)) A0 A2))
869.289763856,(ite (>= 4 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
878.147541067,(ite (>= -4 3) A0 (ite (>= 3 (- 1)) A0 A1))
887.3886094329998,(ite (>= 0 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
896.6833143229999,(ite (>= -1 -2) A2 (ite (>= 4 (sign var1)) A0 A1))
907.6323907349997,(ite (>= (- var0) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
917.4473363879999,(ite (>= (- 2) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
927.2259826259999,(ite (not (>= 5 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
937.459704888,(ite (>= (sign 1) (- 2)) A0 (ite (not (>= -1 4)) A0 A0))
947.233067718,(ite (>= (- 4) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
956.985713046,(ite (not (>= 1 (- -2))) A0 (ite (not (>= -4 1)) A0 A0))
966.7813715579998,(ite (>= (- 1) (- 0)) A2 (ite (not (>= 5 5)) A0 A0))
976.5799290859993,(ite (not (>= var1 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
986.8398981899993,(ite (>= (- -1) (sign 1)) A0 (ite (not (>= -1 4)) A0 A0))
996.6783849469991,(ite (not (>= 0 (- -4))) A0 (ite (not (>= -4 1)) A0 A0))
1000.8957374789991,A1
1009.7427673789996,(ite (not (>= -4 3)) A0 (ite (>= -2 var1) A0 A0))
1019.0701950629993,(ite (>= 1 (sign -1)) A0 (ite (>= -5 var1) A1 A1))
1027.999202331999,(ite (not (>= -5 -5)) A0 (ite (>= -2 var1) A0 A0))
1036.8168350519993,(ite (>= (- 1) 3) A2 (ite (>= 5 -5) A1 A1))
1047.4870313799995,(ite (>= (- 5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1056.4090596989993,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1067.0453208509991,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1075.917344623999,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1086.596522562999,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1095.2903878269997,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1102.8763023709996,(ite (not (>= -2 (+ -4 5))) A1 A2)
1111.7416973799998,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1119.4403220409997,(ite (not (>= 5 (+ -4 5))) A1 A2)
1128.4236320299995,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1137.3754109699992,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1146.3269522079993,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1155.1170592429992,(ite (>= (* var0 1) (sign -5)) A0 A1)
1164.1299299969994,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1173.0844204289995,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1181.3049219239995,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1189.3320243709998,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1197.2788023939995,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1205.3285507169996,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1213.5409997979998,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1221.755481555,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1229.985629606,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1238.282303741,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1246.468090953,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1254.673082341,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1261.4859880139995,(ite (not (>= -2 -4)) A2 A1)
1268.8278284849996,(ite (>= (sign 3) -2) A1 A1)
1276.7491962099996,(ite (>= (sign 2) var1) A2 A1)
1284.690588109,(ite (>= (sign 3) var1) A2 A1)
1292.5923367909998,(ite (>= (sign 4) var1) A2 A1)
1303.3160493979997,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1314.004719248,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1324.6702114019997,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1335.3691830609994,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1346.0297544249995,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1354.7028815029996,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1363.086495927,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1370.743799663,(ite (not (>= (* 1 3) -3)) A0 A2)
1379.5852447239997,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1388.4622590389997,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1397.2763434679994,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1406.1012444949995,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1414.8750739309992,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1423.748397067999,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1432.5718838339992,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1440.2466530479994,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1448.2629753229992,(ite (not (>= (- var0) (- 4))) A1 A1)
1454.6302002779987,(ite (>= var0 3) A1 A1)
1464.9658798559988,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1475.178448091999,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1484.6981606589986,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1494.3332491179988,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1503.8758053419986,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1513.5185898889988,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1523.214516200999,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1532.8156187529987,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1541.9522468039988,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1551.863482403999,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1561.7993949239988,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1571.727247399999,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1580.139971990999,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1589.746787983999,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1599.6669277459994,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1609.2487838269997,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1619.1084129009994,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1629.7653427889993,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1639.668757964999,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1649.571779055999,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1659.4379656969993,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1665.7549003349993,(ite (>= 0 4) A2 A0)
1676.1943360659996,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1686.1344878649995,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1696.0365501159997,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1705.9938710109993,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1715.8428652759987,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1723.147561476999,(ite (>= (sign -1) -1) A0 A2)
1730.3256947119992,(ite (>= (+ 3 0) -3) A0 A2)
1737.7339970029996,(ite (not (>= -5 (- 0))) A2 A2)
1745.1839931519992,(ite (not (>= 4 (- var1))) A2 A2)
1751.978976413999,(ite (>= (- 3) 0) A0 A2)
1759.110815584999,(ite (>= (+ 4 -2) -3) A0 A2)
1766.2452517669992,(ite (>= (+ -3 0) -3) A0 A2)
1773.6667249209988,(ite (not (>= -2 (- 0))) A2 A2)
1780.7653192309988,(ite (>= (+ 5 -2) -3) A0 A2)
1788.134243895999,(ite (not (>= -3 (- 0))) A2 A2)
1794.4481096419993,(ite (>= 0 0) A1 A0)
1803.2155575959994,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1809.5467184179995,(ite (>= -2 -3) A0 A2)
1818.335783810999,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1826.9329666849992,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1835.5245281529994,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1844.4138333219996,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1853.2264492439997,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1861.8382617189998,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1870.712721266,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1878.1653134439996,(ite (>= (- 1) (- var0)) A2 A2)
1885.3173634129992,(ite (>= (+ -3 -4) var0) A2 A2)
1893.2002409469994,(ite (>= (sign -3) (- -4)) A2 A2)
1900.5908012179991,(ite (>= (- -3) (- -2)) A2 A2)
1908.0212056539992,(ite (>= (- -1) (- var0)) A2 A2)
1915.8857564789994,(ite (>= (sign -5) (- 1)) A2 A2)
1923.7406821769994,(ite (>= (sign 4) (- 1)) A2 A2)
1931.1897672459993,(ite (>= (- var0) (- -2)) A2 A2)
1938.6087378629993,(ite (>= (- 1) (- -2)) A2 A2)
1945.9845607709988,(ite (>= (- 0) (- -2)) A2 A2)
1950.2214943899987,A0
1960.3100881529988,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1969.8587336079988,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1979.9843158919991,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1990.1896063969991,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1999.6925172399995,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
2009.3818154969997,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
2019.1280254919996,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2028.8185636829992,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2038.4908619639994,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2047.763097456999,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2056.163476029999,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2065.049228167999,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2073.3697088719987,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2081.6349869069986,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2090.949404253998,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2099.160002891998,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2107.451607193998,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2116.7347303999977,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2125.9564753689983,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2133.976899329998,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2141.8561519249984,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2149.9070095279985,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2157.874591631998,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2165.948972970998,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2173.915430308998,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2181.9023812799983,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2189.8650252849984,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2200.1915409199983,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2211.061303481998,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2220.359578744998,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2229.7075607379984,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2239.0974982919984,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2248.8290449389983,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2258.211227889998,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2267.632774686998,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2276.991651044998,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2286.345073722998,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2295.670746541998,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2305.015699700998,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2314.658154721998,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2323.608082984998,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2333.888549749998,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2344.183929386998,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2351.462177518998,(ite (>= -1 (sign 2)) A1 A1)
2359.4162098429983,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2368.661862590998,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2378.3209358299982,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2388.6876241169975,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2398.9789669789975,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2406.188921386997,(ite (>= -5 (+ -3 -3)) A0 A1)
2413.9628583139975,(ite (>= (sign -3) (- 0)) A0 A2)
2422.893247504998,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2431.0573555079977,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2438.878745333998,(ite (>= (sign var0) (- -3)) A0 A2)
2446.5902411579978,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2454.3879630299975,(ite (>= (sign 3) (- 0)) A0 A2)
2463.319834300997,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2471.0675484749972,(ite (>= (sign 0) (- -3)) A0 A2)
2479.183538387997,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2487.572026793997,(ite (>= (- 1) (sign (- -2))) A1 A1)
2494.366421982997,(ite (>= (- 1) var1) A1 A2)
2502.278569971997,(ite (not (>= (- (- var0)) 3)) A0 A2)
2510.994277130997,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2519.2568147859965,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2527.0590608289967,(ite (not (>= (sign -5) -1)) A2 A1)
2534.8203916099965,(ite (not (>= (sign 5) -1)) A2 A1)
2543.1218230539966,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2550.876039562997,(ite (not (>= (sign var0) -1)) A2 A1)
2559.522695249997,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2567.428520178997,(ite (>= (sign -3) var0) A0 A2)
2574.2574282119967,(ite (not (>= var1 -3)) A2 A1)
2581.028582662997,(ite (not (>= 2 -2)) A2 A1)
2588.117594031997,(ite (>= -3 (* 4 -3)) A2 A0)
2595.222680907997,(ite (>= 3 (* 4 -3)) A2 A0)
2602.4269970469973,(ite (>= (sign var0) var0) A0 A2)
2609.233090699998,(ite (>= (- 4) 4) A0 A2)
2616.059598697998,(ite (>= (- var1) 5) A0 A2)
2622.8897812729974,(ite (>= (- 0) 5) A0 A2)
2629.6574722429973,(ite (>= (- 0) 4) A0 A2)
2636.822262751997,(ite (>= 1 (sign 3)) A0 A1)
2643.6159788839973,(ite (>= (- 1) 5) A1 A0)
2650.400021910997,(ite (>= (- -4) var1) A0 A1)
2660.784866734997,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2671.252622935997,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2681.693877941997,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2692.171972273997,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2702.604705816997,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2709.3610772119973,(ite (>= (- -4) 5) A1 A0)
2719.762073476997,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2729.291125631997,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2739.139502709997,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2748.9041590459974,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2758.489796076997,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2764.8071991689967,(ite (>= 0 3) A0 A2)
2774.6708195149963,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2784.184844381996,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2793.7321195609957,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2803.5367513849956,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2813.128622048996,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2821.1104799569957,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2829.912176084996,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2839.864430507996,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2850.4977515899964,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2860.896205066996,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2871.9434118729964,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2882.9640596129966,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2893.9773531059964,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2904.9766833559966,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2914.978585670996,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2921.3198951239956,(ite (>= 1 var0) A0 A0)
2929.791712056996,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2938.3273421589956,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2946.8075900159956,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2955.685682065996,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
2964.168059555996,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
