time,program
1227.1624986969935,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1320.2525695719926,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1330.8929031939915,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1351.984182356994,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1450.0491375799827,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1467.9064581059783,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1511.802388297981,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1544.971857326981,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1553.3141647809819,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1569.1663577759812,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1599.4687892129803,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1607.7485074269791,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1623.566117963981,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1631.3124045269817,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1682.6445510859796,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1690.477790876979,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1697.0385856169796,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1714.7208273639815,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1743.6887975019802,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1785.4944262209804,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1793.8523109779806,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1806.1660238959805,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1840.8070206089806,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1846.6940608479806,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1860.6891192829803,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1866.55218092098,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1881.17966569998,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1888.2422528569787,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1895.8359995699793,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1930.3306966799767,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1936.2032816499777,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1950.168240289977,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1956.0481348599776,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1984.2840850969783,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1991.10075925898,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1996.7182701989796,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
2003.5901551939805,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
2009.1969191369808,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
2016.0188060969795,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
2021.6483630499788,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
2027.2561965179793,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
2038.606922714977,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
2044.2433474659765,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
2051.1398854149775,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
2056.794511572977,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
2063.6959978579766,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2317.986713299971,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2324.320107381971,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2330.640950343972,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2336.972783492972,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2343.2654815819724,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2349.6288756779727,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2355.916912112973,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2362.1928050009733,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2896.2267632349804,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2901.7156312799807,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2907.155165985981,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2913.0127222169817,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2918.6615786699813,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2924.282034802981,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2930.0299704569807,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2935.443174031981,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2940.814680460981,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2946.69144550698,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2952.2759599689803,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2957.8603234669795,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2963.62432318798,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2969.0404518999803,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2974.41251460498,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2980.44245794798,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2985.85732372098,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2991.2418080249795,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
3028.9084662369833,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
3034.3536096559833,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
3039.810727805984,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
3045.7045575369843,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
3051.355963269985,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
3056.9865440299855,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
3062.725863721985,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
3068.125714235985,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
3073.498093738985,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
3079.3532430409837,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
3084.9497050469827,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
3090.4950934959834,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
3096.245419877983,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
3101.6408166939827,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3106.999742254983,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3112.9768882509834,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3118.3793070979837,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3123.746146857984,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3329.636914078975,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3335.117581623975,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3340.553499219975,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3346.3893829059753,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3352.0488963599746,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3357.655859646976,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3363.410828166976,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3368.8317648409757,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3374.2259777229756,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3380.0730314259745,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3385.676947349974,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3391.250509000974,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3397.022241470974,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3402.440314298974,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3407.834051420974,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3413.826013526975,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3419.199120163975,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3424.5701127989746,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3587.024344475969,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
