time,program
1041.952944705,(ite (>= 5 (- 2)) A2 (ite (>= 5 -5) A1 A1))
1052.4452317349997,(ite (>= (- -4) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1061.1701868529997,(ite (>= (- var0) 3) A2 (ite (>= 5 -5) A1 A1))
1071.6187713979996,(ite (>= (- -5) (+ var1 -3)) (ite (>= (sign 0) -3) A2 A2) A0)
1080.1230910239997,(ite (>= (sign (sign (- -5))) -1) A0 A0)
1087.5714101809997,(ite (not (>= -2 (+ -4 5))) A1 A2)
1096.16264589,(ite (>= (+ var0 5) (sign 2)) A0 A1)
1103.695414697,(ite (not (>= 5 (+ -4 5))) A1 A2)
1112.449746928,(ite (>= (sign (sign (sign 1))) -1) A0 A0)
1121.23492884,(ite (>= (sign (sign (sign -3))) -1) A0 A0)
1129.997887924,(ite (>= (sign (sign (sign var0))) -1) A0 A0)
1138.594768038,(ite (>= (* var0 1) (sign -5)) A0 A1)
1147.3753877630002,(ite (>= (sign (sign (sign -4))) -1) A0 A0)
1156.1731988160002,(ite (>= (sign (sign (sign 2))) -1) A0 A0)
1164.2434628830001,(ite (>= (- 3) (+ -3 (- var1))) A0 A2)
1172.048338701,(ite (and (>= -2 -4) (>= 1 0)) A0 A1)
1179.910469918,(ite (and (>= -1 var0) (>= -4 0)) A0 A1)
1187.767853644,(ite (and (>= 2 2) (>= 1 0)) A0 A1)
1195.833576033,(ite (>= (- 2) (+ -2 (- var1))) A0 A2)
1203.9273422940003,(ite (>= (- -4) (+ -2 (- var1))) A0 A2)
1211.9941683970003,(ite (>= (- -3) (+ -3 (- var1))) A0 A2)
1220.1234013110004,(ite (>= (- var1) (+ -2 (- var1))) A0 A2)
1228.1587909320003,(ite (>= (- var0) (+ -2 (- var1))) A0 A2)
1236.1944026990004,(ite (>= (- 0) (+ -2 (- var1))) A0 A2)
1242.8269275440002,(ite (not (>= -2 -4)) A2 A1)
1249.933173607,(ite (>= (sign 3) -2) A1 A1)
1257.6271418,(ite (>= (sign 2) var1) A2 A1)
1265.353075997,(ite (>= (sign 3) var1) A2 A1)
1273.02166523,(ite (>= (sign 4) var1) A2 A1)
1283.437435217,(ite (>= var0 5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1293.859682929,(ite (>= 4 -5) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1304.2722829770003,(ite (>= 4 2) (ite (>= (- (* -4 3)) (sign -2)) A2 A2) A2)
1314.7516272890002,(ite (>= 5 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1325.229308931,(ite (>= 2 3) (ite (>= (- (* -3 -4)) (sign -2)) A2 A2) A2)
1333.709471145,(ite (>= (sign (sign 0)) (- 1)) A2 A0)
1341.913537971,(ite (>= (- (sign var1)) (- var0)) A2 A0)
1349.4239321829998,(ite (not (>= (* 1 3) -3)) A0 A2)
1358.161498819,(ite (>= 1 -1) (ite (not (>= -3 3)) A1 A2) A1)
1366.8151455000002,(ite (>= 0 -3) (ite (not (>= -1 -4)) A1 A2) A1)
1375.5672246600002,(ite (>= -1 var1) (ite (not (>= 4 var1)) A1 A2) A1)
1384.218113385,(ite (>= -2 5) (ite (not (>= 4 var1)) A1 A2) A1)
1392.8144421729999,(ite (>= 0 -1) (ite (not (>= -3 3)) A1 A2) A1)
1401.5010935399998,(ite (>= -3 5) (ite (not (>= 4 var1)) A1 A2) A1)
1410.1399645169997,(ite (>= -4 -1) (ite (not (>= -3 3)) A1 A2) A1)
1417.6463287729996,(ite (>= (- (+ 2 -5)) -4) A1 A1)
1425.4559460859996,(ite (not (>= (- var0) (- 4))) A1 A1)
1431.7097790899995,(ite (>= var0 3) A1 A1)
1441.8028015499997,(ite (>= (- (sign 0)) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1451.9337136719998,(ite (not (>= (- -5) (sign 0))) A0 (ite (>= -3 5) A2 A1))
1461.4340301399998,(ite (>= (+ -5 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1470.8891675049997,(ite (>= (+ var0 1) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1480.3566294789998,(ite (>= (+ 4 -5) (- 2)) A0 (ite (>= 1 -5) A2 A1))
1489.845577763,(ite (>= (* var1 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1499.246996318,(ite (>= (* -3 -5) (- 1)) A0 (ite (>= 1 -5) A2 A1))
1508.6576760179998,(ite (>= (* 4 (+ (sign 1) -2)) var0) A1 A2)
1517.638935154,(ite (>= (+ 5 (- (sign var0))) (- var0)) A1 A2)
1527.3197497729998,(ite (>= (+ var1 (- (sign 0))) (- var0)) A1 A2)
1537.0575796389996,(ite (>= (+ -4 (- (sign -5))) (- var0)) A1 A2)
1546.7651271559996,(ite (>= (+ 4 (- (sign 0))) (- var0)) A1 A2)
1555.0150683949996,(ite (>= (* 4 (+ (- -5) var1)) var0) A1 A2)
1564.4710139079998,(ite (>= (* 0 (+ (sign 5) -2)) var0) A1 A2)
1574.2093981619998,(ite (>= (+ -1 (- (sign -5))) (- var0)) A1 A2)
1583.6776054209997,(ite (>= (* -5 (+ (sign 5) -2)) var0) A1 A2)
1593.4139420059996,(ite (>= (+ var1 (- (sign -4))) (- var0)) A1 A2)
1603.8328071359997,(ite (>= (sign var0) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1613.589774624,(ite (not (>= -3 -3)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1623.328800806,(ite (not (>= var0 -1)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1633.0051180429998,(ite (>= -1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1639.1843526599998,(ite (>= 0 4) A2 A0)
1649.3497287999999,(ite (>= (sign 2) (sign 2)) (ite (>= -2 (- 3)) A0 A2) A0)
1659.0396748249998,(ite (not (>= 0 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1668.8214901109995,(ite (>= 0 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1678.4973687029994,(ite (>= 1 (- (- 1))) (ite (>= 0 (- 0)) A0 A2) A0)
1688.3004485369993,(ite (not (>= 5 -2)) (ite (not (>= 1 (- var0))) A1 A0) A0)
1695.416919330999,(ite (>= (sign -1) -1) A0 A2)
1702.437535229999,(ite (>= (+ 3 0) -3) A0 A2)
1709.703611088999,(ite (not (>= -5 (- 0))) A2 A2)
1716.959609552999,(ite (not (>= 4 (- var1))) A2 A2)
1723.644019708999,(ite (>= (- 3) 0) A0 A2)
1730.662845759999,(ite (>= (+ 4 -2) -3) A0 A2)
1737.6527173529992,(ite (>= (+ -3 0) -3) A0 A2)
1744.895969270999,(ite (not (>= -2 (- 0))) A2 A2)
1751.8796444799991,(ite (>= (+ 5 -2) -3) A0 A2)
1759.167870862999,(ite (not (>= -3 (- 0))) A2 A2)
1765.391291734999,(ite (>= 0 0) A1 A0)
1774.0968287699989,(ite (not (>= 2 -2)) (ite (>= -4 -1) A1 A0) A1)
1780.244786010999,(ite (>= -2 -3) A0 A2)
1788.8852450139989,(ite (not (>= 0 3)) (ite (>= -4 -1) A1 A0) A1)
1797.299242418999,(ite (not (>= (sign (sign var0)) -1)) A0 A1)
1805.740392354999,(ite (not (>= (sign (sign var1)) -1)) A0 A1)
1814.365709251999,(ite (not (>= 3 3)) (ite (>= -4 -1) A1 A0) A1)
1822.9981130029992,(ite (not (>= -5 -3)) (ite (>= -4 -1) A1 A0) A1)
1831.4590343479992,(ite (not (>= (sign (sign -4)) -1)) A0 A1)
1840.1364669309992,(ite (not (>= -4 -3)) (ite (>= -4 -1) A1 A0) A1)
1847.353244991999,(ite (>= (- 1) (- var0)) A2 A2)
1854.356598181999,(ite (>= (+ -3 -4) var0) A2 A2)
1862.032122919999,(ite (>= (sign -3) (- -4)) A2 A2)
1869.2471423359987,(ite (>= (- -3) (- -2)) A2 A2)
1876.4430533239986,(ite (>= (- -1) (- var0)) A2 A2)
1884.1727507609985,(ite (>= (sign -5) (- 1)) A2 A2)
1891.8304227429987,(ite (>= (sign 4) (- 1)) A2 A2)
1899.1152108869987,(ite (>= (- var0) (- -2)) A2 A2)
1906.2925824699987,(ite (>= (- 1) (- -2)) A2 A2)
1913.5371079999986,(ite (>= (- 0) (- -2)) A2 A2)
1917.6598944769987,A0
1927.5688418949987,(ite (and (>= (- (sign var1)) (* 0 3)) (>= -1 -2)) A0 A1)
1936.878074520999,(ite (and (>= (+ 3 var0) (+ 5 1)) (>= -1 -2)) A0 A1)
1946.8512162239988,(ite (and (>= (- (sign -4)) (* 0 3)) (>= -1 -2)) A0 A1)
1956.8745475909989,(ite (and (>= (sign 4) 2) (>= (+ (- 1) 1) var0)) A0 A1)
1966.159736170999,(ite (and (or (>= 5 var1) (>= var1 var1)) (>= 3 -2)) A0 A1)
1975.6225034929992,(ite (and (not (>= -2 -4)) (>= (+ (- 2) 1) var0)) A0 A1)
1985.1627423779992,(ite (and (not (>= var1 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
1994.670383450999,(ite (and (not (>= 5 -5)) (>= (+ (- 2) 1) var0)) A0 A1)
2004.205269065999,(ite (and (not (>= -2 -1)) (>= (+ (- 2) 1) var0)) A0 A1)
2013.3331114139992,(ite (>= (sign 1) -1) (ite (>= -4 -4) A0 A1) A1)
2021.423119488999,(ite (>= -3 0) A1 (ite (>= -1 4) A2 A2))
2030.1722882109993,(ite (>= (- var0) 3) (ite (>= 4 3) A0 A1) A1)
2038.3631001049994,(ite (>= -5 -5) A0 (ite (>= var1 -5) A0 A0))
2046.5483018259993,(ite (>= -2 var1) A0 (ite (>= var1 -5) A0 A0))
2055.6879549769997,(ite (>= (sign 3) -1) (ite (>= -4 -4) A0 A1) A1)
2063.8015856129996,(ite (>= 0 var1) A0 (ite (>= var1 -5) A0 A0))
2071.9834332719997,(ite (>= 5 -4) A1 (ite (>= -1 4) A2 A2))
2081.120536253,(ite (>= (sign -5) -1) (ite (>= -4 -4) A0 A1) A1)
2090.2721759899996,(ite (>= (sign var1) -1) (ite (>= -4 -4) A0 A1) A1)
2098.0941128229997,(ite (and (>= -1 2) (>= 5 -2)) A0 A0)
2105.911875188,(ite (and (>= 5 -4) (>= 5 5)) A0 A0)
2113.7770219489994,(ite (and (>= var1 1) (>= 5 -2)) A0 A0)
2121.6142428349995,(ite (and (>= 0 5) (>= -5 2)) A0 A0)
2129.4732410359998,(ite (and (>= var0 5) (>= -5 2)) A0 A0)
2137.3146991939993,(ite (and (>= -2 5) (>= -5 2)) A0 A0)
2145.1467275239993,(ite (and (>= -5 -4) (>= 5 5)) A0 A0)
2152.982404966999,(ite (and (>= 1 5) (>= -5 2)) A0 A0)
2163.223723312999,(ite (not (>= (- -4) (- -5))) A0 (ite (>= (- 3) -2) A2 A2))
2173.863762289999,(ite (not (>= (sign -4) (- -4))) A0 (ite (>= (- 3) -2) A2 A2))
2183.043350548999,(ite (not (>= var0 1)) (ite (>= (- 5) -3) A2 A1) A0)
2192.189632443999,(ite (not (>= -1 -2)) (ite (>= (- 5) -3) A2 A1) A0)
2201.4118311979987,(ite (not (>= var0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2210.975560953999,(ite (not (>= 3 5)) A2 (ite (>= -4 (sign 2)) A0 A1))
2220.147287936999,(ite (not (>= 0 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2229.4186389099987,(ite (not (>= 5 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2238.634737502999,(ite (not (>= var1 2)) (ite (not (>= var0 -5)) A2 A1) A0)
2247.837920940999,(ite (not (>= -1 5)) (ite (not (>= var0 -5)) A2 A1) A0)
2257.0501275539996,(ite (not (>= 0 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2266.250389765,(ite (not (>= 1 3)) (ite (not (>= var0 -5)) A2 A1) A0)
2275.67854585,(ite (>= 1 -1) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2284.4612561729996,(ite (>= (sign (sign 4)) (* -2 -2)) A0 A0)
2294.6110722289995,(ite (>= 0 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2304.7984240209994,(ite (>= 1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2311.9188971109993,(ite (>= -1 (sign 2)) A1 A1)
2319.6435213429995,(ite (>= (+ (* 3 1) var1) var0) A1 A0)
2328.7555951629997,(ite (>= (+ (- (sign -4)) var1) var0) A1 A0)
2338.1875505949997,(ite (>= var1 4) A2 (ite (not (>= (* 4 -5) -2)) A0 A2))
2348.314441208,(ite (>= 3 -3) A1 (ite (>= (- 1) (sign (- var0))) A2 A2))
2358.4092398039998,(ite (>= var1 var0) A2 (ite (>= (- -3) (sign (- var0))) A2 A2))
2365.331709121,(ite (>= -5 (+ -3 -3)) A0 A1)
2372.981582089,(ite (>= (sign -3) (- 0)) A0 A2)
2381.684779339,(ite (>= (+ var1 (sign -5)) -5) A0 A0)
2389.6372486019995,(ite (>= -1 (+ 1 (sign -3))) A1 A1)
2397.210581089,(ite (>= (sign var0) (- -3)) A0 A2)
2404.715399116,(ite (>= (+ var0 (- var1)) -5) A0 A0)
2412.342142586,(ite (>= (sign 3) (- 0)) A0 A2)
2421.023537851,(ite (>= var0 (+ 1 (sign -3))) A1 A1)
2428.623449115,(ite (>= (sign 0) (- -3)) A0 A2)
2436.610851429,(ite (>= -5 (+ 1 (sign -3))) A1 A1)
2444.790237257,(ite (>= (- 1) (sign (- -2))) A1 A1)
2451.448277609,(ite (>= (- 1) var1) A1 A2)
2459.1874940790003,(ite (not (>= (- (- var0)) 3)) A0 A2)
2467.7233760760005,(ite (>= (sign 5) (sign (- var0))) A1 A1)
2475.8364533070007,(ite (not (>= (- (sign -1)) 3)) A0 A2)
2483.4642893180003,(ite (not (>= (sign -5) -1)) A2 A1)
2491.1102069470003,(ite (not (>= (sign 5) -1)) A2 A1)
2499.2826359610003,(ite (not (>= (- (sign 5)) 3)) A0 A2)
2506.880848735,(ite (not (>= (sign var0) -1)) A2 A1)
2515.3820980940004,(ite (>= (sign var1) (sign (- var0))) A1 A1)
2523.117577335,(ite (>= (sign -3) var0) A0 A2)
2529.793843207,(ite (not (>= var1 -3)) A2 A1)
2536.420626692,(ite (not (>= 2 -2)) A2 A1)
2543.4667650250003,(ite (>= -3 (* 4 -3)) A2 A0)
2550.442232001,(ite (>= 3 (* 4 -3)) A2 A0)
2557.5123781689995,(ite (>= (sign var0) var0) A0 A2)
2564.2026312989997,(ite (>= (- 4) 4) A0 A2)
2570.8944816439994,(ite (>= (- var1) 5) A0 A2)
2577.530791191999,(ite (>= (- 0) 5) A0 A2)
2584.2065903489993,(ite (>= (- 0) 4) A0 A2)
2591.2398641529994,(ite (>= 1 (sign 3)) A0 A1)
2597.8985857209996,(ite (>= (- 1) 5) A1 A0)
2604.5737631429997,(ite (>= (- -4) var1) A0 A1)
2614.8734828459997,(ite (not (>= 1 (sign -5))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2625.212089485,(ite (not (>= -3 (sign 3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2635.565764534,(ite (>= (- (sign 2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2645.9489870190005,(ite (>= (- (sign 0)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2656.250487285001,(ite (>= (- (sign -2)) -2) A1 (ite (>= -3 (* 0 4)) A0 A2))
2662.9456981840003,(ite (>= (- -4) 5) A1 A0)
2673.2450286160006,(ite (not (>= -4 (sign -3))) A1 (ite (>= -3 (* 0 4)) A0 A2))
2682.6390558010007,(ite (>= (+ -3 (- -4)) -5) A0 (ite (>= 1 -2) A1 A2))
2692.4240439640007,(ite (not (not (not (>= -4 4)))) A2 (ite (>= -1 -4) A1 A2))
2702.1134545130008,(ite (not (not (not (>= -3 2)))) A2 (ite (>= -1 -4) A1 A2))
2711.5783296790005,(ite (>= (+ -3 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2717.784154631,(ite (>= 0 3) A0 A2)
2727.489668972,(ite (not (not (not (>= -2 2)))) A2 (ite (>= -1 -4) A1 A2))
2736.9428310480002,(ite (>= (+ -5 (- -3)) -5) A0 (ite (>= 1 -2) A1 A2))
2746.3707349640003,(ite (>= (+ -3 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2756.1847188700003,(ite (not (not (not (>= -1 2)))) A2 (ite (>= -1 -4) A1 A2))
2765.6386472440004,(ite (>= (+ 0 (- var1)) -5) A0 (ite (>= 1 -2) A1 A2))
2773.498118763,(ite (>= (sign var0) (* var0 var1)) A0 A0)
2782.182702288,(ite (>= (sign 2) (* var0 var1)) A0 A0)
2791.9829392580004,(ite (>= (* (- -5) (- -2)) (* -3 (sign var0))) A0 A1)
2802.4644669760005,(ite (>= (- (- (+ 1 4))) (* var1 (sign -4))) A0 A1)
2812.633834696001,(ite (>= (sign (* 0 (- var1))) (* -4 (sign -5))) A0 A1)
2823.461821877001,(ite (>= (+ (sign 2) (- var1)) (* -4 (sign -5))) A0 A1)
2834.2199746360006,(ite (>= (+ (sign 5) (- var1)) (* -4 (sign -5))) A0 A1)
2845.0456335580006,(ite (>= (+ (sign 4) (- var1)) (* -4 (sign -5))) A0 A1)
2855.8107720230005,(ite (>= (+ (sign 3) (- var1)) (* -4 (sign -5))) A0 A1)
2865.5595399620006,(ite (>= (* (- var0) (- -2)) (* -3 (sign var0))) A0 A1)
2871.7899699910004,(ite (>= 1 var0) A0 A0)
2880.134722439,(ite (or (>= (- -4) -2) (>= var1 -4)) A0 A2)
2888.484358859,(ite (or (>= (- -5) 3) (>= var0 -4)) A0 A2)
2896.799462391,(ite (or (>= (- var0) -2) (>= var1 -4)) A0 A2)
2905.6296848979996,(ite (or (>= (sign var1) -1) (>= var0 -4)) A0 A2)
2913.9512068639992,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2920.1209205139994,(ite (>= -4 -3) A0 A0)
